0	0	0	6.0712501639168588994
1.e-6	0	0	6.0706316371732928746
2.e-6	0	0	6.0700131104297268497
3.e-6	0	0	6.0693945836861608248
4.e-6	0	0	6.0687760569425947999
5.e-6	0	0	6.068157530199028775
6.e-6	0	0	6.0675390034554627502
7.e-6	0	0	6.0669204767118967253
8.e-6	0	0	6.0663019499683307004
9.e-6	0	0	6.0656834232247646755
1.e-5	0	0	6.0650648964811986506
0.000011	0	0	6.0644463697376326258
0.000012	0	0	6.0638278429940666009
0.000013	0	0	6.063209316250500576
0.000014	0	0	6.0625907895069345511
0.000015	0	0	6.0619722627633685262
0.000016	0	0	6.0613537360198025014
0.000017	0	0	6.0607352092762364765
0.000018	0	0	6.0601166825326704516
0.000019	0	0	6.0594981557891044267
0.00002	0	0	6.0588796290455384018
0.000021	0	0	6.058261102301972377
0.000022	0	0	6.0576425755584063521
0.000023	0	0	6.0570240488148403272
0.000024	0	0	6.0564055220712743023
0.000025	0	0	6.0557869953277082774
0.000026	0	0	6.0551684685841422526
0.000027	0	0	6.0545499418405762277
0.000028	0	0	6.0539314150970102028
0.000029	0	0	6.0533128883534441779
0.00003	0	0	6.052694361609878153
0.000031	0	0	6.0520758348663121282
0.000032	0	0	6.0514573081227461033
0.000033	0	0	6.0508387813791800784
0.000034	0	0	6.0502202546356140535
0.000035	0	0	6.0496017278920480286
0.000036	0	0	6.0489832011484820038
0.000037	0	0	6.0483646744049159789
0.000038	0	0	6.047746147661349954
0.000039	0	0	6.0471276209177839291
0.00004	0	0	6.0465090941742179042
0.000041	0	0	6.0458905674306518794
0.000042	0	0	6.0452720406870858545
0.000043	0	0	6.0446535139435198296
0.000044	0	0	6.0440349871999538047
0.000045	0	0	6.0434164604563877798
0.000046	0	0	6.042797933712821755
0.000047	0	0	6.0421794069692557301
0.000048	0	0	6.0415608802256897052
0.000049	0	0	6.0409423534821236803
0.00005	0	0	6.0403238267385576554
0.000051	0	0	6.0397052999949916306
0.000052	0	0	6.0390867732514256057
0.000053	0	0	6.0384682465078595808
