0	0	0	0
1.e-6	0	0	0.0011487565934658050537
2.e-6	0	0	0.0022975131869316101074
3.e-6	0	0	0.0034462697803974151611
4.e-6	0	0	0.0045950263738632202148
5.e-6	0	0	0.0057437829673290252686
6.e-6	0	0	0.0068925395607948303223
7.e-6	0	0	0.008041296154260635376
8.e-6	0	0	0.0091900527477264404297
9.e-6	0	0	0.010338809341192245483
1.e-5	0	0	0.011487565934658050537
0.000011	0	0	0.012636322528123855591
0.000012	0	0	0.013785079121589660645
0.000013	0	0	0.014933835715055465698
0.000014	0	0	0.016082592308521270752
0.000015	0	0	0.017231348901987075806
0.000016	0	0	0.018380105495452880859
0.000017	0	0	0.019528862088918685913
0.000018	0	0	0.020677618682384490967
0.000019	0	0	0.021826375275850296021
0.00002	0	0	0.022975131869316101074
0.000021	0	0	0.024123888462781906128
0.000022	0	0	0.025272645056247711182
0.000023	0	0	0.026421401649713516235
0.000024	0	0	0.027570158243179321289
0.000025	0	0	0.028718914836645126343
0.000026	0	0	0.029867671430110931396
0.000027	0	0	0.03101642802357673645
0.000028	0	0	0.032165184617042541504
0.000029	0	0	0.033313941210508346558
0.00003	0	0	0.034462697803974151611
0.000031	0	0	0.035611454397439956665
0.000032	0	0	0.036760210990905761719
0.000033	0	0	0.037908967584371566772
0.000034	0	0	0.039057724177837371826
0.000035	0	0	0.04020648077130317688
0.000036	0	0	0.041355237364768981934
0.000037	0	0	0.042503993958234786987
0.000038	0	0	0.043652750551700592041
0.000039	0	0	0.044801507145166397095
0.00004	0	0	0.045950263738632202148
0.000041	0	0	0.047099020332098007202
0.000042	0	0	0.048247776925563812256
0.000043	0	0	0.04939653351902961731
0.000044	0	0	0.050545290112495422363
0.000045	0	0	0.051694046705961227417
0.000046	0	0	0.052842803299427032471
0.000047	0	0	0.053991559892892837524
0.000048	0	0	0.055140316486358642578
0.000049	0	0	0.056289073079824447632
0.00005	0	0	0.057437829673290252686
0.000051	0	0	0.058586586266756057739
0.000052	0	0	0.059735342860221862793
0.000053	0	0	0.060884099453687667847
0.000054	0	0	0.0620328560471534729
0.000055	0	0	0.063181612640619277954
0.000056	0	0	0.064330369234085083008
0.000057	0	0	0.065479125827550888062
0.000058	0	0	0.066627882421016693115
0.000059	0	0	0.067776639014482498169
0.00006	0	0	0.068925395607948303223
0.000061	0	0	0.070074152201414108276
0.000062	0	0	0.07122290879487991333
0.000063	0	0	0.072371665388345718384
0.000064	0	0	0.073520421981811523438
0.000065	0	0	0.074669178575277328491
0.000066	0	0	0.075817935168743133545
0.000067	0	0	0.076966691762208938599
0.000068	0	0	0.078115448355674743652
0.000069	0	0	0.079264204949140548706
0.00007	0	0	0.08041296154260635376
0.000071	0	0	0.081561718136072158813
0.000072	0	0	0.082710474729537963867
0.000073	0	0	0.083859231323003768921
0.000074	0	0	0.085007987916469573975
0.000075	0	0	0.086156744509935379028
0.000076	0	0	0.087305501103401184082
0.000077	0	0	0.088454257696866989136
0.000078	0	0	0.089603014290332794189
0.000079	0	0	0.090751770883798599243
0.00008	0	0	0.091900527477264404297
0.000081	0	0	0.093049284070730209351
0.000082	0	0	0.094198040664196014404
0.000083	0	0	0.095346797257661819458
0.000084	0	0	0.096495553851127624512
0.000085	0	0	0.097644310444593429565
0.000086	0	0	0.098793067038059234619
0.000087	0	0	0.099941823631525039673
0.000088	0	0	0.10109058022499084473
0.000089	0	0	0.10223933681845664978
0.00009	0	0	0.10338809341192245483
0.000091	0	0	0.10453685000538825989
0.000092	0	0	0.10568560659885406494
0.000093	0	0	0.10683436319231987
0.000094	0	0	0.10798311978578567505
0.000095	0	0	0.1091318763792514801
0.000096	0	0	0.11028063297271728516
0.000097	0	0	0.11142938956618309021
0.000098	0	0	0.11257814615964889526
0.000099	0	0	0.11372690275311470032
0.0001	0	0	0.11487565934658050537
0.000101	0	0	0.11602441594004631042
0.000102	0	0	0.11717317253351211548
0.000103	0	0	0.11832192912697792053
0.000104	0	0	0.11947068572044372559
0.000105	0	0	0.12061944231390953064
0.000106	0	0	0.12176819890737533569
0.000107	0	0	0.12291695550084114075
0.000108	0	0	0.1240657120943069458
0.000109	0	0	0.12521446868777275085
0.00011	0	0	0.12636322528123855591
0.000111	0	0	0.12751198187470436096
0.000112	0	0	0.12866073846817016602
0.000113	0	0	0.12980949506163597107
0.000114	0	0	0.13095825165510177612
0.000115	0	0	0.13210700824856758118
0.000116	0	0	0.13325576484203338623
0.000117	0	0	0.13440452143549919128
0.000118	0	0	0.13555327802896499634
0.000119	0	0	0.13670203462243080139
0.00012	0	0	0.13785079121589660645
0.000121	0	0	0.1389995478093624115
0.000122	0	0	0.14014830440282821655
0.000123	0	0	0.14129706099629402161
0.000124	0	0	0.14244581758975982666
0.000125	0	0	0.14359457418322563171
0.000126	0	0	0.14474333077669143677
0.000127	0	0	0.14589208737015724182
0.000128	0	0	0.14704084396362304688
0.000129	0	0	0.14818960055708885193
0.00013	0	0	0.14933835715055465698
0.000131	0	0	0.15048711374402046204
0.000132	0	0	0.15163587033748626709
0.000133	0	0	0.15278462693095207214
0.000134	0	0	0.1539333835244178772
0.000135	0	0	0.15508214011788368225
0.000136	0	0	0.1562308967113494873
0.000137	0	0	0.15737965330481529236
0.000138	0	0	0.15852840989828109741
0.000139	0	0	0.15967716649174690247
0.00014	0	0	0.16082592308521270752
0.000141	0	0	0.16197467967867851257
0.000142	0	0	0.16312343627214431763
0.000143	0	0	0.16427219286561012268
0.000144	0	0	0.16542094945907592773
0.000145	0	0	0.16656970605254173279
0.000146	0	0	0.16771846264600753784
0.000147	0	0	0.1688672192394733429
0.000148	0	0	0.17001597583293914795
0.000149	0	0	0.171164732426404953
0.00015	0	0	0.17231348901987075806
0.000151	0	0	0.17346224561333656311
0.000152	0	0	0.17461100220680236816
0.000153	0	0	0.17575975880026817322
0.000154	0	0	0.17690851539373397827
0.000155	0	0	0.17805727198719978333
0.000156	0	0	0.17920602858066558838
0.000157	0	0	0.18035478517413139343
0.000158	0	0	0.18150354176759719849
0.000159	0	0	0.18265229836106300354
0.00016	0	0	0.18380105495452880859
0.000161	0	0	0.18494981154799461365
0.000162	0	0	0.1860985681414604187
0.000163	0	0	0.18724732473492622375
0.000164	0	0	0.18839608132839202881
0.000165	0	0	0.18954483792185783386
0.000166	0	0	0.19069359451532363892
0.000167	0	0	0.19184235110878944397
0.000168	0	0	0.19299110770225524902
0.000169	0	0	0.19413986429572105408
0.00017	0	0	0.19528862088918685913
0.000171	0	0	0.19643737748265266418
0.000172	0	0	0.19758613407611846924
0.000173	0	0	0.19873489066958427429
0.000174	0	0	0.19988364726305007935
0.000175	0	0	0.2010324038565158844
0.000176	0	0	0.20218116044998168945
0.000177	0	0	0.20332991704344749451
0.000178	0	0	0.20447867363691329956
0.000179	0	0	0.20562743023037910461
0.00018	0	0	0.20677618682384490967
0.000181	0	0	0.20792494341731071472
0.000182	0	0	0.20907370001077651978
0.000183	0	0	0.21022245660424232483
0.000184	0	0	0.21137121319770812988
0.000185	0	0	0.21251996979117393494
0.000186	0	0	0.21366872638463973999
0.000187	0	0	0.21481748297810554504
0.000188	0	0	0.2159662395715713501
0.000189	0	0	0.21711499616503715515
0.00019	0	0	0.21826375275850296021
0.000191	0	0	0.21941250935196876526
0.000192	0	0	0.22056126594543457031
0.000193	0	0	0.22171002253890037537
0.000194	0	0	0.22285877913236618042
0.000195	0	0	0.22400753572583198547
0.000196	0	0	0.22515629231929779053
0.000197	0	0	0.22630504891276359558
0.000198	0	0	0.22745380550622940063
0.000199	0	0	0.22860256209969520569
0.0002	0	0	0.22975131869316101074
0.000201	0	0	0.2309000752866268158
0.000202	0	0	0.23204883188009262085
0.000203	0	0	0.2331975884735584259
0.000204	0	0	0.23434634506702423096
0.000205	0	0	0.23549510166049003601
0.000206	0	0	0.23664385825395584106
0.000207	0	0	0.23779261484742164612
0.000208	0	0	0.23894137144088745117
0.000209	0	0	0.24009012803435325623
0.00021	0	0	0.24123888462781906128
0.000211	0	0	0.24238764122128486633
0.000212	0	0	0.24353639781475067139
0.000213	0	0	0.24468515440821647644
0.000214	0	0	0.24583391100168228149
0.000215	0	0	0.24698266759514808655
0.000216	0	0	0.2481314241886138916
0.000217	0	0	0.24928018078207969666
0.000218	0	0	0.25042893737554550171
0.000219	0	0	0.25157769396901130676
0.00022	0	0	0.25272645056247711182
0.000221	0	0	0.25387520715594291687
0.000222	0	0	0.25502396374940872192
0.000223	0	0	0.25617272034287452698
0.000224	0	0	0.25732147693634033203
0.000225	0	0	0.25847023352980613708
0.000226	0	0	0.25961899012327194214
0.000227	0	0	0.26076774671673774719
0.000228	0	0	0.26191650331020355225
0.000229	0	0	0.2630652599036693573
0.00023	0	0	0.26421401649713516235
0.000231	0	0	0.26536277309060096741
0.000232	0	0	0.26651152968406677246
0.000233	0	0	0.26766028627753257751
0.000234	0	0	0.26880904287099838257
0.000235	0	0	0.26995779946446418762
0.000236	0	0	0.27110655605792999268
0.000237	0	0	0.27225531265139579773
0.000238	0	0	0.27340406924486160278
0.000239	0	0	0.27455282583832740784
0.00024	0	0	0.27570158243179321289
0.000241	0	0	0.27685033902525901794
0.000242	0	0	0.277999095618724823
0.000243	0	0	0.27914785221219062805
0.000244	0	0	0.28029660880565643311
0.000245	0	0	0.28144536539912223816
0.000246	0	0	0.28259412199258804321
0.000247	0	0	0.28374287858605384827
0.000248	0	0	0.28489163517951965332
0.000249	0	0	0.28604039177298545837
0.00025	0	0	0.28718914836645126343
0.000251	0	0	0.28833790495991706848
0.000252	0	0	0.28948666155338287354
0.000253	0	0	0.29063541814684867859
0.000254	0	0	0.29178417474031448364
0.000255	0	0	0.2929329313337802887
0.000256	0	0	0.29408168792724609375
0.000257	0	0	0.2952304445207118988
0.000258	0	0	0.29637920111417770386
0.000259	0	0	0.29752795770764350891
0.00026	0	0	0.29867671430110931396
0.000261	0	0	0.29982547089457511902
0.000262	0	0	0.30097422748804092407
0.000263	0	0	0.30212298408150672913
0.000264	0	0	0.30327174067497253418
0.000265	0	0	0.30442049726843833923
0.000266	0	0	0.30556925386190414429
0.000267	0	0	0.30671801045536994934
0.000268	0	0	0.30786676704883575439
0.000269	0	0	0.30901552364230155945
0.00027	0	0	0.3101642802357673645
0.000271	0	0	0.31131303682923316956
0.000272	0	0	0.31246179342269897461
0.000273	0	0	0.31361055001616477966
0.000274	0	0	0.31475930660963058472
0.000275	0	0	0.31590806320309638977
0.000276	0	0	0.31705681979656219482
0.000277	0	0	0.31820557639002799988
0.000278	0	0	0.31935433298349380493
0.000279	0	0	0.32050308957695960999
0.00028	0	0	0.32165184617042541504
0.000281	0	0	0.32280060276389122009
0.000282	0	0	0.32394935935735702515
0.000283	0	0	0.3250981159508228302
0.000284	0	0	0.32624687254428863525
0.000285	0	0	0.32739562913775444031
0.000286	0	0	0.32854438573122024536
0.000287	0	0	0.32969314232468605042
0.000288	0	0	0.33084189891815185547
0.000289	0	0	0.33199065551161766052
0.00029	0	0	0.33313941210508346558
0.000291	0	0	0.33428816869854927063
0.000292	0	0	0.33543692529201507568
0.000293	0	0	0.33658568188548088074
0.000294	0	0	0.33773443847894668579
0.000295	0	0	0.33888319507241249084
0.000296	0	0	0.3400319516658782959
0.000297	0	0	0.34118070825934410095
0.000298	0	0	0.34232946485280990601
0.000299	0	0	0.34347822144627571106
0.0003	0	0	0.34462697803974151611
0.000301	0	0	0.34577573463320732117
0.000302	0	0	0.34692449122667312622
0.000303	0	0	0.34807324782013893127
0.000304	0	0	0.34922200441360473633
0.000305	0	0	0.35037076100707054138
0.000306	0	0	0.35151951760053634644
0.000307	0	0	0.35266827419400215149
0.000308	0	0	0.35381703078746795654
0.000309	0	0	0.3549657873809337616
0.00031	0	0	0.35611454397439956665
0.000311	0	0	0.3572633005678653717
0.000312	0	0	0.35841205716133117676
0.000313	0	0	0.35956081375479698181
0.000314	0	0	0.36070957034826278687
0.000315	0	0	0.36185832694172859192
0.000316	0	0	0.36300708353519439697
0.000317	0	0	0.36415584012866020203
0.000318	0	0	0.36530459672212600708
0.000319	0	0	0.36645335331559181213
0.00032	0	0	0.36760210990905761719
0.000321	0	0	0.36875086650252342224
0.000322	0	0	0.36989962309598922729
0.000323	0	0	0.37104837968945503235
0.000324	0	0	0.3721971362829208374
0.000325	0	0	0.37334589287638664246
0.000326	0	0	0.37449464946985244751
0.000327	0	0	0.37564340606331825256
0.000328	0	0	0.37679216265678405762
0.000329	0	0	0.37794091925024986267
0.00033	0	0	0.37908967584371566772
0.000331	0	0	0.38023843243718147278
0.000332	0	0	0.38138718903064727783
0.000333	0	0	0.38253594562411308289
0.000334	0	0	0.38368470221757888794
0.000335	0	0	0.38483345881104469299
0.000336	0	0	0.38598221540451049805
0.000337	0	0	0.3871309719979763031
0.000338	0	0	0.38827972859144210815
0.000339	0	0	0.38942848518490791321
0.00034	0	0	0.39057724177837371826
0.000341	0	0	0.39172599837183952332
0.000342	0	0	0.39287475496530532837
0.000343	0	0	0.39402351155877113342
0.000344	0	0	0.39517226815223693848
0.000345	0	0	0.39632102474570274353
0.000346	0	0	0.39746978133916854858
0.000347	0	0	0.39861853793263435364
0.000348	0	0	0.39976729452610015869
0.000349	0	0	0.40091605111956596375
0.00035	0	0	0.4020648077130317688
0.000351	0	0	0.40321356430649757385
0.000352	0	0	0.40436232089996337891
0.000353	0	0	0.40551107749342918396
0.000354	0	0	0.40665983408689498901
0.000355	0	0	0.40780859068036079407
0.000356	0	0	0.40895734727382659912
0.000357	0	0	0.41010610386729240417
0.000358	0	0	0.41125486046075820923
0.000359	0	0	0.41240361705422401428
0.00036	0	0	0.41355237364768981934
0.000361	0	0	0.41470113024115562439
0.000362	0	0	0.41584988683462142944
0.000363	0	0	0.4169986434280872345
0.000364	0	0	0.41814740002155303955
0.000365	0	0	0.4192961566150188446
0.000366	0	0	0.42044491320848464966
0.000367	0	0	0.42159366980195045471
0.000368	0	0	0.42274242639541625977
0.000369	0	0	0.42389118298888206482
0.00037	0	0	0.42503993958234786987
0.000371	0	0	0.42618869617581367493
0.000372	0	0	0.42733745276927947998
0.000373	0	0	0.42848620936274528503
0.000374	0	0	0.42963496595621109009
0.000375	0	0	0.43078372254967689514
0.000376	0	0	0.4319324791431427002
0.000377	0	0	0.43308123573660850525
0.000378	0	0	0.4342299923300743103
0.000379	0	0	0.43537874892354011536
0.00038	0	0	0.43652750551700592041
0.000381	0	0	0.43767626211047172546
0.000382	0	0	0.43882501870393753052
0.000383	0	0	0.43997377529740333557
0.000384	0	0	0.44112253189086914062
0.000385	0	0	0.44227128848433494568
0.000386	0	0	0.44342004507780075073
0.000387	0	0	0.44456880167126655579
0.000388	0	0	0.44571755826473236084
0.000389	0	0	0.44686631485819816589
0.00039	0	0	0.44801507145166397095
0.000391	0	0	0.449163828045129776
0.000392	0	0	0.45031258463859558105
0.000393	0	0	0.45146134123206138611
0.000394	0	0	0.45261009782552719116
0.000395	0	0	0.45375885441899299622
0.000396	0	0	0.45490761101245880127
0.000397	0	0	0.45605636760592460632
0.000398	0	0	0.45720512419939041138
0.000399	0	0	0.45835388079285621643
0.0004	0	0	0.45950263738632202148
0.000401	0	0	0.46065139397978782654
0.000402	0	0	0.46180015057325363159
0.000403	0	0	0.46294890716671943665
0.000404	0	0	0.4640976637601852417
