0	-3.5619753250123594321	3.5619753250123594321	0
1.e-6	-3.5619753250123594321	3.5619753250123594321	0
2.e-6	-3.5619753250123594321	3.5619753250123594321	0
3.e-6	-3.5619753250123594321	3.5619753250123594321	0
4.e-6	-3.5619753250123594321	3.5619753250123594321	0
5.e-6	-3.5619753250123594321	3.5619753250123594321	0
6.e-6	-3.5619753250123594321	3.5619753250123594321	0
7.e-6	-3.5619753250123594321	3.5619753250123594321	0
8.e-6	-3.5619753250123594321	3.5619753250123594321	0
9.e-6	-3.5619753250123594321	3.5619753250123594321	0
1.e-5	-3.5619753250123594321	3.5619753250123594321	0
0.000011	-3.5619753250123594321	3.5619753250123594321	0
0.000012	-3.5619753250123594321	3.5619753250123594321	0
0.000013	-3.5619753250123594321	3.5619753250123594321	0
0.000014	-3.5619753250123594321	3.5619753250123594321	0
0.000015	-3.5619753250123594321	3.5619753250123594321	0
0.000016	-3.5619753250123594321	3.5619753250123594321	0
0.000017	-3.5619753250123594321	3.5619753250123594321	0
0.000018	-3.5619753250123594321	3.5619753250123594321	0
0.000019	-3.5619753250123594321	3.5619753250123594321	0
0.00002	-3.5619753250123594321	3.5619753250123594321	0
0.000021	-3.5619753250123594321	3.5619753250123594321	0
0.000022	-3.5619753250123594321	3.5619753250123594321	0
0.000023	-3.5619753250123594321	3.5619753250123594321	0
0.000024	-3.5619753250123594321	3.5619753250123594321	0
0.000025	-3.5619753250123594321	3.5619753250123594321	0
0.000026	-3.5619753250123594321	3.5619753250123594321	0
0.000027	-3.5619753250123594321	3.5619753250123594321	0
0.000028	-3.5619753250123594321	3.5619753250123594321	0
0.000029	-3.5619753250123594321	3.5619753250123594321	0
0.00003	-3.5619753250123594321	3.5619753250123594321	0
0.000031	-3.5619753250123594321	3.5619753250123594321	0
0.000032	-3.5619753250123594321	3.5619753250123594321	0
0.000033	-3.5619753250123594321	3.5619753250123594321	0
0.000034	-3.5619753250123594321	3.5619753250123594321	0
0.000035	-3.5619753250123594321	3.5619753250123594321	0
0.000036	-3.5619753250123594321	3.5619753250123594321	0
0.000037	-3.5619753250123594321	3.5619753250123594321	0
