0	0.000032631147984127332276	-0.000032631147984127332276	0
1.e-6	0.00003207198063227132631	-0.00003207198063227132631	0
2.e-6	0.000031512813280415320344	-0.000031512813280415320344	0
3.e-6	0.000030953645928559314378	-0.000030953645928559314378	0
4.e-6	0.000030394478576703308412	-0.000030394478576703308412	0
5.e-6	0.000029835311224847302447	-0.000029835311224847302447	0
6.e-6	0.000029276143872991296481	-0.000029276143872991296481	0
7.e-6	0.000028716976521135290515	-0.000028716976521135290515	0
8.e-6	0.000028157809169279284549	-0.000028157809169279284549	0
9.e-6	0.000027598641817423278583	-0.000027598641817423278583	0
1.e-5	0.000027039474465567272617	-0.000027039474465567272617	0
0.000011	0.000026480307113711266651	-0.000026480307113711266651	0
0.000012	0.000025921139761855260685	-0.000025921139761855260685	0
0.000013	0.00002536197240999925472	-0.00002536197240999925472	0
0.000014	0.000024802805058143248754	-0.000024802805058143248754	0
0.000015	0.000024243637706287242788	-0.000024243637706287242788	0
0.000016	0.000023684470354431236822	-0.000023684470354431236822	0
0.000017	0.000023125303002575230856	-0.000023125303002575230856	0
0.000018	0.00002256613565071922489	-0.00002256613565071922489	0
0.000019	0.000022006968298863218924	-0.000022006968298863218924	0
0.00002	0.000021447800947007212958	-0.000021447800947007212958	0
0.000021	0.000020888633595151206993	-0.000020888633595151206993	0
0.000022	0.000020329466243295201027	-0.000020329466243295201027	0
0.000023	0.000019770298891439195061	-0.000019770298891439195061	0
0.000024	0.000019211131539583189095	-0.000019211131539583189095	0
0.000025	0.000018651964187727183129	-0.000018651964187727183129	0
0.000026	0.000018092796835871177163	-0.000018092796835871177163	0
0.000027	0.000017533629484015171197	-0.000017533629484015171197	0
0.000028	0.000016974462132159165231	-0.000016974462132159165231	0
0.000029	0.000016415294780303159265	-0.000016415294780303159265	0
0.00003	0.0000158561274284471533	-0.0000158561274284471533	0
0.000031	0.000015296960076591147334	-0.000015296960076591147334	0
0.000032	0.000014737792724735141368	-0.000014737792724735141368	0
0.000033	0.000014178625372879135402	-0.000014178625372879135402	0
0.000034	0.000013619458021023129436	-0.000013619458021023129436	0
0.000035	0.00001306029066916712347	-0.00001306029066916712347	0
0.000036	0.000012501123317311117504	-0.000012501123317311117504	0
0.000037	0.000011941955965455111538	-0.000011941955965455111538	0
0.000038	0.000011382788613599105573	-0.000011382788613599105573	0
0.000039	0.000010823621261743099607	-0.000010823621261743099607	0
0.00004	0.000010264453909887093641	-0.000010264453909887093641	0
0.000041	9.7052865580310876749e-6	-9.7052865580310876749e-6	0
0.000042	9.146119206175081709e-6	-9.146119206175081709e-6	0
0.000043	8.5869518543190757431e-6	-8.5869518543190757431e-6	0
0.000044	8.0277845024630697772e-6	-8.0277845024630697772e-6	0
0.000045	7.4686171506070638113e-6	-7.4686171506070638113e-6	0
0.000046	6.9094497987510578455e-6	-6.9094497987510578455e-6	0
0.000047	6.3502824468950518796e-6	-6.3502824468950518796e-6	0
0.000048	5.7911150950390459137e-6	-5.7911150950390459137e-6	0
0.000049	5.2319477431830399478e-6	-5.2319477431830399478e-6	0
0.00005	4.6727803913270339819e-6	-4.6727803913270339819e-6	0
0.000051	4.113613039471028016e-6	-4.113613039471028016e-6	0
0.000052	3.5544456876150220502e-6	-3.5544456876150220502e-6	0
0.000053	2.9952783357590160843e-6	-2.9952783357590160843e-6	0
0.000054	2.4361109839030101184e-6	-2.4361109839030101184e-6	0
0.000055	1.8769436320470041525e-6	-1.8769436320470041525e-6	0
0.000056	1.3177762801909981866e-6	-1.3177762801909981866e-6	0
0.000057	7.5860892833499222075e-7	-7.5860892833499222075e-7	0
0.000058	1.9944157647898625487e-7	-1.9944157647898625487e-7	0
0.000059	-3.5972577537701971101e-7	3.5972577537701971101e-7	0
0.00006	-9.1889312723302567689e-7	9.1889312723302567689e-7	0
0.000061	-1.4780604790890316428e-6	1.4780604790890316428e-6	0
0.000062	-2.0372278309450376087e-6	2.0372278309450376087e-6	0
0.000063	-2.5963951828010435745e-6	2.5963951828010435745e-6	0
0.000064	-3.1555625346570495404e-6	3.1555625346570495404e-6	0
0.000065	-3.7147298865130555063e-6	3.7147298865130555063e-6	0
0.000066	-4.2738972383690614722e-6	4.2738972383690614722e-6	0
0.000067	-4.8330645902250674381e-6	4.8330645902250674381e-6	0
0.000068	-5.3922319420810734039e-6	5.3922319420810734039e-6	0
0.000069	-5.9513992939370793698e-6	5.9513992939370793698e-6	0
0.00007	-6.5105666457930853357e-6	6.5105666457930853357e-6	0
0.000071	-7.0697339976490913016e-6	7.0697339976490913016e-6	0
0.000072	-7.6289013495050972675e-6	7.6289013495050972675e-6	0
0.000073	-8.1880687013611032334e-6	8.1880687013611032334e-6	0
0.000074	-8.7472360532171091992e-6	8.7472360532171091992e-6	0
0.000075	-9.3064034050731151651e-6	9.3064034050731151651e-6	0
0.000076	-9.865570756929121131e-6	9.865570756929121131e-6	0
0.000077	-0.000010424738108785127097	0.000010424738108785127097	0
0.000078	-0.000010983905460641133063	0.000010983905460641133063	0
0.000079	-0.000011543072812497139029	0.000011543072812497139029	0
0.00008	-0.000012102240164353144995	0.000012102240164353144995	0
0.000081	-0.00001266140751620915096	0.00001266140751620915096	0
0.000082	-0.000013220574868065156926	0.000013220574868065156926	0
0.000083	-0.000013779742219921162892	0.000013779742219921162892	0
0.000084	-0.000014338909571777168858	0.000014338909571777168858	0
0.000085	-0.000014898076923633174824	0.000014898076923633174824	0
0.000086	-0.00001545724427548918079	0.00001545724427548918079	0
0.000087	-0.000016016411627345186756	0.000016016411627345186756	0
0.000088	-0.000016575578979201192722	0.000016575578979201192722	0
0.000089	-0.000017134746331057198687	0.000017134746331057198687	0
0.00009	-0.000017693913682913204653	0.000017693913682913204653	0
0.000091	-0.000018253081034769210619	0.000018253081034769210619	0
0.000092	-0.000018812248386625216585	0.000018812248386625216585	0
0.000093	-0.000019371415738481222551	0.000019371415738481222551	0
0.000094	-0.000019930583090337228517	0.000019930583090337228517	0
0.000095	-0.000020489750442193234483	0.000020489750442193234483	0
0.000096	-0.000021048917794049240449	0.000021048917794049240449	0
0.000097	-0.000021608085145905246415	0.000021608085145905246415	0
0.000098	-0.00002216725249776125238	0.00002216725249776125238	0
0.000099	-0.000022726419849617258346	0.000022726419849617258346	0
0.0001	-0.000023285587201473264312	0.000023285587201473264312	0
0.000101	-0.000023844754553329270278	0.000023844754553329270278	0
0.000102	-0.000024403921905185276244	0.000024403921905185276244	0
0.000103	-0.00002496308925704128221	0.00002496308925704128221	0
0.000104	-0.000025522256608897288176	0.000025522256608897288176	0
0.000105	-0.000026081423960753294142	0.000026081423960753294142	0
0.000106	-0.000026640591312609300107	0.000026640591312609300107	0
0.000107	-0.000027199758664465306073	0.000027199758664465306073	0
0.000108	-0.000027758926016321312039	0.000027758926016321312039	0
0.000109	-0.000028318093368177318005	0.000028318093368177318005	0
0.00011	-0.000028877260720033323971	0.000028877260720033323971	0
0.000111	-0.000029436428071889329937	0.000029436428071889329937	0
0.000112	-0.000029995595423745335903	0.000029995595423745335903	0
0.000113	-0.000030554762775601341869	0.000030554762775601341869	0
0.000114	-0.000031113930127457347835	0.000031113930127457347835	0
0.000115	-0.0000316730974793133538	0.0000316730974793133538	0
0.000116	-0.000032232264831169359766	0.000032232264831169359766	0
0.000117	-0.000032791432183025365732	0.000032791432183025365732	0
0.000118	-0.000033350599534881371698	0.000033350599534881371698	0
0.000119	-0.000033909766886737377664	0.000033909766886737377664	0
0.00012	-0.00003446893423859338363	0.00003446893423859338363	0
0.000121	-0.000035028101590449389596	0.000035028101590449389596	0
0.000122	-0.000035587268942305395562	0.000035587268942305395562	0
0.000123	-0.000036146436294161401527	0.000036146436294161401527	0
0.000124	-0.000036705603646017407493	0.000036705603646017407493	0
0.000125	-0.000037264770997873413459	0.000037264770997873413459	0
0.000126	-0.000037823938349729419425	0.000037823938349729419425	0
0.000127	-0.000038383105701585425391	0.000038383105701585425391	0
0.000128	-0.000038942273053441431357	0.000038942273053441431357	0
0.000129	-0.000039501440405297437323	0.000039501440405297437323	0
0.00013	-0.000040060607757153443289	0.000040060607757153443289	0
0.000131	-0.000040619775109009449255	0.000040619775109009449255	0
0.000132	-0.00004117894246086545522	0.00004117894246086545522	0
0.000133	-0.000041738109812721461186	0.000041738109812721461186	0
0.000134	-0.000042297277164577467152	0.000042297277164577467152	0
0.000135	-0.000042856444516433473118	0.000042856444516433473118	0
0.000136	-0.000043415611868289479084	0.000043415611868289479084	0
0.000137	-0.00004397477922014548505	0.00004397477922014548505	0
0.000138	-0.000044533946572001491016	0.000044533946572001491016	0
0.000139	-0.000045093113923857496982	0.000045093113923857496982	0
0.00014	-0.000045652281275713502947	0.000045652281275713502947	0
0.000141	-0.000046211448627569508913	0.000046211448627569508913	0
0.000142	-0.000046770615979425514879	0.000046770615979425514879	0
0.000143	-0.000047329783331281520845	0.000047329783331281520845	0
0.000144	-0.000047888950683137526811	0.000047888950683137526811	0
0.000145	-0.000048448118034993532777	0.000048448118034993532777	0
0.000146	-0.000049007285386849538743	0.000049007285386849538743	0
0.000147	-0.000049566452738705544709	0.000049566452738705544709	0
0.000148	-0.000050125620090561550675	0.000050125620090561550675	0
0.000149	-0.00005068478744241755664	0.00005068478744241755664	0
0.00015	-0.000051243954794273562606	0.000051243954794273562606	0
0.000151	-0.000051803122146129568572	0.000051803122146129568572	0
0.000152	-0.000052362289497985574538	0.000052362289497985574538	0
0.000153	-0.000052921456849841580504	0.000052921456849841580504	0
0.000154	-0.00005348062420169758647	0.00005348062420169758647	0
0.000155	-0.000054039791553553592436	0.000054039791553553592436	0
0.000156	-0.000054598958905409598402	0.000054598958905409598402	0
0.000157	-0.000055158126257265604367	0.000055158126257265604367	0
0.000158	-0.000055717293609121610333	0.000055717293609121610333	0
0.000159	-0.000056276460960977616299	0.000056276460960977616299	0
0.00016	-0.000056835628312833622265	0.000056835628312833622265	0
0.000161	-0.000057394795664689628231	0.000057394795664689628231	0
0.000162	-0.000057953963016545634197	0.000057953963016545634197	0
0.000163	-0.000058513130368401640163	0.000058513130368401640163	0
0.000164	-0.000059072297720257646129	0.000059072297720257646129	0
0.000165	-0.000059631465072113652094	0.000059631465072113652094	0
0.000166	-0.00006019063242396965806	0.00006019063242396965806	0
0.000167	-0.000060749799775825664026	0.000060749799775825664026	0
0.000168	-0.000061308967127681669992	0.000061308967127681669992	0
0.000169	-0.000061868134479537675958	0.000061868134479537675958	0
0.00017	-0.000062427301831393681924	0.000062427301831393681924	0
