0	0.43725521751564972164	0.43725521751564972164	0
1.e-6	0.43670728721167682861	0.43670728721167682861	0
2.e-6	0.43615935690770393559	0.43615935690770393559	0
3.e-6	0.43561142660373104257	0.43561142660373104257	0
4.e-6	0.43506349629975814954	0.43506349629975814954	0
5.e-6	0.43451556599578525652	0.43451556599578525652	0
6.e-6	0.4339676356918123635	0.4339676356918123635	0
7.e-6	0.43341970538783947047	0.43341970538783947047	0
8.e-6	0.43287177508386657745	0.43287177508386657745	0
9.e-6	0.43232384477989368443	0.43232384477989368443	0
1.e-5	0.43177591447592079141	0.43177591447592079141	0
0.000011	0.43122798417194789838	0.43122798417194789838	0
0.000012	0.43068005386797500536	0.43068005386797500536	0
0.000013	0.43013212356400211234	0.43013212356400211234	0
0.000014	0.42958419326002921931	0.42958419326002921931	0
0.000015	0.42903626295605632629	0.42903626295605632629	0
0.000016	0.42848833265208343327	0.42848833265208343327	0
0.000017	0.42794040234811054024	0.42794040234811054024	0
0.000018	0.42739247204413764722	0.42739247204413764722	0
0.000019	0.4268445417401647542	0.4268445417401647542	0
0.00002	0.42629661143619186117	0.42629661143619186117	0
0.000021	0.42574868113221896815	0.42574868113221896815	0
0.000022	0.42520075082824607513	0.42520075082824607513	0
0.000023	0.4246528205242731821	0.4246528205242731821	0
0.000024	0.42410489022030028908	0.42410489022030028908	0
0.000025	0.42355695991632739606	0.42355695991632739606	0
0.000026	0.42300902961235450303	0.42300902961235450303	0
0.000027	0.42246109930838161001	0.42246109930838161001	0
0.000028	0.42191316900440871699	0.42191316900440871699	0
0.000029	0.42136523870043582397	0.42136523870043582397	0
0.00003	0.42081730839646293094	0.42081730839646293094	0
0.000031	0.42026937809249003792	0.42026937809249003792	0
0.000032	0.4197214477885171449	0.4197214477885171449	0
0.000033	0.41917351748454425187	0.41917351748454425187	0
0.000034	0.41862558718057135885	0.41862558718057135885	0
0.000035	0.41807765687659846583	0.41807765687659846583	0
0.000036	0.4175297265726255728	0.4175297265726255728	0
0.000037	0.41698179626865267978	0.41698179626865267978	0
0.000038	0.41643386596467978676	0.41643386596467978676	0
0.000039	0.41588593566070689373	0.41588593566070689373	0
0.00004	0.41533800535673400071	0.41533800535673400071	0
