1.290e-04	-2.22518657179099552188746965253e-2	4.17069344886241197437039623511e-9
1.300e-04	-2.22722969769919305175515052140e-2	5.32246609271408405970289558531e-9
1.310e-04	-2.22927880144819723297955538854e-2	6.76155143488616740177160844066e-9
1.320e-04	-2.23133394616479722029034693821e-2	8.55170786103743700635821011525e-9
1.330e-04	-2.23339519719390589364546689898e-2	1.07689958384870140359337232791e-8
1.340e-04	-2.23546262220373908664682433682e-2	1.35037641823012335115618072078e-8
1.350e-04	-2.23753629129234250939020712936e-2	1.68628846042686131617586282735e-8
1.360e-04	-2.23961627709457740994697865040e-2	2.09722535111147177851690539608e-8
1.370e-04	-2.24170265488852325987372374495e-2	2.59795795826182567089580412781e-8
1.380e-04	-2.24379550270009469866288136205e-2	3.20574748618478088093284482036e-8
1.390e-04	-2.24589490140450223244882263384e-2	3.94068658856098645218996923456e-8
1.400e-04	-2.24800093482301337810909976261e-2	4.82607397315005706495128155851e-8
1.410e-04	-2.25011368981329556112769718577e-2	5.88882377188598098124727543767e-8
1.420e-04	-2.25223325635144630666690138917e-2	7.15991068378065174733520528575e-8
1.430e-04	-2.25435972760364329211233800118e-2	8.67485157612244539779650118750e-8
1.440e-04	-2.25649319998518009425151821205e-2	1.04742238492777650147459145437e-7
1.450e-04	-2.25863377320449588104895592589e-2	1.26042204300888007593042853002e-7
1.460e-04	-2.26078155028966423492655539383e-2	1.51172407574290884151192262737e-7
1.470e-04	-2.26293663759468046501828002073e-2	1.80725165610318777237805734252e-7
1.480e-04	-2.26509914478278410676272650652e-2	2.15367706126120858876009584898e-7
1.490e-04	-2.26726918478397819516893515813e-2	2.55849059493807053128816667724e-7
1.500e-04	-2.26944687372386425513961598339e-2	3.03007223387581408228665435405e-7
1.510e-04	-2.27163233082090533314649514254e-2	3.57776559757024194912118912655e-7
1.520e-04	-2.27382567824926909518190826863e-2	4.21195375888188784400876289914e-7
1.530e-04	-2.27602704096448625447118814596e-2	4.94413632886643353560921719518e-7
1.540e-04	-2.27823654648929576416390294215e-2	5.78700716339486256231386966192e-7
1.550e-04	-2.28045432465724028605390793853e-2	6.75453195334651781005116382445e-7
1.560e-04	-2.28268050731183562196872107361e-2	7.86202487605483286314644818466e-7
1.570e-04	-2.28491522795943297259996727144e-2	9.12622340518722345202671261840e-7
1.580e-04	-2.28715862137429383842565622014e-2	1.05653603014428586677848971721e-6
1.590e-04	-2.28941082315482250456761898160e-2	1.21992317396415940885258093934e-6
1.600e-04	-2.29167196923041984673913157841e-2	1.40492604713359934743705420670e-6
1.610e-04	-2.29394219531894789169727999940e-2	1.61385528784991349195705104886e-6
1.620e-04	-2.29622163633549760617013607621e-2	1.84919487455318403359885235353e-6
1.630e-04	-2.29851042575372070998648641335e-2	2.11360625663099693897555382898e-6
1.640e-04	-2.30080869492174642721071105251e-2	2.40993152123883023998048942359e-6
1.650e-04	-2.30311657233549900937715629609e-2	2.74119548198026023383531351579e-6
1.660e-04	-2.30543418287293538803513477774e-2	3.11060658068894353340489197722e-6
1.670e-04	-2.30776164699328826661094077164e-2	3.52155650154941479543861204644e-6
1.680e-04	-2.31009907990673440718371657165e-2	3.97761840726528722542480225340e-6
1.690e-04	-2.31244659072005713428639885087e-2	4.48254372008248794910121551679e-6
1.700e-04	-2.31480428156436343888352348200e-2	5.04025738605022676576901530177e-6
1.710e-04	-2.31717224671305143492714748449e-2	5.65485157856538004792657718218e-6
1.720e-04	-2.31955057169608659452073304502e-2	6.33057781751515919268635610168e-6
1.730e-04	-2.32193933242006237872067021149e-2	7.07183750168526372906934891857e-6
1.740e-04	-2.32433859430172729316802936124e-2	7.88317087547281340378132928524e-6
1.750e-04	-2.32674841142345293186076070602e-2	8.76924447495368112648357355418e-6
1.760e-04	-2.32916882571976522752316145807e-2	9.73483712269705005380847821048e-6
1.770e-04	-2.33159986620345620695705895947e-2	1.07848245651091769389600077995e-5
1.780e-04	-2.33404154823868180429897595905e-2	1.19241628699552868724606230822e-5
1.790e-04	-2.33649387287153447347727370420e-2	1.31578707229829050182807102036e-5
1.800e-04	-2.33895682622082744031316610141e-2	1.44910107850213844623564089105e-5
1.810e-04	-2.34143037894364042903296868043e-2	1.59286702848455938459588730752e-5
1.820e-04	-2.34391448576977199944612629018e-2	1.74759410446603243119884760197e-5
1.830e-04	-2.34640908512681511662454036485e-2	1.91378991360898729852252782030e-5
1.840e-04	-2.34891409884035842421149538175e-2	2.09195843863838236777760484460e-5
1.850e-04	-2.35142943192961453724243794695e-2	2.28259799435406776207845268697e-5
1.860e-04	-2.35395497249153188515614301201e-2	2.48619921192351487362260764257e-5
1.870e-04	-2.35649059167220550023575672867e-2	2.70324307224981445940394078799e-5
1.880e-04	-2.35903614373630135455895976044e-2	2.93419900805300512003257299277e-5
1.890e-04	-2.36159146622009424579285103932e-2	3.17952309450851301243119641381e-5
1.900e-04	-2.36415638016642039307478874581e-2	3.43965634615875834848666201029e-5
1.910e-04	-2.36673069046191132918492702075e-2	3.71502313398687051812380359634e-5
1.920e-04	-2.36931418622980217652806836131e-2	4.00602973957272349302566491198e-5
1.930e-04	-2.37190664130671837943780903834e-2	4.31306305542254055667531444513e-5
1.940e-04	-2.37450781480063735077143312763e-2	4.63648943986871482836690202300e-5
1.950e-04	-2.37711745167364551827914046465e-2	4.97665373825929862186426431474e-5
1.960e-04	-2.37973528343237436838840365100e-2	5.33387846566904333029688472124e-5
1.970e-04	-2.38236102881390992738233335067e-2	5.70846316379860622467359792125e-5
1.980e-04	-2.38499439453410180504916735677e-2	6.10068392427196596838384140785e-5
1.990e-04	-2.38763507607924284616009971839e-2	6.51079307596977514884200634368e-5
2.000e-04	-2.39028275852521648894538821544e-2	6.93901903343035175658351499697e-5
2.010e-04	-2.39293711731376014090061673021e-2	7.38556630860108585780971412479e-5
2.020e-04	-2.39559781915442785707977811569e-2	7.85061565328435858042780645015e-5
2.030e-04	-2.39826452280204731958907150721e-2	8.33432435864806499669174728696e-5
2.040e-04	-2.40093687994557764487622915220e-2	8.83682666484719498885357467610e-5
2.050e-04	-2.40361453599129885596364224625e-2	9.35823430347099901907734940975e-5
2.060e-04	-2.40629713093544244527365231072e-2	9.89863712697520640308066706329e-5
2.070e-04	-2.40898430012471443155941221448e-2	1.04581038480050319650261716721e-4
2.080e-04	-2.41167567502648498655558755094e-2	1.10366828548693814678143717762e-4
2.090e-04	-2.41437088406971438920599967989e-2	1.16344030744328227289934211776e-4
2.100e-04	-2.41706955324510682733389302692e-2	1.22512749374165629388435416110e-4
2.110e-04	-2.41977130688219250642356780798e-2	1.28872913448989105971692787420e-4
2.120e-04	-2.42247576832517758703257899455e-2	1.35424286820853105387415253277e-4
2.130e-04	-2.42518256046664013336830850871e-2	1.42166478839139084862328085892e-4
2.140e-04	-2.42789130642687017017377129318e-2	1.49098954704313446326740309957e-4
2.150e-04	-2.43060163017123850271933323454e-2	1.56221045897142597538752379300e-4
2.160e-04	-2.43331315677626726219601347318e-2	1.63531961473250155564819508957e-4
2.170e-04	-2.43602551325485859914707822356e-2	1.71030797583657030657021170783e-4
2.180e-04	-2.43873832862233937878286954967e-2	1.78716548905576635030711650107e-4
2.190e-04	-2.44145123465440342712031243269e-2	1.86588117702878730022805602414e-4
2.200e-04	-2.44416386612822988837801285951e-2	1.94644324020199066354498202991e-4
2.210e-04	-2.44687586101061207546445342817e-2	2.02883915705327653773878490790e-4
2.220e-04	-2.44958686094954145640175642324e-2	2.11305576971082215462504588715e-4
2.230e-04	-2.45229651157747951191472457216e-2	2.19907937037316431585124002246e-4
2.240e-04	-2.45500446259389887770327075866e-2	2.28689579069763135912413191325e-4
2.250e-04	-2.45771036794075826332008748302e-2	2.37649048325572504203283271698e-4
2.260e-04	-2.46041388628793980663992384967e-2	2.46784858549844883077738507230e-4
2.270e-04	-2.46311468077950727836234737510e-2	2.56095500660757706839138581373e-4
2.280e-04	-2.46581241974412042803985645198e-2	2.65579447115905397844178174894e-4
2.290e-04	-2.46850677594119080192707253449e-2	2.75235161661016569747267542330e-4
2.300e-04	-2.47119742768454251604154092575e-2	2.85061100850980366809348318501e-4
2.310e-04	-2.47388405795774571260319026037e-2	2.95055723432193273141979828049e-4
2.320e-04	-2.47656635500818851868012950603e-2	3.05217493025393444884817429262e-4
2.330e-04	-2.47924401224249521467761201397e-2	3.15544883269122394522612938224e-4
2.340e-04	-2.48191672824006558998939809880e-2	3.26036382016745698559724572596e-4
2.350e-04	-2.48458420697343100144532528411e-2	3.36690494082263332640484254547e-4
2.360e-04	-2.48724615739660922312502988713e-2	3.47505746578341184754133911900e-4
2.370e-04	-2.48990229334481153707267657756e-2	3.58480692507011288342928025000e-4
2.380e-04	-2.49255233395172042735710429042e-2	3.69613911338006776043837269713e-4
2.390e-04	-2.49519600368282430686556295306e-2	3.80904010987712788703699340959e-4
2.400e-04	-2.49783303175769056611237863621e-2	3.92349632690959218195433506105e-4
2.410e-04	-2.50046315232185787328311588696e-2	4.03949451770120807923349871752e-4
2.420e-04	-2.50308610437444942673929095922e-2	4.15702179330719610258067555784e-4
2.430e-04	-2.50570163131857834343550127436e-2	4.27606565808868479133145517012e-4
2.440e-04	-2.50830948194330365262396073760e-2	4.39661396279296323377709091964e-4
2.450e-04	-2.51090940972960973186423241312e-2	4.51865494691517471861648258461e-4
2.460e-04	-2.51350117143690317709848922856e-2	4.64217732465277315708971281018e-4
2.470e-04	-2.51608452991173357957900134423e-2	4.76717012315997718877911814756e-4
2.480e-04	-2.51865925053434413457069540858e-2	4.89362289001495359093322933579e-4
2.490e-04	-2.52122510477917385036579397774e-2	5.02152547908152421890710135159e-4
2.500e-04	-2.52378186734605313855048978238e-2	5.15086821729342953562362442526e-4
2.510e-04	-2.52632931576176471936996323367e-2	5.28164192798563359584815881899e-4
2.520e-04	-2.52886723368282718981639716705e-2	5.41383771736290575221683809170e-4
2.530e-04	-2.53139540684546215457855227060e-2	5.54744721994109634559038977159e-4
2.540e-04	-2.53391362591773157425433436419e-2	5.68246240925858137134136517841e-4
2.550e-04	-2.53642168382280373363195657158e-2	5.81887576073115635476172347049e-4
2.560e-04	-2.53891937834360706349692919377e-2	5.95668007111438652250894894085e-4
2.570e-04	-2.54140650996901320672000266527e-2	6.09586858802397504078189231011e-4
2.580e-04	-2.54388288158819430272720351764e-2	6.23643502141407899622736592526e-4
2.590e-04	-2.54634829996648270800181052146e-2	6.37837343172616678662859779574e-4
2.600e-04	-2.54880257680795690791872202950e-2	6.52167813964906793443527691710e-4
2.610e-04	-2.55124552314379751910077112641e-2	6.66634410355648675172405410050e-4
2.620e-04	-2.55367695560414917562222547908e-2	6.81236646999169652523242899583e-4
2.630e-04	-2.55609669265801276735862401666e-2	6.95974082166055511918691149224e-4
2.640e-04	-2.55850455425828519618998870727e-2	7.10846319238488834799054581148e-4
2.650e-04	-2.56090036632404182487660442641e-2	7.25852972697589244560935613673e-4
2.660e-04	-2.56328395385886077397035933332e-2	7.40993716642753380168916201184e-4
2.670e-04	-2.56565514398641845621644326907e-2	7.56268261738269572596373933628e-4
2.680e-04	-2.56801377004638782501386569911e-2	7.71676322920635082563160455272e-4
2.690e-04	-2.57035966218805880071843864006e-2	7.87217688327999185378682743245e-4
2.700e-04	-2.57269265826549028299966836359e-2	8.02892135949157657592284964976e-4
2.710e-04	-2.57501259385120624242113612741e-2	8.18699507717556906480669805816e-4
2.720e-04	-2.57731930783240016836093250348e-2	8.34639665801852187147198226579e-4
2.730e-04	-2.57961264092318157137498867032e-2	8.50712502480666731571185504359e-4
2.740e-04	-2.58189243558282017053265490202e-2	8.66917939424389325330246646043e-4
2.750e-04	-2.58415853787095459138392498312e-2	8.83255911586135672066555347091e-4
2.760e-04	-2.58641079173994288987761351591e-2	8.99726411086799949826801162853e-4
2.770e-04	-2.58864904442199702192331093902e-2	9.16329443463693254684788615967e-4
2.780e-04	-2.59087314679504214546775504166e-2	9.33065022947149619946627165531e-4
2.790e-04	-2.59308294687871387476684021816e-2	9.49933223768739864098052617608e-4
2.800e-04	-2.59527829600856269891307221707e-2	9.66934129272913229898301911708e-4
2.810e-04	-2.59745904925888623355524559360e-2	9.84067826711270900134233675029e-4
2.820e-04	-2.59962506067310389620900651445e-2	1.00133444512281333774298753387e-3
2.830e-04	-2.60177618266877457290700181339e-2	1.01873415969718508028033644810e-3
2.840e-04	-2.60391227109828877129991963560e-2	1.03626714874781631987668207171e-3
2.850e-04	-2.60603318575555714233552576141e-2	1.05393358778821063812603200746e-3
2.860e-04	-2.60813878162897855439655751696e-2	1.07173372210887223297073814090e-3
2.870e-04	-2.61022892052442743886520874250e-2	1.08966776779858824206473335948e-3
2.880e-04	-2.61230346219976817335919437032e-2	1.10773598551155474351203734601e-3
2.890e-04	-2.61436226716589898466460830080e-2	1.12593865597221160417994895529e-3
2.900e-04	-2.61640519296972732072165499220e-2	1.14427611120726183004243235976e-3
2.910e-04	-2.61843210100979043653786799819e-2	1.16274867509472216527570573624e-3
2.920e-04	-2.62044286118624693895207204049e-2	1.18135662126236997192302753163e-3
2.930e-04	-2.62243732867261652242820620101e-2	1.20010037442487580314535219756e-3
2.940e-04	-2.62441537072537045332533738026e-2	1.21898027637603533118783451335e-3
2.950e-04	-2.62637685122751184494977718083e-2	1.23799671970771941793789693057e-3
2.960e-04	-2.62832163445445331496123487185e-2	1.25715011432994273865912925826e-3
2.970e-04	-2.63024958018121051942600742915e-2	1.27644093030322348294913510344e-3
2.980e-04	-2.63216056282512187206321863384e-2	1.29586952689920254028919765793e-3
2.990e-04	-2.63405443766059159937186415699e-2	1.31543645255137152299783048713e-3
3.000e-04	-2.63593107489508754850902241695e-2	1.33514214071606659907107595406e-3
3.010e-04	-2.63779034005489224748026002043e-2	1.35498708403086449192353662231e-3
3.020e-04	-2.63963209878766222648982946567e-2	1.37497179099472121230918754203e-3
3.030e-04	-2.64145621681985445966514696192e-2	1.39509678580957453477221467771e-3
3.040e-04	-2.64326255991469436125620179355e-2	1.41536260824724735193556094658e-3
3.050e-04	-2.64505099383062112914369954083e-2	1.43576981354199361924861212130e-3
3.060e-04	-2.64682139114190002610526887073e-2	1.45631890948376543074903342190e-3
3.070e-04	-2.64857360401616105401129477762e-2	1.47701060506325302879577887971e-3
3.080e-04	-2.65030750455767208273040473486e-2	1.49784544120210536148474773596e-3
3.090e-04	-2.65202295809772502182928704018e-2	1.51882403443256820012357800812e-3
3.100e-04	-2.65371983774028958364394195587e-2	1.53994694281191287500725604713e-3
3.110e-04	-2.65539799270492815154227723240e-2	1.56121495817784898264593320477e-3
3.120e-04	-2.65705730386616510075433266784e-2	1.58262859242649837316623260747e-3
3.130e-04	-2.65869762753629092133742694886e-2	1.60418859729559864237907050034e-3
3.140e-04	-2.66031882764093158369299349416e-2	1.62589566642611229207231969888e-3
3.150e-04	-2.66192076769804592079283320936e-2	1.64775050933216536851414962008e-3
3.160e-04	-2.66350332075307965802292598420e-2	1.66975375820476297100055771831e-3
3.170e-04	-2.66506634015857078557449339891e-2	1.69190624098378098636571056529e-3
3.180e-04	-2.66660968800158472746718491608e-2	1.71420871576031603969662216462e-3
3.190e-04	-2.66813322579674645834838093505e-2	1.73666195748506297563616208787e-3
3.200e-04	-2.66963682599804907232108643055e-2	1.75926664939462956046982214152e-3
3.210e-04	-2.67112033815010649762664730847e-2	1.78202370165612565018917325531e-3
3.220e-04	-2.67258362183363859286446558008e-2	1.80493394149341380607233732081e-3
3.230e-04	-2.67402654877172143280127025649e-2	1.82799809249840668518148694003e-3
3.240e-04	-2.67544895169855530746138410234e-2	1.85121725848525202347334510998e-3
3.250e-04	-2.67685072796069306402487126813e-2	1.87459194272878021757201255575e-3
3.260e-04	-2.67823169381239567150308351635e-2	1.89812342855167787098587085538e-3
3.270e-04	-2.67959174783576883623113650654e-2	1.92181222957117577914679191444e-3
3.280e-04	-2.68093070139396975541716691768e-2	1.94565969973650406229358750433e-3
3.290e-04	-2.68224843830507169143056124978e-2	1.96966651600370211910551480596e-3
3.300e-04	-2.68354479605983116578725973857e-2	1.99383380814586779079647338751e-3
3.310e-04	-2.68481964310157163959331307197e-2	2.01816242315385273288660045418e-3
3.320e-04	-2.68607283133563970671062819131e-2	2.04265337794609670682784075816e-3
3.330e-04	-2.68730417454573798480283550031e-2	2.06730806670933364044934304013e-3
3.340e-04	-2.68851357573255937625603107082e-2	2.09212704376948008307115368305e-3
3.350e-04	-2.68970084542285533818363431369e-2	2.11711176087403187887569354069e-3
3.360e-04	-2.69086582834634277480418081891e-2	2.14226335657679280403604332804e-3
3.370e-04	-2.69200838901991233584294387660e-2	2.16758279366348254597476871580e-3
3.380e-04	-2.69312834922541749806136131999e-2	2.19307145884825259984853604561e-3
3.390e-04	-2.69422557181809734219674953306e-2	2.21873035977650124481940212118e-3
3.400e-04	-2.69529989745646699731008125242e-2	2.24456073206600102714848520221e-3
3.410e-04	-2.69635114050485142349840026796e-2	2.27056407965866500855511277759e-3
3.420e-04	-2.69737916097906168243081765551e-2	2.29674148425276445796109473657e-3
3.430e-04	-2.69838376770307865315483583367e-2	2.32309453611372702226965422141e-3
3.440e-04	-2.69936484585610055912307018708e-2	2.34962410866373646216001651646e-3
3.450e-04	-2.70032214445066441886512875544e-2	2.37633240263098210183798865183e-3
3.460e-04	-2.70125557462549494203999221921e-2	2.40322007776863019906595398135e-3
3.470e-04	-2.70216490528941277663644412893e-2	2.43028918119490857953758184014e-3
3.480e-04	-2.70304998909372942977916386826e-2	2.45754097397845500021575581838e-3
3.490e-04	-2.70391061512529087461816535955e-2	2.48497734948824365200402866275e-3
3.500e-04	-2.70474663292841162793285673385e-2	2.51259964014736390815924932604e-3
3.510e-04	-2.70555785884971563191772269923e-2	2.54040951986228740413346161951e-3
3.520e-04	-2.70634410636928364482930936754e-2	2.56840871283888701975607475393e-3
3.530e-04	-2.70710514822903372897004546201e-2	2.59659935927254451771383808524e-3
3.540e-04	-2.70784082673153867550133782089e-2	2.62498295358558390876768215041e-3
3.550e-04	-2.70855094572526491099388480277e-2	2.65356138585585251094352815090e-3
3.560e-04	-2.70923526356973019224886593485e-2	2.68233701063843922385526626794e-3
3.570e-04	-2.70989365943053206483281823259e-2	2.71131104553542652725464685150e-3
3.580e-04	-2.71052584050649392916859389280e-2	2.74048639328393923172252217038e-3
3.590e-04	-2.71113163741714276189762639098e-2	2.76986479647636534996928615503e-3
3.600e-04	-2.71171083451715851726733064928e-2	2.79944847370710154405164621900e-3
3.610e-04	-2.71226321167619172896534096930e-2	2.82923971810043524882264566617e-3
3.620e-04	-2.71278849195075606809484683742e-2	2.85924140266243147039407295154e-3
3.630e-04	-2.71328649379498006359580594643e-2	2.88945551484701717587552079958e-3
3.640e-04	-2.71375703794108547249553301000e-2	2.91988405514721199899531688073e-3
3.650e-04	-2.71419977368200819305075503017e-2	2.95053071204266917449023510701e-3
3.660e-04	-2.71461450843410707253770097262e-2	2.98139768809447529571476817285e-3
3.670e-04	-2.71500092705066155946948713672e-2	3.01248840562860166383674294279e-3
3.680e-04	-2.71535889289226964508682557438e-2	3.04380460778724867141974659276e-3
3.690e-04	-2.71568807975780491015924570701e-2	3.07534990585413165651917550020e-3
3.700e-04	-2.71598814480972957236231086630e-2	3.10712811486398297461234309517e-3
3.710e-04	-2.71625894395219762132902679379e-2	3.13914118075409775410741832402e-3
3.720e-04	-2.71650004628150795126407691040e-2	3.17139385909297101760803720258e-3
3.730e-04	-2.71671130158904372026802073539e-2	3.20388825058915519641666990602e-3
3.740e-04	-2.71689225069403478313326509996e-2	3.23662948272414994805200441742e-3
