0	0	0	-1.5143752098083496094
1.e-6	0	0	-1.5142941251546144485
2.e-6	0	0	-1.5142130405008792877
3.e-6	0	0	-1.5141319558471441269
4.e-6	0	0	-1.5140508711934089661
5.e-6	0	0	-1.5139697865396738052
6.e-6	0	0	-1.5138887018859386444
7.e-6	0	0	-1.5138076172322034836
8.e-6	0	0	-1.5137265325784683228
9.e-6	0	0	-1.5136454479247331619
1.e-5	0	0	-1.5135643632709980011
0.000011	0	0	-1.5134832786172628403
0.000012	0	0	-1.5134021939635276794
0.000013	0	0	-1.5133211093097925186
0.000014	0	0	-1.5132400246560573578
0.000015	0	0	-1.513158940002322197
0.000016	0	0	-1.5130778553485870361
0.000017	0	0	-1.5129967706948518753
0.000018	0	0	-1.5129156860411167145
0.000019	0	0	-1.5128346013873815536
0.00002	0	0	-1.5127535167336463928
0.000021	0	0	-1.512672432079911232
0.000022	0	0	-1.5125913474261760712
0.000023	0	0	-1.5125102627724409103
0.000024	0	0	-1.5124291781187057495
0.000025	0	0	-1.5123480934649705887
0.000026	0	0	-1.5122670088112354279
0.000027	0	0	-1.512185924157500267
0.000028	0	0	-1.5121048395037651062
0.000029	0	0	-1.5120237548500299454
0.00003	0	0	-1.5119426701962947845
0.000031	0	0	-1.5118615855425596237
0.000032	0	0	-1.5117805008888244629
0.000033	0	0	-1.5116994162350893021
0.000034	0	0	-1.5116183315813541412
0.000035	0	0	-1.5115372469276189804
0.000036	0	0	-1.5114561622738838196
0.000037	0	0	-1.5113750776201486588
0.000038	0	0	-1.5112939929664134979
0.000039	0	0	-1.5112129083126783371
0.00004	0	0	-1.5111318236589431763
0.000041	0	0	-1.5110507390052080154
0.000042	0	0	-1.5109696543514728546
0.000043	0	0	-1.5108885696977376938
0.000044	0	0	-1.510807485044002533
0.000045	0	0	-1.5107264003902673721
0.000046	0	0	-1.5106453157365322113
0.000047	0	0	-1.5105642310827970505
0.000048	0	0	-1.5104831464290618896
0.000049	0	0	-1.5104020617753267288
0.00005	0	0	-1.510320977121591568
0.000051	0	0	-1.5102398924678564072
0.000052	0	0	-1.5101588078141212463
0.000053	0	0	-1.5100777231603860855
0.000054	0	0	-1.5099966385066509247
0.000055	0	0	-1.5099155538529157639
0.000056	0	0	-1.509834469199180603
0.000057	0	0	-1.5097533845454454422
0.000058	0	0	-1.5096722998917102814
0.000059	0	0	-1.5095912152379751205
0.00006	0	0	-1.5095101305842399597
0.000061	0	0	-1.5094290459305047989
0.000062	0	0	-1.5093479612767696381
0.000063	0	0	-1.5092668766230344772
0.000064	0	0	-1.5091857919692993164
0.000065	0	0	-1.5091047073155641556
0.000066	0	0	-1.5090236226618289948
0.000067	0	0	-1.5089425380080938339
0.000068	0	0	-1.5088614533543586731
0.000069	0	0	-1.5087803687006235123
0.00007	0	0	-1.5086992840468883514
0.000071	0	0	-1.5086181993931531906
0.000072	0	0	-1.5085371147394180298
0.000073	0	0	-1.508456030085682869
0.000074	0	0	-1.5083749454319477081
0.000075	0	0	-1.5082938607782125473
0.000076	0	0	-1.5082127761244773865
0.000077	0	0	-1.5081316914707422256
0.000078	0	0	-1.5080506068170070648
0.000079	0	0	-1.507969522163271904
0.00008	0	0	-1.5078884375095367432
0.000081	0	0	-1.5078073528558015823
0.000082	0	0	-1.5077262682020664215
0.000083	0	0	-1.5076451835483312607
0.000084	0	0	-1.5075640988945960999
0.000085	0	0	-1.507483014240860939
0.000086	0	0	-1.5074019295871257782
0.000087	0	0	-1.5073208449333906174
0.000088	0	0	-1.5072397602796554565
0.000089	0	0	-1.5071586756259202957
0.00009	0	0	-1.5070775909721851349
0.000091	0	0	-1.5069965063184499741
0.000092	0	0	-1.5069154216647148132
0.000093	0	0	-1.5068343370109796524
0.000094	0	0	-1.5067532523572444916
0.000095	0	0	-1.5066721677035093307
0.000096	0	0	-1.5065910830497741699
0.000097	0	0	-1.5065099983960390091
0.000098	0	0	-1.5064289137423038483
0.000099	0	0	-1.5063478290885686874
0.0001	0	0	-1.5062667444348335266
0.000101	0	0	-1.5061856597810983658
0.000102	0	0	-1.506104575127363205
0.000103	0	0	-1.5060234904736280441
0.000104	0	0	-1.5059424058198928833
0.000105	0	0	-1.5058613211661577225
0.000106	0	0	-1.5057802365124225616
0.000107	0	0	-1.5056991518586874008
0.000108	0	0	-1.50561806720495224
0.000109	0	0	-1.5055369825512170792
0.00011	0	0	-1.5054558978974819183
0.000111	0	0	-1.5053748132437467575
0.000112	0	0	-1.5052937285900115967
0.000113	0	0	-1.5052126439362764359
0.000114	0	0	-1.505131559282541275
0.000115	0	0	-1.5050504746288061142
0.000116	0	0	-1.5049693899750709534
0.000117	0	0	-1.5048883053213357925
0.000118	0	0	-1.5048072206676006317
0.000119	0	0	-1.5047261360138654709
0.00012	0	0	-1.5046450513601303101
0.000121	0	0	-1.5045639667063951492
0.000122	0	0	-1.5044828820526599884
0.000123	0	0	-1.5044017973989248276
0.000124	0	0	-1.5043207127451896667
0.000125	0	0	-1.5042396280914545059
0.000126	0	0	-1.5041585434377193451
0.000127	0	0	-1.5040774587839841843
0.000128	0	0	-1.5039963741302490234
0.000129	0	0	-1.5039152894765138626
0.00013	0	0	-1.5038342048227787018
0.000131	0	0	-1.503753120169043541
0.000132	0	0	-1.5036720355153083801
0.000133	0	0	-1.5035909508615732193
0.000134	0	0	-1.5035098662078380585
0.000135	0	0	-1.5034287815541028976
0.000136	0	0	-1.5033476969003677368
0.000137	0	0	-1.503266612246632576
0.000138	0	0	-1.5031855275928974152
0.000139	0	0	-1.5031044429391622543
0.00014	0	0	-1.5030233582854270935
0.000141	0	0	-1.5029422736316919327
0.000142	0	0	-1.5028611889779567719
0.000143	0	0	-1.502780104324221611
0.000144	0	0	-1.5026990196704864502
0.000145	0	0	-1.5026179350167512894
0.000146	0	0	-1.5025368503630161285
0.000147	0	0	-1.5024557657092809677
0.000148	0	0	-1.5023746810555458069
0.000149	0	0	-1.5022935964018106461
0.00015	0	0	-1.5022125117480754852
0.000151	0	0	-1.5021314270943403244
0.000152	0	0	-1.5020503424406051636
0.000153	0	0	-1.5019692577868700027
0.000154	0	0	-1.5018881731331348419
0.000155	0	0	-1.5018070884793996811
0.000156	0	0	-1.5017260038256645203
0.000157	0	0	-1.5016449191719293594
0.000158	0	0	-1.5015638345181941986
0.000159	0	0	-1.5014827498644590378
0.00016	0	0	-1.501401665210723877
0.000161	0	0	-1.5013205805569887161
0.000162	0	0	-1.5012394959032535553
0.000163	0	0	-1.5011584112495183945
0.000164	0	0	-1.5010773265957832336
0.000165	0	0	-1.5009962419420480728
0.000166	0	0	-1.500915157288312912
0.000167	0	0	-1.5008340726345777512
0.000168	0	0	-1.5007529879808425903
0.000169	0	0	-1.5006719033271074295
0.00017	0	0	-1.5005908186733722687
0.000171	0	0	-1.5005097340196371078
0.000172	0	0	-1.500428649365901947
0.000173	0	0	-1.5003475647121667862
0.000174	0	0	-1.5002664800584316254
0.000175	0	0	-1.5001853954046964645
0.000176	0	0	-1.5001043107509613037
0.000177	0	0	-1.5000232260972261429
0.000178	0	0	-1.4999421414434909821
0.000179	0	0	-1.4998610567897558212
0.00018	0	0	-1.4997799721360206604
0.000181	0	0	-1.4996988874822854996
0.000182	0	0	-1.4996178028285503387
0.000183	0	0	-1.4995367181748151779
0.000184	0	0	-1.4994556335210800171
0.000185	0	0	-1.4993745488673448563
0.000186	0	0	-1.4992934642136096954
0.000187	0	0	-1.4992123795598745346
0.000188	0	0	-1.4991312949061393738
0.000189	0	0	-1.499050210252404213
0.00019	0	0	-1.4989691255986690521
0.000191	0	0	-1.4988880409449338913
0.000192	0	0	-1.4988069562911987305
0.000193	0	0	-1.4987258716374635696
0.000194	0	0	-1.4986447869837284088
0.000195	0	0	-1.498563702329993248
0.000196	0	0	-1.4984826176762580872
0.000197	0	0	-1.4984015330225229263
0.000198	0	0	-1.4983204483687877655
0.000199	0	0	-1.4982393637150526047
0.0002	0	0	-1.4981582790613174438
0.000201	0	0	-1.498077194407582283
0.000202	0	0	-1.4979961097538471222
0.000203	0	0	-1.4979150251001119614
0.000204	0	0	-1.4978339404463768005
0.000205	0	0	-1.4977528557926416397
0.000206	0	0	-1.4976717711389064789
