0.0002260	-0.50000011492114490900	0
0.0002270	-0.50000011594039749084	0
0.0002280	-0.50000011696415010702	0
0.0002290	-0.50000011799240275786	0
0.0002300	-0.50000011902515544366	0
0.0002310	-0.50000012006240816471	0
0.0002320	-0.50000012110416092134	0
0.0002330	-0.50000012215041371384	0
0.0002340	-0.50000012320116654253	0
0.0002350	-0.50000012425641940772	0
0.0002360	-0.50000012531617230972	0
0.0002370	-0.50000012638042524885	0
0.0002380	-0.50000012744917822541	0
0.0002390	-0.50000012852243123974	0
0.0002400	-0.50000012960018429214	0
0.0002410	-0.50000013068243738293	0
0.0002420	-0.50000013176919051244	0
0.0002430	-0.50000013286044368099	0
0.0002440	-0.50000013395619688889	0
0.0002450	-0.50000013505645013649	0
0.0002460	-0.50000013616120342409	0
0.0002470	-0.50000013727045675203	0
0.0002480	-0.50000013838421012064	0
0.0002490	-0.50000013950246353024	0
0.0002500	-0.50000014062521698118	0
0.0002510	-0.50000014175247047377	0
0.0002520	-0.50000014288422400836	0
0.0002530	-0.50000014402047758528	0
0.0002540	-0.50000014516123120487	0
0.0002550	-0.50000014630648486746	0
0.0002560	-0.50000014745623857339	0
0.0002570	-0.50000014861049232301	0
0.0002580	-0.50000014976924611666	0
0.0002590	-0.50000015093249995467	0
0.0002600	-0.50000015210025383740	0
0.0002610	-0.50000015327250776519	0
0.0002620	-0.50000015444926173839	0
0.0002630	-0.50000015563051575735	0
0.0002640	-0.50000015681626982241	0
0.0002650	-0.50000015800652393393	0
0.0002660	-0.50000015920127809225	0
0.0002670	-0.50000016040053229775	0
0.0002680	-0.50000016160428655076	0
0.0002690	-0.50000016281254085165	0
0.0002700	-0.50000016402529520077	0
0.0002710	-0.50000016524254959848	0
0.0002720	-0.50000016646430404515	0
0.0002730	-0.50000016769055854114	0
0.0002740	-0.50000016892131308680	0
0.0002750	-0.50000017015656768251	0
0.0002760	-0.50000017139632232863	0
0.0002770	-0.50000017264057702552	0
0.0002780	-0.50000017388933177357	0
0.0002790	-0.50000017514258657312	0
0.0002800	-0.50000017640034142456	0
0.0002810	-0.50000017766259632827	0
0.0002820	-0.50000017892935128460	0
0.0002830	-0.50000018020060629395	0
0.0002840	-0.50000018147636135668	0
0.0002850	-0.50000018275661647317	0
0.0002860	-0.50000018404137164381	0
0.0002870	-0.50000018533062686897	0
0.0002880	-0.50000018662438214903	0
0.0002890	-0.50000018792263748439	0
0.0002900	-0.50000018922539287541	0
0.0002910	-0.50000019053264832250	0
0.0002920	-0.50000019184440382603	0
0.0002930	-0.50000019316065938640	0
0.0002940	-0.50000019448141500399	0
0.0002950	-0.50000019580667067919	0
0.0002960	-0.50000019713642641241	0
0.0002970	-0.50000019847068220403	0
0.0002980	-0.50000019980943805445	0
0.0002990	-0.50000020115269396406	0
0.0003000	-0.50000020250044993327	0
0.0003010	-0.50000020385270596246	0
0.0003020	-0.50000020520946205205	0
0.0003030	-0.50000020657071820243	0
0.0003040	-0.50000020793647441402	0
0.0003050	-0.50000020930673068720	0
0.0003060	-0.50000021068148702239	0
0.0003070	-0.50000021206074342000	0
0.0003080	-0.50000021344449988043	0
0.0003090	-0.50000021483275640410	0
0.0003100	-0.50000021622551299141	0
0.0003110	-0.50000021762276964278	0
0.0003120	-0.50000021902452635862	0
0.0003130	-0.50000022043078313935	0
0.0003140	-0.50000022184153998539	0
0.0003150	-0.50000022325679689714	0
0.0003160	-0.50000022467655387504	0
0.0003170	-0.50000022610081091950	0
0.0003180	-0.50000022752956803094	0
0.0003190	-0.50000022896282520979	0
0.0003200	-0.50000023040058245647	0
0.0003210	-0.50000023184283977141	0
0.0003220	-0.50000023328959715503	0
0.0003230	-0.50000023474085460777	0
0.0003240	-0.50000023619661213005	0
0.0003250	-0.50000023765686972231	0
0.0003260	-0.50000023912162738497	0
0.0003270	-0.50000024059088511847	0
0.0003280	-0.50000024206464292325	0
0.0003290	-0.50000024354290079975	0
0.0003300	-0.50000024502565874839	0
0.0003310	-0.50000024651291676963	0
0.0003320	-0.50000024800467486390	0
0.0003330	-0.50000024950093303164	0
0.0003340	-0.50000025100169127329	0
0.0003350	-0.50000025250694958931	0
0.0003360	-0.50000025401670798014	0
0.0003370	-0.50000025553096644621	0
0.0003380	-0.50000025704972498800	0
0.0003390	-0.50000025857298360593	0
0.0003400	-0.50000026010074230047	0
0.0003410	-0.50000026163300107206	0
0.0003420	-0.50000026316975992117	0
0.0003430	-0.50000026471101884824	0
0.0003440	-0.50000026625677785374	0
0.0003450	-0.50000026780703693811	0
0.0003460	-0.50000026936179610183	0
0.0003470	-0.50000027092105534534	0
0.0003480	-0.50000027248481466912	0
0.0003490	-0.50000027405307407362	0
0.0003500	-0.50000027562583355931	0
0.0003510	-0.50000027720309312666	0
0.0003520	-0.50000027878485277614	0
0.0003530	-0.50000028037111250820	0
0.0003540	-0.50000028196187232333	0
0.0003550	-0.50000028355713222199	0
0.0003560	-0.50000028515689220466	0
0.0003570	-0.50000028676115227180	0
0.0003580	-0.50000028836991242391	0
0.0003590	-0.50000028998317266144	0
0.0003600	-0.50000029160093298488	0
0.0003610	-0.50000029322319339472	0
0.0003620	-0.50000029484995389142	0
0.0003630	-0.50000029648121447547	0
0.0003640	-0.50000029811697514736	0
0.0003650	-0.50000029975723590757	0
0.0003660	-0.50000030140199675658	0
0.0003670	-0.50000030305125769489	0
0.0003680	-0.50000030470501872298	0
0.0003690	-0.50000030636327984134	0
0.0003700	-0.50000030802604105046	0
0.0003710	-0.50000030969330235084	0
0.0003720	-0.50000031136506374296	0
0.0003730	-0.50000031304132522734	0
0.0003740	-0.50000031472208680445	0
0.0003750	-0.50000031640734847480	0
0.0003760	-0.50000031809711023889	0
0.0003770	-0.50000031979137209722	0
0.0003780	-0.50000032149013405029	0
0.0003790	-0.50000032319339609860	0
0.0003800	-0.50000032490115824266	0
0.0003810	-0.50000032661342048298	0
0.0003820	-0.50000032833018282006	0
0.0003830	-0.50000033005144525441	0
0.0003840	-0.50000033177720778654	0
0.0003850	-0.50000033350747041697	0
0.0003860	-0.50000033524223314619	0
0.0003870	-0.50000033698149597474	0
0.0003880	-0.50000033872525890312	0
0.0003890	-0.50000034047352193185	0
0.0003900	-0.50000034222628506145	0
0.0003910	-0.50000034398354829244	0
0.0003920	-0.50000034574531162533	0
0.0003930	-0.50000034751157506066	0
0.0003940	-0.50000034928233859893	0
0.0003950	-0.50000035105760224069	0
0.0003960	-0.50000035283736598645	0
0.0003970	-0.50000035462162983674	0
0.0003980	-0.50000035641039379210	0
0.0003990	-0.50000035820365785304	0
0.0004000	-0.50000036000142202010	0
0.0004010	-0.50000036180368629382	0
0.0004020	-0.50000036361045067473	0
0.0004030	-0.50000036542171516335	0
0.0004040	-0.50000036723747976024	0
0.0004050	-0.50000036905774446593	0
0.0004060	-0.50000037088250928095	0
0.0004070	-0.50000037271177420585	0
0.0004080	-0.50000037454553924117	0
0.0004090	-0.50000037638380438745	0
0.0004100	-0.50000037822656964524	0
0.0004110	-0.50000038007383501509	0
0.0004120	-0.50000038192560049753	0
0.0004130	-0.50000038378186609313	0
0.0004140	-0.50000038564263180242	0
0.0004150	-0.50000038750789762596	0
0.0004160	-0.50000038937766356431	0
0.0004170	-0.50000039125192961801	0
0.0004180	-0.50000039313069578763	0
0.0004190	-0.50000039501396207371	0
0.0004200	-0.50000039690172847683	0
0.0004210	-0.50000039879399499753	0
0.0004220	-0.50000040069076163637	0
0.0004230	-0.50000040259202839393	0
0.0004240	-0.50000040449779527075	0
0.0004250	-0.50000040640806226742	0
0.0004260	-0.50000040832282938448	0
0.0004270	-0.50000041024209662252	0
0.0004280	-0.50000041216586398210	0
0.0004290	-0.50000041409413146378	0
0.0004300	-0.50000041602689906814	0
0.0004310	-0.50000041796416679576	0
0.0004320	-0.50000041990593464720	0
0.0004330	-0.50000042185220262305	0
0.0004340	-0.50000042380297072387	0
0.0004350	-0.50000042575823895025	0
0.0004360	-0.50000042771800730276	0
0.0004370	-0.50000042968227578200	0
0.0004380	-0.50000043165104438852	0
0.0004390	-0.50000043362431312294	0
0.0004400	-0.50000043560208198581	0
0.0004410	-0.50000043758435097774	0
0.0004420	-0.50000043957112009931	0
0.0004430	-0.50000044156238935111	0
0.0004440	-0.50000044355815873372	0
0.0004450	-0.50000044555842824775	0
0.0004460	-0.50000044756319789377	0
0.0004470	-0.50000044957246767240	0
0.0004480	-0.50000045158623758421	0
0.0004490	-0.50000045360450762981	0
0.0004500	-0.50000045562727780980	0
0.0004510	-0.50000045765454812477	0
0.0004520	-0.50000045968631857533	0
0.0004530	-0.50000046172258916207	0
0.0004540	-0.50000046376335988561	0
0.0004550	-0.50000046580863074654	0
0.0004560	-0.50000046785840174547	0
0.0004570	-0.50000046991267288301	0
0.0004580	-0.50000047197144415977	0
0.0004590	-0.50000047403471557636	0
0.0004600	-0.50000047610248713339	0
0.0004610	-0.50000047817475883146	0
0.0004620	-0.50000048025153067121	0
0.0004630	-0.50000048233280265323	0
0.0004640	-0.50000048441857477815	0
0.0004650	-0.50000048650884704658	0
0.0004660	-0.50000048860361945915	0
0.0004670	-0.50000049070289201648	0
0.0004680	-0.50000049280666471918	0
0.0004690	-0.50000049491493756788	0
0.0004700	-0.50000049702771056321	0
0.0004710	-0.50000049914498370579	0
0.0004720	-0.50000050126675699624	0
0.0004730	-0.50000050339303043521	0
0.0004740	-0.50000050552380402331	0
0.0004750	-0.50000050765907776118	0
0.0004760	-0.50000050979885164944	0
0.0004770	-0.50000051194312568875	0
0.0004780	-0.50000051409189987972	0
0.0004790	-0.50000051624517422300	0
0.0004800	-0.50000051840294871923	0
0.0004810	-0.50000052056522336904	0
0.0004820	-0.50000052273199817307	0
0.0004830	-0.50000052490327313197	0
0.0004840	-0.50000052707904824638	0
0.0004850	-0.50000052925932351694	0
0.0004860	-0.50000053144409894431	0
0.0004870	-0.50000053363337452912	0
0.0004880	-0.50000053582715027203	0
0.0004890	-0.50000053802542617369	0
0.0004900	-0.50000054022820223474	0
0.0004910	-0.50000054243547845584	0
0.0004920	-0.50000054464725483765	0
0.0004930	-0.50000054686353138081	0
0.0004940	-0.50000054908430808600	0
0.0004950	-0.50000055130958495385	0
0.0004960	-0.50000055353936198505	0
0.0004970	-0.50000055577363918023	0
0.0004980	-0.50000055801241654007	0
0.0004990	-0.50000056025569406523	0
0.0005000	-0.50000056250347175637	0
0.0005010	-0.50000056475574961417	0
0.0005020	-0.50000056701252763928	0
0.0005030	-0.50000056927380583238	0
0.0005040	-0.50000057153958419413	0
0.0005050	-0.50000057380986272521	0
0.0005060	-0.50000057608464142629	0
0.0005070	-0.50000057836392029804	0
0.0005080	-0.50000058064769934114	0
0.0005090	-0.50000058293597855627	0
0.0005100	-0.50000058522875794411	0
0.0005110	-0.50000058752603750532	0
0.0005120	-0.50000058982781724060	0
0.0005130	-0.50000059213409715062	0
0.0005140	-0.50000059444487723608	0
0.0005150	-0.50000059676015749764	0
0.0005160	-0.50000059907993793601	0
0.0005170	-0.50000060140421855186	0
0.0005180	-0.50000060373299934589	0
0.0005190	-0.50000060606628031878	0
0.0005200	-0.50000060840406147123	0
0.0005210	-0.50000061074634280393	0
0.0005220	-0.50000061309312431758	0
0.0005230	-0.50000061544440601286	0
0.0005240	-0.50000061780018789048	0
0.0005250	-0.50000062016046995113	0
0.0005260	-0.50000062252525219551	0
0.0005270	-0.50000062489453462433	0
0.0005280	-0.50000062726831723828	0
0.0005290	-0.50000062964660003807	0
0.0005300	-0.50000063202938302440	0
0.0005310	-0.50000063441666619798	0
0.0005320	-0.50000063680844955952	0
0.0005330	-0.50000063920473310973	0
0.0005340	-0.50000064160551684930	0
0.0005350	-0.50000064401080077897	0
0.0005360	-0.50000064642058489943	0
0.0005370	-0.50000064883486921141	0
0.0005380	-0.50000065125365371562	0
0.0005390	-0.50000065367693841277	0
0.0005400	-0.50000065610472330358	0
0.0005410	-0.50000065853700838878	0
0.0005420	-0.50000066097379366908	0
0.0005430	-0.50000066341507914520	0
0.0005440	-0.50000066586086481787	0
0.0005450	-0.50000066831115068782	0
0.0005460	-0.50000067076593675576	0
0.0005470	-0.50000067322522302243	0
0.0005480	-0.50000067568900948855	0
0.0005490	-0.50000067815729615486	0
0.0005500	-0.50000068063008302209	0
0.0005510	-0.50000068310737009096	0
0.0005520	-0.50000068558915736222	0
0.0005530	-0.50000068807544483659	0
0.0005540	-0.50000069056623251482	0
0.0005550	-0.50000069306152039764	0
0.0005560	-0.50000069556130848580	0
0.0005570	-0.50000069806559678003	0
0.0005580	-0.50000070057438528107	0
0.0005590	-0.50000070308767398967	0
0.0005600	-0.50000070560546290657	0
0.0005610	-0.50000070812775203252	0
0.0005620	-0.50000071065454136827	0
0.0005630	-0.50000071318583091456	0
0.0005640	-0.50000071572162067214	0
0.0005650	-0.50000071826191064177	0
0.0005660	-0.50000072080670082420	0
0.0005670	-0.50000072335599122019	0
0.0005680	-0.50000072590978183048	0
0.0005690	-0.50000072846807265583	0
0.0005700	-0.50000073103086369701	0
0.0005710	-0.50000073359815495477	0
0.0005720	-0.50000073616994642987	0
0.0005730	-0.50000073874623812308	0
0.0005740	-0.50000074132703003515	0
0.0005750	-0.50000074391232216686	0
0.0005760	-0.50000074650211451896	0
0.0005770	-0.50000074909640709223	0
0.0005780	-0.50000075169519988744	0
0.0005790	-0.50000075429849290534	0
0.0005800	-0.50000075690628614673	0
0.0005810	-0.50000075951857961236	0
0.0005820	-0.50000076213537330302	0
0.0005830	-0.50000076475666721947	0
0.0005840	-0.50000076738246136250	0
0.0005850	-0.50000077001275573288	0
0.0005860	-0.50000077264755033139	0
0.0005870	-0.50000077528684515882	0
0.0005880	-0.50000077793064021594	0
0.0005890	-0.50000078057893550353	0
0.0005900	-0.50000078323173102239	0
0.0005910	-0.50000078588902677330	0
0.0005920	-0.50000078855082275704	0
0.0005930	-0.50000079121711897441	0
0.0005940	-0.50000079388791542619	0
0.0005950	-0.50000079656321211318	0
0.0005960	-0.50000079924300903616	0
0.0005970	-0.50000080192730619594	0
0.0005980	-0.50000080461610359331	0
0.0005990	-0.50000080730940122906	0
0.0006000	-0.50000081000719910399	0
0.0006010	-0.50000081270949721890	0
0.0006020	-0.50000081541629557460	0
0.0006030	-0.50000081812759417188	0
0.0006040	-0.50000082084339301155	0
0.0006050	-0.50000082356369209441	0
0.0006060	-0.50000082628849142127	0
0.0006070	-0.50000082901779099294	0
0.0006080	-0.50000083175159081021	0
0.0006090	-0.50000083448989087392	0
0.0006100	-0.50000083723269118486	0
0.0006110	-0.50000083997999174385	0
0.0006120	-0.50000084273179255170	0
0.0006130	-0.50000084548809360922	0
0.0006140	-0.50000084824889491725	0
0.0006150	-0.50000085101419647658	0
0.0006160	-0.50000085378399828805	0
0.0006170	-0.50000085655830035247	0
0.0006180	-0.50000085933710267066	0
0.0006190	-0.50000086212040524345	0
0.0006200	-0.50000086490820807167	0
0.0006210	-0.50000086770051115613	0
0.0006220	-0.50000087049731449767	0
0.0006230	-0.50000087329861809711	0
0.0006240	-0.50000087610442195529	0
0.0006250	-0.50000087891472607303	0
0.0006260	-0.50000088172953045117	0
0.0006270	-0.50000088454883509055	0
0.0006280	-0.50000088737263999199	0
0.0006290	-0.50000089020094515634	0
0.0006300	-0.50000089303375058443	0
0.0006310	-0.50000089587105627710	0
0.0006320	-0.50000089871286223519	0
0.0006330	-0.50000090155916845955	0
0.0006340	-0.50000090440997495102	0
0.0006350	-0.50000090726528171044	0
0.0006360	-0.50000091012508873865	0
0.0006370	-0.50000091298939603652	0
0.0006380	-0.50000091585820360488	0
0.0006390	-0.50000091873151144458	0
0.0006400	-0.50000092160931955648	0
0.0006410	-0.50000092449162794143	0
0.0006420	-0.50000092737843660028	0
0.0006430	-0.50000093026974553389	0
0.0006440	-0.50000093316555474312	0
0.0006450	-0.50000093606586422881	0
0.0006460	-0.50000093897067399184	0
0.0006470	-0.50000094187998403307	0
0.0006480	-0.50000094479379435334	0
0.0006490	-0.50000094771210495354	0
0.0006500	-0.50000095063491583452	0
0.0006510	-0.50000095356222699715	0
0.0006520	-0.50000095649403844229	0
0.0006530	-0.50000095943035017082	0
0.0006540	-0.50000096237116218361	0
0.0006550	-0.50000096531647448152	0
0.0006560	-0.50000096826628706543	0
0.0006570	-0.50000097122059993621	0
0.0006580	-0.50000097417941309474	0
0.0006590	-0.50000097714272654190	0
0.0006600	-0.50000098011054027856	0
0.0006610	-0.50000098308285430561	0
0.0006620	-0.50000098605966862391	0
0.0006630	-0.50000098904098323437	0
0.0006640	-0.50000099202679813785	0
0.0006650	-0.50000099501711333524	0
0.0006660	-0.50000099801192882744	0
0.0006670	-0.50000100101124461532	0
0.0006680	-0.50000100401506069977	0
0.0006690	-0.50000100702337708169	0
0.0006700	-0.50000101003619376197	0
0.0006710	-0.50000101305351074150	0
0.0006720	-0.50000101607532802118	0
0.0006730	-0.50000101910164560189	0
0.0006740	-0.50000102213246348453	0
0.0006750	-0.50000102516778167002	0
0.0006760	-0.50000102820760015923	0
0.0006770	-0.50000103125191895308	0
0.0006780	-0.50000103430073805246	0
0.0006790	-0.50000103735405745829	0
0.0006800	-0.50000104041187717146	0
0.0006810	-0.50000104347419719287	0
0.0006820	-0.50000104654101752345	0
0.0006830	-0.50000104961233816409	0
0.0006840	-0.50000105268815911571	0
0.0006850	-0.50000105576848037921	0
0.0006860	-0.50000105885330195552	0
0.0006870	-0.50000106194262384554	0
0.0006880	-0.50000106503644605019	0
0.0006890	-0.50000106813476857039	0
0.0006900	-0.50000107123759140705	0
0.0006910	-0.50000107434491456109	0
0.0006920	-0.50000107745673803344	0
0.0006930	-0.50000108057306182502	0
0.0006940	-0.50000108369388593674	0
0.0006950	-0.50000108681921036954	0
0.0006960	-0.50000108994903512435	0
0.0006970	-0.50000109308336020207	0
0.0006980	-0.50000109622218560366	0
0.0006990	-0.50000109936551133004	0
0.0007000	-0.50000110251333738213	0
0.0007010	-0.50000110566566376087	0
0.0007020	-0.50000110882249046720	0
0.0007030	-0.50000111198381750205	0
0.0007040	-0.50000111514964486635	0
0.0007050	-0.50000111831997256106	0
0.0007060	-0.50000112149480058709	0
0.0007070	-0.50000112467412894540	0
0.0007080	-0.50000112785795763693	0
0.0007090	-0.50000113104628666262	0
0.0007100	-0.50000113423911602342	0
0.0007110	-0.50000113743644572027	0
0.0007120	-0.50000114063827575411	0
0.0007130	-0.50000114384460612591	0
0.0007140	-0.50000114705543683660	0
0.0007150	-0.50000115027076788714	0
0.0007160	-0.50000115349059927848	0
0.0007170	-0.50000115671493101158	0
0.0007180	-0.50000115994376308739	0
0.0007190	-0.50000116317709550687	0
0.0007200	-0.50000116641492827098	0
0.0007210	-0.50000116965726138067	0
0.0007220	-0.50000117290409483691	0
0.0007230	-0.50000117615542864065	0
0.0007240	-0.50000117941126279287	0
0.0007250	-0.50000118267159729453	0
0.0007260	-0.50000118593643214658	0
0.0007270	-0.50000118920576735001	0
0.0007280	-0.50000119247960290578	0
0.0007290	-0.50000119575793881485	0
0.0007300	-0.50000119904077507821	0
0.0007310	-0.50000120232811169682	0
0.0007320	-0.50000120561994867165	0
0.0007330	-0.50000120891628600369	0
0.0007340	-0.50000121221712369391	0
0.0007350	-0.50000121552246174328	0
