0	0.28124857717072091475	0.28124857717072091475	0
1.e-6	0.28106925755348192476	0.28106925755348192476	0
2.e-6	0.28088993793624293478	0.28088993793624293478	0
3.e-6	0.28071061831900394479	0.28071061831900394479	0
4.e-6	0.2805312987017649548	0.2805312987017649548	0
5.e-6	0.28035197908452596481	0.28035197908452596481	0
6.e-6	0.28017265946728697483	0.28017265946728697483	0
7.e-6	0.27999333985004798484	0.27999333985004798484	0
8.e-6	0.27981402023280899485	0.27981402023280899485	0
9.e-6	0.27963470061557000486	0.27963470061557000486	0
1.e-5	0.27945538099833101488	0.27945538099833101488	0
0.000011	0.27927606138109202489	0.27927606138109202489	0
0.000012	0.2790967417638530349	0.2790967417638530349	0
0.000013	0.27891742214661404491	0.27891742214661404491	0
0.000014	0.27873810252937505493	0.27873810252937505493	0
0.000015	0.27855878291213606494	0.27855878291213606494	0
0.000016	0.27837946329489707495	0.27837946329489707495	0
0.000017	0.27820014367765808497	0.27820014367765808497	0
0.000018	0.27802082406041909498	0.27802082406041909498	0
0.000019	0.27784150444318010499	0.27784150444318010499	0
0.00002	0.277662184825941115	0.277662184825941115	0
0.000021	0.27748286520870212502	0.27748286520870212502	0
0.000022	0.27730354559146313503	0.27730354559146313503	0
0.000023	0.27712422597422414504	0.27712422597422414504	0
0.000024	0.27694490635698515505	0.27694490635698515505	0
0.000025	0.27676558673974616507	0.27676558673974616507	0
0.000026	0.27658626712250717508	0.27658626712250717508	0
0.000027	0.27640694750526818509	0.27640694750526818509	0
0.000028	0.2762276278880291951	0.2762276278880291951	0
0.000029	0.27604830827079020512	0.27604830827079020512	0
0.00003	0.27586898865355121513	0.27586898865355121513	0
0.000031	0.27568966903631222514	0.27568966903631222514	0
0.000032	0.27551034941907323515	0.27551034941907323515	0
0.000033	0.27533102980183424517	0.27533102980183424517	0
0.000034	0.27515171018459525518	0.27515171018459525518	0
0.000035	0.27497239056735626519	0.27497239056735626519	0
0.000036	0.27479307095011727521	0.27479307095011727521	0
0.000037	0.27461375133287828522	0.27461375133287828522	0
0.000038	0.27443443171563929523	0.27443443171563929523	0
0.000039	0.27425511209840030524	0.27425511209840030524	0
0.00004	0.27407579248116131526	0.27407579248116131526	0
0.000041	0.27389647286392232527	0.27389647286392232527	0
0.000042	0.27371715324668333528	0.27371715324668333528	0
0.000043	0.27353783362944434529	0.27353783362944434529	0
0.000044	0.27335851401220535531	0.27335851401220535531	0
0.000045	0.27317919439496636532	0.27317919439496636532	0
0.000046	0.27299987477772737533	0.27299987477772737533	0
0.000047	0.27282055516048838534	0.27282055516048838534	0
0.000048	0.27264123554324939536	0.27264123554324939536	0
0.000049	0.27246191592601040537	0.27246191592601040537	0
0.00005	0.27228259630877141538	0.27228259630877141538	0
0.000051	0.2721032766915324254	0.2721032766915324254	0
0.000052	0.27192395707429343541	0.27192395707429343541	0
0.000053	0.27174463745705444542	0.27174463745705444542	0
0.000054	0.27156531783981545543	0.27156531783981545543	0
0.000055	0.27138599822257646545	0.27138599822257646545	0
0.000056	0.27120667860533747546	0.27120667860533747546	0
0.000057	0.27102735898809848547	0.27102735898809848547	0
0.000058	0.27084803937085949548	0.27084803937085949548	0
0.000059	0.2706687197536205055	0.2706687197536205055	0
0.00006	0.27048940013638151551	0.27048940013638151551	0
0.000061	0.27031008051914252552	0.27031008051914252552	0
0.000062	0.27013076090190353553	0.27013076090190353553	0
0.000063	0.26995144128466454555	0.26995144128466454555	0
0.000064	0.26977212166742555556	0.26977212166742555556	0
0.000065	0.26959280205018656557	0.26959280205018656557	0
0.000066	0.26941348243294757558	0.26941348243294757558	0
0.000067	0.2692341628157085856	0.2692341628157085856	0
0.000068	0.26905484319846959561	0.26905484319846959561	0
0.000069	0.26887552358123060562	0.26887552358123060562	0
0.00007	0.26869620396399161564	0.26869620396399161564	0
0.000071	0.26851688434675262565	0.26851688434675262565	0
0.000072	0.26833756472951363566	0.26833756472951363566	0
0.000073	0.26815824511227464567	0.26815824511227464567	0
0.000074	0.26797892549503565569	0.26797892549503565569	0
0.000075	0.2677996058777966657	0.2677996058777966657	0
0.000076	0.26762028626055767571	0.26762028626055767571	0
0.000077	0.26744096664331868572	0.26744096664331868572	0
0.000078	0.26726164702607969574	0.26726164702607969574	0
0.000079	0.26708232740884070575	0.26708232740884070575	0
0.00008	0.26690300779160171576	0.26690300779160171576	0
0.000081	0.26672368817436272577	0.26672368817436272577	0
0.000082	0.26654436855712373579	0.26654436855712373579	0
0.000083	0.2663650489398847458	0.2663650489398847458	0
0.000084	0.26618572932264575581	0.26618572932264575581	0
0.000085	0.26600640970540676583	0.26600640970540676583	0
0.000086	0.26582709008816777584	0.26582709008816777584	0
0.000087	0.26564777047092878585	0.26564777047092878585	0
0.000088	0.26546845085368979586	0.26546845085368979586	0
0.000089	0.26528913123645080588	0.26528913123645080588	0
0.00009	0.26510981161921181589	0.26510981161921181589	0
0.000091	0.2649304920019728259	0.2649304920019728259	0
0.000092	0.26475117238473383591	0.26475117238473383591	0
0.000093	0.26457185276749484593	0.26457185276749484593	0
0.000094	0.26439253315025585594	0.26439253315025585594	0
0.000095	0.26421321353301686595	0.26421321353301686595	0
0.000096	0.26403389391577787596	0.26403389391577787596	0
0.000097	0.26385457429853888598	0.26385457429853888598	0
0.000098	0.26367525468129989599	0.26367525468129989599	0
0.000099	0.263495935064060906	0.263495935064060906	0
0.0001	0.26331661544682191601	0.26331661544682191601	0
0.000101	0.26313729582958292603	0.26313729582958292603	0
0.000102	0.26295797621234393604	0.26295797621234393604	0
0.000103	0.26277865659510494605	0.26277865659510494605	0
0.000104	0.26259933697786595607	0.26259933697786595607	0
0.000105	0.26242001736062696608	0.26242001736062696608	0
0.000106	0.26224069774338797609	0.26224069774338797609	0
0.000107	0.2620613781261489861	0.2620613781261489861	0
0.000108	0.26188205850890999612	0.26188205850890999612	0
0.000109	0.26170273889167100613	0.26170273889167100613	0
0.00011	0.26152341927443201614	0.26152341927443201614	0
0.000111	0.26134409965719302615	0.26134409965719302615	0
0.000112	0.26116478003995403617	0.26116478003995403617	0
0.000113	0.26098546042271504618	0.26098546042271504618	0
0.000114	0.26080614080547605619	0.26080614080547605619	0
0.000115	0.2606268211882370662	0.2606268211882370662	0
0.000116	0.26044750157099807622	0.26044750157099807622	0
0.000117	0.26026818195375908623	0.26026818195375908623	0
0.000118	0.26008886233652009624	0.26008886233652009624	0
0.000119	0.25990954271928110626	0.25990954271928110626	0
0.00012	0.25973022310204211627	0.25973022310204211627	0
0.000121	0.25955090348480312628	0.25955090348480312628	0
0.000122	0.25937158386756413629	0.25937158386756413629	0
0.000123	0.25919226425032514631	0.25919226425032514631	0
0.000124	0.25901294463308615632	0.25901294463308615632	0
0.000125	0.25883362501584716633	0.25883362501584716633	0
0.000126	0.25865430539860817634	0.25865430539860817634	0
0.000127	0.25847498578136918636	0.25847498578136918636	0
0.000128	0.25829566616413019637	0.25829566616413019637	0
0.000129	0.25811634654689120638	0.25811634654689120638	0
0.00013	0.25793702692965221639	0.25793702692965221639	0
0.000131	0.25775770731241322641	0.25775770731241322641	0
0.000132	0.25757838769517423642	0.25757838769517423642	0
0.000133	0.25739906807793524643	0.25739906807793524643	0
0.000134	0.25721974846069625644	0.25721974846069625644	0
0.000135	0.25704042884345726646	0.25704042884345726646	0
0.000136	0.25686110922621827647	0.25686110922621827647	0
0.000137	0.25668178960897928648	0.25668178960897928648	0
0.000138	0.2565024699917402965	0.2565024699917402965	0
0.000139	0.25632315037450130651	0.25632315037450130651	0
0.00014	0.25614383075726231652	0.25614383075726231652	0
0.000141	0.25596451114002332653	0.25596451114002332653	0
0.000142	0.25578519152278433655	0.25578519152278433655	0
0.000143	0.25560587190554534656	0.25560587190554534656	0
0.000144	0.25542655228830635657	0.25542655228830635657	0
0.000145	0.25524723267106736658	0.25524723267106736658	0
0.000146	0.2550679130538283766	0.2550679130538283766	0
0.000147	0.25488859343658938661	0.25488859343658938661	0
0.000148	0.25470927381935039662	0.25470927381935039662	0
0.000149	0.25452995420211140663	0.25452995420211140663	0
0.00015	0.25435063458487241665	0.25435063458487241665	0
0.000151	0.25417131496763342666	0.25417131496763342666	0
0.000152	0.25399199535039443667	0.25399199535039443667	0
0.000153	0.25381267573315544669	0.25381267573315544669	0
0.000154	0.2536333561159164567	0.2536333561159164567	0
0.000155	0.25345403649867746671	0.25345403649867746671	0
0.000156	0.25327471688143847672	0.25327471688143847672	0
0.000157	0.25309539726419948674	0.25309539726419948674	0
0.000158	0.25291607764696049675	0.25291607764696049675	0
0.000159	0.25273675802972150676	0.25273675802972150676	0
0.00016	0.25255743841248251677	0.25255743841248251677	0
0.000161	0.25237811879524352679	0.25237811879524352679	0
0.000162	0.2521987991780045368	0.2521987991780045368	0
0.000163	0.25201947956076554681	0.25201947956076554681	0
0.000164	0.25184015994352655682	0.25184015994352655682	0
0.000165	0.25166084032628756684	0.25166084032628756684	0
0.000166	0.25148152070904857685	0.25148152070904857685	0
0.000167	0.25130220109180958686	0.25130220109180958686	0
0.000168	0.25112288147457059687	0.25112288147457059687	0
0.000169	0.25094356185733160689	0.25094356185733160689	0
0.00017	0.2507642422400926169	0.2507642422400926169	0
0.000171	0.25058492262285362691	0.25058492262285362691	0
0.000172	0.25040560300561463693	0.25040560300561463693	0
0.000173	0.25022628338837564694	0.25022628338837564694	0
0.000174	0.25004696377113665695	0.25004696377113665695	0
0.000175	0.24986764415389766696	0.24986764415389766696	0
0.000176	0.24968832453665867698	0.24968832453665867698	0
0.000177	0.24950900491941968699	0.24950900491941968699	0
0.000178	0.249329685302180697	0.249329685302180697	0
0.000179	0.24915036568494170701	0.24915036568494170701	0
0.00018	0.24897104606770271703	0.24897104606770271703	0
0.000181	0.24879172645046372704	0.24879172645046372704	0
0.000182	0.24861240683322473705	0.24861240683322473705	0
0.000183	0.24843308721598574706	0.24843308721598574706	0
0.000184	0.24825376759874675708	0.24825376759874675708	0
0.000185	0.24807444798150776709	0.24807444798150776709	0
0.000186	0.2478951283642687771	0.2478951283642687771	0
0.000187	0.24771580874702978712	0.24771580874702978712	0
0.000188	0.24753648912979079713	0.24753648912979079713	0
0.000189	0.24735716951255180714	0.24735716951255180714	0
0.00019	0.24717784989531281715	0.24717784989531281715	0
0.000191	0.24699853027807382717	0.24699853027807382717	0
0.000192	0.24681921066083483718	0.24681921066083483718	0
0.000193	0.24663989104359584719	0.24663989104359584719	0
0.000194	0.2464605714263568572	0.2464605714263568572	0
0.000195	0.24628125180911786722	0.24628125180911786722	0
0.000196	0.24610193219187887723	0.24610193219187887723	0
0.000197	0.24592261257463988724	0.24592261257463988724	0
0.000198	0.24574329295740089725	0.24574329295740089725	0
0.000199	0.24556397334016190727	0.24556397334016190727	0
0.0002	0.24538465372292291728	0.24538465372292291728	0
0.000201	0.24520533410568392729	0.24520533410568392729	0
0.000202	0.2450260144884449373	0.2450260144884449373	0
0.000203	0.24484669487120594732	0.24484669487120594732	0
0.000204	0.24466737525396695733	0.24466737525396695733	0
0.000205	0.24448805563672796734	0.24448805563672796734	0
0.000206	0.24430873601948897736	0.24430873601948897736	0
0.000207	0.24412941640224998737	0.24412941640224998737	0
0.000208	0.24395009678501099738	0.24395009678501099738	0
0.000209	0.24377077716777200739	0.24377077716777200739	0
