0	0.45882657180481441913	-0.45882657180481441913	0
1.e-6	0.45962492442719734295	-0.45962492442719734295	0
2.e-6	0.46042327704958026677	-0.46042327704958026677	0
3.e-6	0.46122162967196319059	-0.46122162967196319059	0
4.e-6	0.46201998229434611441	-0.46201998229434611441	0
5.e-6	0.46281833491672903823	-0.46281833491672903823	0
6.e-6	0.46361668753911196205	-0.46361668753911196205	0
7.e-6	0.46441504016149488587	-0.46441504016149488587	0
8.e-6	0.46521339278387780969	-0.46521339278387780969	0
9.e-6	0.46601174540626073351	-0.46601174540626073351	0
1.e-5	0.46681009802864365733	-0.46681009802864365733	0
0.000011	0.46760845065102658115	-0.46760845065102658115	0
0.000012	0.46840680327340950497	-0.46840680327340950497	0
0.000013	0.46920515589579242879	-0.46920515589579242879	0
0.000014	0.4700035085181753526	-0.4700035085181753526	0
0.000015	0.47080186114055827642	-0.47080186114055827642	0
0.000016	0.47160021376294120024	-0.47160021376294120024	0
0.000017	0.47239856638532412406	-0.47239856638532412406	0
0.000018	0.47319691900770704788	-0.47319691900770704788	0
0.000019	0.4739952716300899717	-0.4739952716300899717	0
0.00002	0.47479362425247289552	-0.47479362425247289552	0
0.000021	0.47559197687485581934	-0.47559197687485581934	0
0.000022	0.47639032949723874316	-0.47639032949723874316	0
0.000023	0.47718868211962166698	-0.47718868211962166698	0
0.000024	0.4779870347420045908	-0.4779870347420045908	0
0.000025	0.47878538736438751462	-0.47878538736438751462	0
0.000026	0.47958373998677043844	-0.47958373998677043844	0
0.000027	0.48038209260915336226	-0.48038209260915336226	0
0.000028	0.48118044523153628608	-0.48118044523153628608	0
0.000029	0.4819787978539192099	-0.4819787978539192099	0
0.00003	0.48277715047630213371	-0.48277715047630213371	0
0.000031	0.48357550309868505753	-0.48357550309868505753	0
0.000032	0.48437385572106798135	-0.48437385572106798135	0
0.000033	0.48517220834345090517	-0.48517220834345090517	0
0.000034	0.48597056096583382899	-0.48597056096583382899	0
0.000035	0.48676891358821675281	-0.48676891358821675281	0
0.000036	0.48756726621059967663	-0.48756726621059967663	0
0.000037	0.48836561883298260045	-0.48836561883298260045	0
0.000038	0.48916397145536552427	-0.48916397145536552427	0
0.000039	0.48996232407774844809	-0.48996232407774844809	0
0.00004	0.49076067670013137191	-0.49076067670013137191	0
0.000041	0.49155902932251429573	-0.49155902932251429573	0
0.000042	0.49235738194489721955	-0.49235738194489721955	0
0.000043	0.49315573456728014337	-0.49315573456728014337	0
0.000044	0.49395408718966306719	-0.49395408718966306719	0
0.000045	0.49475243981204599101	-0.49475243981204599101	0
0.000046	0.49555079243442891483	-0.49555079243442891483	0
0.000047	0.49634914505681183864	-0.49634914505681183864	0
0.000048	0.49714749767919476246	-0.49714749767919476246	0
0.000049	0.49794585030157768628	-0.49794585030157768628	0
0.00005	0.4987442029239606101	-0.4987442029239606101	0
0.000051	0.49954255554634353392	-0.49954255554634353392	0
0.000052	0.50034090816872645774	-0.50034090816872645774	0
0.000053	0.50113926079110938156	-0.50113926079110938156	0
0.000054	0.50193761341349230538	-0.50193761341349230538	0
0.000055	0.5027359660358752292	-0.5027359660358752292	0
0.000056	0.50353431865825815302	-0.50353431865825815302	0
0.000057	0.50433267128064107684	-0.50433267128064107684	0
0.000058	0.50513102390302400066	-0.50513102390302400066	0
0.000059	0.50592937652540692448	-0.50592937652540692448	0
0.00006	0.5067277291477898483	-0.5067277291477898483	0
0.000061	0.50752608177017277212	-0.50752608177017277212	0
0.000062	0.50832443439255569594	-0.50832443439255569594	0
0.000063	0.50912278701493861975	-0.50912278701493861975	0
0.000064	0.50992113963732154357	-0.50992113963732154357	0
0.000065	0.51071949225970446739	-0.51071949225970446739	0
0.000066	0.51151784488208739121	-0.51151784488208739121	0
0.000067	0.51231619750447031503	-0.51231619750447031503	0
0.000068	0.51311455012685323885	-0.51311455012685323885	0
0.000069	0.51391290274923616267	-0.51391290274923616267	0
0.00007	0.51471125537161908649	-0.51471125537161908649	0
0.000071	0.51550960799400201031	-0.51550960799400201031	0
0.000072	0.51630796061638493413	-0.51630796061638493413	0
0.000073	0.51710631323876785795	-0.51710631323876785795	0
0.000074	0.51790466586115078177	-0.51790466586115078177	0
0.000075	0.51870301848353370559	-0.51870301848353370559	0
0.000076	0.51950137110591662941	-0.51950137110591662941	0
0.000077	0.52029972372829955323	-0.52029972372829955323	0
0.000078	0.52109807635068247705	-0.52109807635068247705	0
0.000079	0.52189642897306540086	-0.52189642897306540086	0
0.00008	0.52269478159544832468	-0.52269478159544832468	0
0.000081	0.5234931342178312485	-0.5234931342178312485	0
0.000082	0.52429148684021417232	-0.52429148684021417232	0
0.000083	0.52508983946259709614	-0.52508983946259709614	0
0.000084	0.52588819208498001996	-0.52588819208498001996	0
0.000085	0.52668654470736294378	-0.52668654470736294378	0
0.000086	0.5274848973297458676	-0.5274848973297458676	0
0.000087	0.52828324995212879142	-0.52828324995212879142	0
0.000088	0.52908160257451171524	-0.52908160257451171524	0
0.000089	0.52987995519689463906	-0.52987995519689463906	0
0.00009	0.53067830781927756288	-0.53067830781927756288	0
0.000091	0.5314766604416604867	-0.5314766604416604867	0
0.000092	0.53227501306404341052	-0.53227501306404341052	0
0.000093	0.53307336568642633434	-0.53307336568642633434	0
0.000094	0.53387171830880925816	-0.53387171830880925816	0
0.000095	0.53467007093119218198	-0.53467007093119218198	0
0.000096	0.53546842355357510579	-0.53546842355357510579	0
0.000097	0.53626677617595802961	-0.53626677617595802961	0
0.000098	0.53706512879834095343	-0.53706512879834095343	0
0.000099	0.53786348142072387725	-0.53786348142072387725	0
0.0001	0.53866183404310680107	-0.53866183404310680107	0
0.000101	0.53946018666548972489	-0.53946018666548972489	0
0.000102	0.54025853928787264871	-0.54025853928787264871	0
0.000103	0.54105689191025557253	-0.54105689191025557253	0
0.000104	0.54185524453263849635	-0.54185524453263849635	0
0.000105	0.54265359715502142017	-0.54265359715502142017	0
0.000106	0.54345194977740434399	-0.54345194977740434399	0
0.000107	0.54425030239978726781	-0.54425030239978726781	0
0.000108	0.54504865502217019163	-0.54504865502217019163	0
0.000109	0.54584700764455311545	-0.54584700764455311545	0
0.00011	0.54664536026693603927	-0.54664536026693603927	0
0.000111	0.54744371288931896309	-0.54744371288931896309	0
0.000112	0.5482420655117018869	-0.5482420655117018869	0
0.000113	0.54904041813408481072	-0.54904041813408481072	0
0.000114	0.54983877075646773454	-0.54983877075646773454	0
0.000115	0.55063712337885065836	-0.55063712337885065836	0
0.000116	0.55143547600123358218	-0.55143547600123358218	0
0.000117	0.552233828623616506	-0.552233828623616506	0
0.000118	0.55303218124599942982	-0.55303218124599942982	0
0.000119	0.55383053386838235364	-0.55383053386838235364	0
0.00012	0.55462888649076527746	-0.55462888649076527746	0
0.000121	0.55542723911314820128	-0.55542723911314820128	0
