0	0.44121173579862653568	0.44121173579862653568	0
1.e-6	0.44195823088654640754	0.44195823088654640754	0
2.e-6	0.4427047259744662794	0.4427047259744662794	0
3.e-6	0.44345122106238615126	0.44345122106238615126	0
4.e-6	0.44419771615030602312	0.44419771615030602312	0
5.e-6	0.44494421123822589498	0.44494421123822589498	0
6.e-6	0.44569070632614576684	0.44569070632614576684	0
7.e-6	0.4464372014140656387	0.4464372014140656387	0
8.e-6	0.44718369650198551056	0.44718369650198551056	0
9.e-6	0.44793019158990538242	0.44793019158990538242	0
1.e-5	0.44867668667782525428	0.44867668667782525428	0
0.000011	0.44942318176574512614	0.44942318176574512614	0
0.000012	0.450169676853664998	0.450169676853664998	0
0.000013	0.45091617194158486986	0.45091617194158486986	0
0.000014	0.45166266702950474172	0.45166266702950474172	0
0.000015	0.45240916211742461358	0.45240916211742461358	0
0.000016	0.45315565720534448544	0.45315565720534448544	0
0.000017	0.4539021522932643573	0.4539021522932643573	0
0.000018	0.45464864738118422916	0.45464864738118422916	0
0.000019	0.45539514246910410102	0.45539514246910410102	0
0.00002	0.45614163755702397288	0.45614163755702397288	0
0.000021	0.45688813264494384474	0.45688813264494384474	0
0.000022	0.4576346277328637166	0.4576346277328637166	0
0.000023	0.45838112282078358846	0.45838112282078358846	0
0.000024	0.45912761790870346032	0.45912761790870346032	0
0.000025	0.45987411299662333218	0.45987411299662333218	0
0.000026	0.46062060808454320404	0.46062060808454320404	0
0.000027	0.4613671031724630759	0.4613671031724630759	0
0.000028	0.46211359826038294776	0.46211359826038294776	0
0.000029	0.46286009334830281962	0.46286009334830281962	0
0.00003	0.46360658843622269148	0.46360658843622269148	0
0.000031	0.46435308352414256334	0.46435308352414256334	0
0.000032	0.4650995786120624352	0.4650995786120624352	0
0.000033	0.46584607369998230706	0.46584607369998230706	0
0.000034	0.46659256878790217892	0.46659256878790217892	0
0.000035	0.46733906387582205078	0.46733906387582205078	0
0.000036	0.46808555896374192264	0.46808555896374192264	0
0.000037	0.4688320540516617945	0.4688320540516617945	0
0.000038	0.46957854913958166636	0.46957854913958166636	0
0.000039	0.47032504422750153822	0.47032504422750153822	0
0.00004	0.47107153931542141008	0.47107153931542141008	0
0.000041	0.47181803440334128194	0.47181803440334128194	0
0.000042	0.4725645294912611538	0.4725645294912611538	0
0.000043	0.47331102457918102566	0.47331102457918102566	0
0.000044	0.47405751966710089752	0.47405751966710089752	0
0.000045	0.47480401475502076938	0.47480401475502076938	0
0.000046	0.47555050984294064124	0.47555050984294064124	0
0.000047	0.4762970049308605131	0.4762970049308605131	0
0.000048	0.47704350001878038496	0.47704350001878038496	0
0.000049	0.47778999510670025682	0.47778999510670025682	0
0.00005	0.47853649019462012868	0.47853649019462012868	0
0.000051	0.47928298528254000054	0.47928298528254000054	0
0.000052	0.4800294803704598724	0.4800294803704598724	0
0.000053	0.48077597545837974426	0.48077597545837974426	0
0.000054	0.48152247054629961612	0.48152247054629961612	0
0.000055	0.48226896563421948798	0.48226896563421948798	0
0.000056	0.48301546072213935984	0.48301546072213935984	0
0.000057	0.4837619558100592317	0.4837619558100592317	0
0.000058	0.48450845089797910356	0.48450845089797910356	0
0.000059	0.48525494598589897542	0.48525494598589897542	0
0.00006	0.48600144107381884728	0.48600144107381884728	0
0.000061	0.48674793616173871914	0.48674793616173871914	0
0.000062	0.487494431249658591	0.487494431249658591	0
0.000063	0.48824092633757846286	0.48824092633757846286	0
0.000064	0.48898742142549833472	0.48898742142549833472	0
0.000065	0.48973391651341820658	0.48973391651341820658	0
0.000066	0.49048041160133807844	0.49048041160133807844	0
0.000067	0.4912269066892579503	0.4912269066892579503	0
0.000068	0.49197340177717782216	0.49197340177717782216	0
0.000069	0.49271989686509769402	0.49271989686509769402	0
0.00007	0.49346639195301756588	0.49346639195301756588	0
0.000071	0.49421288704093743774	0.49421288704093743774	0
0.000072	0.4949593821288573096	0.4949593821288573096	0
0.000073	0.49570587721677718146	0.49570587721677718146	0
0.000074	0.49645237230469705332	0.49645237230469705332	0
0.000075	0.49719886739261692518	0.49719886739261692518	0
0.000076	0.49794536248053679704	0.49794536248053679704	0
0.000077	0.4986918575684566689	0.4986918575684566689	0
0.000078	0.49943835265637654076	0.49943835265637654076	0
0.000079	0.50018484774429641262	0.50018484774429641262	0
0.00008	0.50093134283221628448	0.50093134283221628448	0
0.000081	0.50167783792013615634	0.50167783792013615634	0
0.000082	0.5024243330080560282	0.5024243330080560282	0
0.000083	0.50317082809597590006	0.50317082809597590006	0
0.000084	0.50391732318389577192	0.50391732318389577192	0
0.000085	0.50466381827181564378	0.50466381827181564378	0
0.000086	0.50541031335973551564	0.50541031335973551564	0
0.000087	0.5061568084476553875	0.5061568084476553875	0
0.000088	0.50690330353557525936	0.50690330353557525936	0
0.000089	0.50764979862349513122	0.50764979862349513122	0
0.00009	0.50839629371141500308	0.50839629371141500308	0
0.000091	0.50914278879933487494	0.50914278879933487494	0
0.000092	0.5098892838872547468	0.5098892838872547468	0
0.000093	0.51063577897517461866	0.51063577897517461866	0
0.000094	0.51138227406309449052	0.51138227406309449052	0
0.000095	0.51212876915101436238	0.51212876915101436238	0
0.000096	0.51287526423893423424	0.51287526423893423424	0
0.000097	0.5136217593268541061	0.5136217593268541061	0
0.000098	0.51436825441477397796	0.51436825441477397796	0
0.000099	0.51511474950269384982	0.51511474950269384982	0
0.0001	0.51586124459061372168	0.51586124459061372168	0
0.000101	0.51660773967853359354	0.51660773967853359354	0
0.000102	0.5173542347664534654	0.5173542347664534654	0
0.000103	0.51810072985437333726	0.51810072985437333726	0
0.000104	0.51884722494229320912	0.51884722494229320912	0
0.000105	0.51959372003021308098	0.51959372003021308098	0
0.000106	0.52034021511813295284	0.52034021511813295284	0
0.000107	0.5210867102060528247	0.5210867102060528247	0
0.000108	0.52183320529397269656	0.52183320529397269656	0
0.000109	0.52257970038189256842	0.52257970038189256842	0
0.00011	0.52332619546981244028	0.52332619546981244028	0
0.000111	0.52407269055773231214	0.52407269055773231214	0
0.000112	0.524819185645652184	0.524819185645652184	0
0.000113	0.52556568073357205586	0.52556568073357205586	0
0.000114	0.52631217582149192772	0.52631217582149192772	0
0.000115	0.52705867090941179958	0.52705867090941179958	0
0.000116	0.52780516599733167144	0.52780516599733167144	0
0.000117	0.5285516610852515433	0.5285516610852515433	0
0.000118	0.52929815617317141516	0.52929815617317141516	0
0.000119	0.53004465126109128702	0.53004465126109128702	0
0.00012	0.53079114634901115888	0.53079114634901115888	0
0.000121	0.53153764143693103074	0.53153764143693103074	0
0.000122	0.5322841365248509026	0.5322841365248509026	0
0.000123	0.53303063161277077446	0.53303063161277077446	0
0.000124	0.53377712670069064632	0.53377712670069064632	0
0.000125	0.53452362178861051818	0.53452362178861051818	0
0.000126	0.53527011687653039004	0.53527011687653039004	0
0.000127	0.5360166119644502619	0.5360166119644502619	0
0.000128	0.53676310705237013376	0.53676310705237013376	0
0.000129	0.53750960214029000562	0.53750960214029000562	0
0.00013	0.53825609722820987748	0.53825609722820987748	0
0.000131	0.53900259231612974934	0.53900259231612974934	0
0.000132	0.5397490874040496212	0.5397490874040496212	0
0.000133	0.54049558249196949306	0.54049558249196949306	0
0.000134	0.54124207757988936492	0.54124207757988936492	0
0.000135	0.54198857266780923678	0.54198857266780923678	0
0.000136	0.54273506775572910864	0.54273506775572910864	0
0.000137	0.5434815628436489805	0.5434815628436489805	0
0.000138	0.54422805793156885236	0.54422805793156885236	0
0.000139	0.54497455301948872422	0.54497455301948872422	0
0.00014	0.54572104810740859608	0.54572104810740859608	0
0.000141	0.54646754319532846794	0.54646754319532846794	0
0.000142	0.5472140382832483398	0.5472140382832483398	0
0.000143	0.54796053337116821166	0.54796053337116821166	0
0.000144	0.54870702845908808352	0.54870702845908808352	0
0.000145	0.54945352354700795538	0.54945352354700795538	0
0.000146	0.55020001863492782724	0.55020001863492782724	0
0.000147	0.5509465137228476991	0.5509465137228476991	0
0.000148	0.55169300881076757096	0.55169300881076757096	0
0.000149	0.55243950389868744282	0.55243950389868744282	0
0.00015	0.55318599898660731468	0.55318599898660731468	0
0.000151	0.55393249407452718654	0.55393249407452718654	0
0.000152	0.5546789891624470584	0.5546789891624470584	0
0.000153	0.55542548425036693026	0.55542548425036693026	0
0.000154	0.55617197933828680212	0.55617197933828680212	0
0.000155	0.55691847442620667398	0.55691847442620667398	0
0.000156	0.55766496951412654584	0.55766496951412654584	0
0.000157	0.5584114646020464177	0.5584114646020464177	0
0.000158	0.55915795968996628956	0.55915795968996628956	0
0.000159	0.55990445477788616142	0.55990445477788616142	0
0.00016	0.56065094986580603328	0.56065094986580603328	0
0.000161	0.56139744495372590514	0.56139744495372590514	0
0.000162	0.562143940041645777	0.562143940041645777	0
0.000163	0.56289043512956564886	0.56289043512956564886	0
0.000164	0.56363693021748552072	0.56363693021748552072	0
0.000165	0.56438342530540539258	0.56438342530540539258	0
0.000166	0.56512992039332526444	0.56512992039332526444	0
0.000167	0.5658764154812451363	0.5658764154812451363	0
0.000168	0.56662291056916500816	0.56662291056916500816	0
0.000169	0.56736940565708488002	0.56736940565708488002	0
0.00017	0.56811590074500475188	0.56811590074500475188	0
0.000171	0.56886239583292462374	0.56886239583292462374	0
0.000172	0.5696088909208444956	0.5696088909208444956	0
0.000173	0.57035538600876436746	0.57035538600876436746	0
0.000174	0.57110188109668423932	0.57110188109668423932	0
0.000175	0.57184837618460411118	0.57184837618460411118	0
0.000176	0.57259487127252398304	0.57259487127252398304	0
0.000177	0.5733413663604438549	0.5733413663604438549	0
0.000178	0.57408786144836372676	0.57408786144836372676	0
0.000179	0.57483435653628359862	0.57483435653628359862	0
0.00018	0.57558085162420347048	0.57558085162420347048	0
0.000181	0.57632734671212334234	0.57632734671212334234	0
0.000182	0.5770738418000432142	0.5770738418000432142	0
0.000183	0.57782033688796308606	0.57782033688796308606	0
0.000184	0.57856683197588295792	0.57856683197588295792	0
0.000185	0.57931332706380282978	0.57931332706380282978	0
0.000186	0.58005982215172270164	0.58005982215172270164	0
0.000187	0.5808063172396425735	0.5808063172396425735	0
0.000188	0.58155281232756244536	0.58155281232756244536	0
0.000189	0.58229930741548231722	0.58229930741548231722	0
0.00019	0.58304580250340218908	0.58304580250340218908	0
0.000191	0.58379229759132206094	0.58379229759132206094	0
0.000192	0.5845387926792419328	0.5845387926792419328	0
0.000193	0.58528528776716180466	0.58528528776716180466	0
0.000194	0.58603178285508167652	0.58603178285508167652	0
0.000195	0.58677827794300154838	0.58677827794300154838	0
0.000196	0.58752477303092142024	0.58752477303092142024	0
0.000197	0.5882712681188412921	0.5882712681188412921	0
0.000198	0.58901776320676116396	0.58901776320676116396	0
0.000199	0.58976425829468103582	0.58976425829468103582	0
0.0002	0.59051075338260090768	0.59051075338260090768	0
0.000201	0.59125724847052077954	0.59125724847052077954	0
0.000202	0.5920037435584406514	0.5920037435584406514	0
0.000203	0.59275023864636052326	0.59275023864636052326	0
0.000204	0.59349673373428039512	0.59349673373428039512	0
0.000205	0.59424322882220026698	0.59424322882220026698	0
0.000206	0.59498972391012013884	0.59498972391012013884	0
0.000207	0.5957362189980400107	0.5957362189980400107	0
0.000208	0.59648271408595988256	0.59648271408595988256	0
0.000209	0.59722920917387975442	0.59722920917387975442	0
0.00021	0.59797570426179962628	0.59797570426179962628	0
0.000211	0.59872219934971949814	0.59872219934971949814	0
0.000212	0.59946869443763937	0.59946869443763937	0
0.000213	0.60021518952555924186	0.60021518952555924186	0
0.000214	0.60096168461347911372	0.60096168461347911372	0
0.000215	0.60170817970139898558	0.60170817970139898558	0
0.000216	0.60245467478931885744	0.60245467478931885744	0
0.000217	0.6032011698772387293	0.6032011698772387293	0
0.000218	0.60394766496515860116	0.60394766496515860116	0
0.000219	0.60469416005307847302	0.60469416005307847302	0
0.00022	0.60544065514099834488	0.60544065514099834488	0
0.000221	0.60618715022891821674	0.60618715022891821674	0
0.000222	0.6069336453168380886	0.6069336453168380886	0
0.000223	0.60768014040475796047	0.60768014040475796047	0
0.000224	0.60842663549267783233	0.60842663549267783233	0
0.000225	0.60917313058059770419	0.60917313058059770419	0
0.000226	0.60991962566851757605	0.60991962566851757605	0
0.000227	0.61066612075643744791	0.61066612075643744791	0
0.000228	0.61141261584435731977	0.61141261584435731977	0
0.000229	0.61215911093227719163	0.61215911093227719163	0
0.00023	0.61290560602019706349	0.61290560602019706349	0
0.000231	0.61365210110811693535	0.61365210110811693535	0
0.000232	0.61439859619603680721	0.61439859619603680721	0
0.000233	0.61514509128395667907	0.61514509128395667907	0
0.000234	0.61589158637187655093	0.61589158637187655093	0
0.000235	0.61663808145979642279	0.61663808145979642279	0
0.000236	0.61738457654771629465	0.61738457654771629465	0
0.000237	0.61813107163563616651	0.61813107163563616651	0
0.000238	0.61887756672355603837	0.61887756672355603837	0
0.000239	0.61962406181147591023	0.61962406181147591023	0
0.00024	0.62037055689939578209	0.62037055689939578209	0
0.000241	0.62111705198731565395	0.62111705198731565395	0
0.000242	0.62186354707523552581	0.62186354707523552581	0
0.000243	0.62261004216315539767	0.62261004216315539767	0
0.000244	0.62335653725107526953	0.62335653725107526953	0
0.000245	0.62410303233899514139	0.62410303233899514139	0
0.000246	0.62484952742691501325	0.62484952742691501325	0
0.000247	0.62559602251483488511	0.62559602251483488511	0
0.000248	0.62634251760275475697	0.62634251760275475697	0
0.000249	0.62708901269067462883	0.62708901269067462883	0
0.00025	0.62783550777859450069	0.62783550777859450069	0
0.000251	0.62858200286651437255	0.62858200286651437255	0
0.000252	0.62932849795443424441	0.62932849795443424441	0
0.000253	0.63007499304235411627	0.63007499304235411627	0
0.000254	0.63082148813027398813	0.63082148813027398813	0
0.000255	0.63156798321819385999	0.63156798321819385999	0
0.000256	0.63231447830611373185	0.63231447830611373185	0
0.000257	0.63306097339403360371	0.63306097339403360371	0
0.000258	0.63380746848195347557	0.63380746848195347557	0
0.000259	0.63455396356987334743	0.63455396356987334743	0
0.00026	0.63530045865779321929	0.63530045865779321929	0
0.000261	0.63604695374571309115	0.63604695374571309115	0
0.000262	0.63679344883363296301	0.63679344883363296301	0
0.000263	0.63753994392155283487	0.63753994392155283487	0
0.000264	0.63828643900947270673	0.63828643900947270673	0
0.000265	0.63903293409739257859	0.63903293409739257859	0
0.000266	0.63977942918531245045	0.63977942918531245045	0
0.000267	0.64052592427323232231	0.64052592427323232231	0
0.000268	0.64127241936115219417	0.64127241936115219417	0
0.000269	0.64201891444907206603	0.64201891444907206603	0
0.00027	0.64276540953699193789	0.64276540953699193789	0
0.000271	0.64351190462491180975	0.64351190462491180975	0
0.000272	0.64425839971283168161	0.64425839971283168161	0
0.000273	0.64500489480075155347	0.64500489480075155347	0
0.000274	0.64575138988867142533	0.64575138988867142533	0
0.000275	0.64649788497659129719	0.64649788497659129719	0
0.000276	0.64724438006451116905	0.64724438006451116905	0
0.000277	0.64799087515243104091	0.64799087515243104091	0
0.000278	0.64873737024035091277	0.64873737024035091277	0
0.000279	0.64948386532827078463	0.64948386532827078463	0
0.00028	0.65023036041619065649	0.65023036041619065649	0
