0	0	0	-0.1534435323216583836
1.e-6	0	0	-0.15355524286660598713
2.e-6	0	0	-0.15366695341155359067
3.e-6	0	0	-0.1537786639565011942
4.e-6	0	0	-0.15389037450144879773
5.e-6	0	0	-0.15400208504639640126
6.e-6	0	0	-0.1541137955913440048
7.e-6	0	0	-0.15422550613629160833
8.e-6	0	0	-0.15433721668123921186
9.e-6	0	0	-0.1544489272261868154
1.e-5	0	0	-0.15456063777113441893
0.000011	0	0	-0.15467234831608202246
0.000012	0	0	-0.154784058861029626
0.000013	0	0	-0.15489576940597722953
0.000014	0	0	-0.15500747995092483306
0.000015	0	0	-0.1551191904958724366
0.000016	0	0	-0.15523090104082004013
0.000017	0	0	-0.15534261158576764366
0.000018	0	0	-0.1554543221307152472
0.000019	0	0	-0.15556603267566285073
0.00002	0	0	-0.15567774322061045426
0.000021	0	0	-0.1557894537655580578
0.000022	0	0	-0.15590116431050566133
0.000023	0	0	-0.15601287485545326486
0.000024	0	0	-0.1561245854004008684
0.000025	0	0	-0.15623629594534847193
0.000026	0	0	-0.15634800649029607546
0.000027	0	0	-0.156459717035243679
0.000028	0	0	-0.15657142758019128253
0.000029	0	0	-0.15668313812513888606
0.00003	0	0	-0.1567948486700864896
0.000031	0	0	-0.15690655921503409313
0.000032	0	0	-0.15701826975998169666
0.000033	0	0	-0.1571299803049293002
0.000034	0	0	-0.15724169084987690373
0.000035	0	0	-0.15735340139482450726
0.000036	0	0	-0.15746511193977211079
0.000037	0	0	-0.15757682248471971433
0.000038	0	0	-0.15768853302966731786
0.000039	0	0	-0.15780024357461492139
0.00004	0	0	-0.15791195411956252493
0.000041	0	0	-0.15802366466451012846
0.000042	0	0	-0.15813537520945773199
0.000043	0	0	-0.15824708575440533553
0.000044	0	0	-0.15835879629935293906
0.000045	0	0	-0.15847050684430054259
0.000046	0	0	-0.15858221738924814613
0.000047	0	0	-0.15869392793419574966
0.000048	0	0	-0.15880563847914335319
0.000049	0	0	-0.15891734902409095673
0.00005	0	0	-0.15902905956903856026
0.000051	0	0	-0.15914077011398616379
0.000052	0	0	-0.15925248065893376733
0.000053	0	0	-0.15936419120388137086
0.000054	0	0	-0.15947590174882897439
0.000055	0	0	-0.15958761229377657793
0.000056	0	0	-0.15969932283872418146
0.000057	0	0	-0.15981103338367178499
0.000058	0	0	-0.15992274392861938853
0.000059	0	0	-0.16003445447356699206
0.00006	0	0	-0.16014616501851459559
0.000061	0	0	-0.16025787556346219913
0.000062	0	0	-0.16036958610840980266
0.000063	0	0	-0.16048129665335740619
0.000064	0	0	-0.16059300719830500972
0.000065	0	0	-0.16070471774325261326
0.000066	0	0	-0.16081642828820021679
0.000067	0	0	-0.16092813883314782032
0.000068	0	0	-0.16103984937809542386
0.000069	0	0	-0.16115155992304302739
0.00007	0	0	-0.16126327046799063092
0.000071	0	0	-0.16137498101293823446
0.000072	0	0	-0.16148669155788583799
0.000073	0	0	-0.16159840210283344152
0.000074	0	0	-0.16171011264778104506
0.000075	0	0	-0.16182182319272864859
0.000076	0	0	-0.16193353373767625212
0.000077	0	0	-0.16204524428262385566
0.000078	0	0	-0.16215695482757145919
0.000079	0	0	-0.16226866537251906272
0.00008	0	0	-0.16238037591746666626
0.000081	0	0	-0.16249208646241426979
0.000082	0	0	-0.16260379700736187332
0.000083	0	0	-0.16271550755230947686
0.000084	0	0	-0.16282721809725708039
0.000085	0	0	-0.16293892864220468392
0.000086	0	0	-0.16305063918715228746
0.000087	0	0	-0.16316234973209989099
0.000088	0	0	-0.16327406027704749452
0.000089	0	0	-0.16338577082199509806
0.00009	0	0	-0.16349748136694270159
0.000091	0	0	-0.16360919191189030512
0.000092	0	0	-0.16372090245683790866
0.000093	0	0	-0.16383261300178551219
0.000094	0	0	-0.16394432354673311572
0.000095	0	0	-0.16405603409168071925
0.000096	0	0	-0.16416774463662832279
0.000097	0	0	-0.16427945518157592632
0.000098	0	0	-0.16439116572652352985
0.000099	0	0	-0.16450287627147113339
0.0001	0	0	-0.16461458681641873692
0.000101	0	0	-0.16472629736136634045
0.000102	0	0	-0.16483800790631394399
0.000103	0	0	-0.16494971845126154752
0.000104	0	0	-0.16506142899620915105
0.000105	0	0	-0.16517313954115675459
0.000106	0	0	-0.16528485008610435812
0.000107	0	0	-0.16539656063105196165
0.000108	0	0	-0.16550827117599956519
0.000109	0	0	-0.16561998172094716872
0.00011	0	0	-0.16573169226589477225
0.000111	0	0	-0.16584340281084237579
0.000112	0	0	-0.16595511335578997932
0.000113	0	0	-0.16606682390073758285
0.000114	0	0	-0.16617853444568518639
0.000115	0	0	-0.16629024499063278992
0.000116	0	0	-0.16640195553558039345
0.000117	0	0	-0.16651366608052799699
0.000118	0	0	-0.16662537662547560052
0.000119	0	0	-0.16673708717042320405
0.00012	0	0	-0.16684879771537080759
0.000121	0	0	-0.16696050826031841112
0.000122	0	0	-0.16707221880526601465
0.000123	0	0	-0.16718392935021361819
0.000124	0	0	-0.16729563989516122172
0.000125	0	0	-0.16740735044010882525
0.000126	0	0	-0.16751906098505642878
0.000127	0	0	-0.16763077153000403232
0.000128	0	0	-0.16774248207495163585
0.000129	0	0	-0.16785419261989923938
0.00013	0	0	-0.16796590316484684292
0.000131	0	0	-0.16807761370979444645
0.000132	0	0	-0.16818932425474204998
0.000133	0	0	-0.16830103479968965352
0.000134	0	0	-0.16841274534463725705
0.000135	0	0	-0.16852445588958486058
0.000136	0	0	-0.16863616643453246412
0.000137	0	0	-0.16874787697948006765
0.000138	0	0	-0.16885958752442767118
0.000139	0	0	-0.16897129806937527472
0.00014	0	0	-0.16908300861432287825
0.000141	0	0	-0.16919471915927048178
0.000142	0	0	-0.16930642970421808532
0.000143	0	0	-0.16941814024916568885
0.000144	0	0	-0.16952985079411329238
0.000145	0	0	-0.16964156133906089592
0.000146	0	0	-0.16975327188400849945
0.000147	0	0	-0.16986498242895610298
0.000148	0	0	-0.16997669297390370652
0.000149	0	0	-0.17008840351885131005
0.00015	0	0	-0.17020011406379891358
0.000151	0	0	-0.17031182460874651712
0.000152	0	0	-0.17042353515369412065
0.000153	0	0	-0.17053524569864172418
0.000154	0	0	-0.17064695624358932771
0.000155	0	0	-0.17075866678853693125
0.000156	0	0	-0.17087037733348453478
0.000157	0	0	-0.17098208787843213831
0.000158	0	0	-0.17109379842337974185
0.000159	0	0	-0.17120550896832734538
0.00016	0	0	-0.17131721951327494891
0.000161	0	0	-0.17142893005822255245
0.000162	0	0	-0.17154064060317015598
0.000163	0	0	-0.17165235114811775951
0.000164	0	0	-0.17176406169306536305
0.000165	0	0	-0.17187577223801296658
0.000166	0	0	-0.17198748278296057011
0.000167	0	0	-0.17209919332790817365
0.000168	0	0	-0.17221090387285577718
0.000169	0	0	-0.17232261441780338071
0.00017	0	0	-0.17243432496275098425
0.000171	0	0	-0.17254603550769858778
0.000172	0	0	-0.17265774605264619131
0.000173	0	0	-0.17276945659759379485
0.000174	0	0	-0.17288116714254139838
0.000175	0	0	-0.17299287768748900191
0.000176	0	0	-0.17310458823243660545
0.000177	0	0	-0.17321629877738420898
0.000178	0	0	-0.17332800932233181251
0.000179	0	0	-0.17343971986727941605
0.00018	0	0	-0.17355143041222701958
0.000181	0	0	-0.17366314095717462311
0.000182	0	0	-0.17377485150212222665
