0	0	0	-0.068277894587648331495
1.e-6	0	0	-0.068401562924220209535
2.e-6	0	0	-0.068525231260792087576
3.e-6	0	0	-0.068648899597363965616
4.e-6	0	0	-0.068772567933935843657
5.e-6	0	0	-0.068896236270507721697
6.e-6	0	0	-0.069019904607079599737
7.e-6	0	0	-0.069143572943651477778
8.e-6	0	0	-0.069267241280223355818
9.e-6	0	0	-0.069390909616795233859
1.e-5	0	0	-0.069514577953367111899
0.000011	0	0	-0.06963824628993898994
0.000012	0	0	-0.06976191462651086798
0.000013	0	0	-0.06988558296308274602
0.000014	0	0	-0.070009251299654624061
0.000015	0	0	-0.070132919636226502101
0.000016	0	0	-0.070256587972798380142
0.000017	0	0	-0.070380256309370258182
0.000018	0	0	-0.070503924645942136222
0.000019	0	0	-0.070627592982514014263
0.00002	0	0	-0.070751261319085892303
0.000021	0	0	-0.070874929655657770344
0.000022	0	0	-0.070998597992229648384
0.000023	0	0	-0.071122266328801526425
0.000024	0	0	-0.071245934665373404465
0.000025	0	0	-0.071369603001945282505
0.000026	0	0	-0.071493271338517160546
0.000027	0	0	-0.071616939675089038586
0.000028	0	0	-0.071740608011660916627
0.000029	0	0	-0.071864276348232794667
0.00003	0	0	-0.071987944684804672707
0.000031	0	0	-0.072111613021376550748
0.000032	0	0	-0.072235281357948428788
0.000033	0	0	-0.072358949694520306829
0.000034	0	0	-0.072482618031092184869
0.000035	0	0	-0.07260628636766406291
0.000036	0	0	-0.07272995470423594095
0.000037	0	0	-0.07285362304080781899
0.000038	0	0	-0.072977291377379697031
0.000039	0	0	-0.073100959713951575071
0.00004	0	0	-0.073224628050523453112
0.000041	0	0	-0.073348296387095331152
0.000042	0	0	-0.073471964723667209193
0.000043	0	0	-0.073595633060239087233
0.000044	0	0	-0.073719301396810965273
0.000045	0	0	-0.073842969733382843314
0.000046	0	0	-0.073966638069954721354
0.000047	0	0	-0.074090306406526599395
0.000048	0	0	-0.074213974743098477435
0.000049	0	0	-0.074337643079670355475
0.00005	0	0	-0.074461311416242233516
0.000051	0	0	-0.074584979752814111556
0.000052	0	0	-0.074708648089385989597
