0	0	0	-15.
1.e-6	0	0	-14.96625
2.e-6	0	0	-14.9325
3.e-6	0	0	-14.89875
4.e-6	0	0	-14.865
5.e-6	0	0	-14.83125
6.e-6	0	0	-14.7975
7.e-6	0	0	-14.76375
8.e-6	0	0	-14.73
9.e-6	0	0	-14.69625
1.e-5	0	0	-14.6625
0.000011	0	0	-14.62875
0.000012	0	0	-14.595
0.000013	0	0	-14.56125
0.000014	0	0	-14.5275
0.000015	0	0	-14.49375
0.000016	0	0	-14.46
0.000017	0	0	-14.42625
0.000018	0	0	-14.3925
0.000019	0	0	-14.35875
0.00002	0	0	-14.325
0.000021	0	0	-14.29125
0.000022	0	0	-14.2575
0.000023	0	0	-14.22375
0.000024	0	0	-14.19
0.000025	0	0	-14.15625
0.000026	0	0	-14.1225
0.000027	0	0	-14.08875
0.000028	0	0	-14.055
0.000029	0	0	-14.02125
0.00003	0	0	-13.9875
0.000031	0	0	-13.95375
0.000032	0	0	-13.92
0.000033	0	0	-13.88625
0.000034	0	0	-13.8525
0.000035	0	0	-13.81875
0.000036	0	0	-13.785
0.000037	0	0	-13.75125
0.000038	0	0	-13.7175
0.000039	0	0	-13.68375
0.00004	0	0	-13.65
0.000041	0	0	-13.61625
0.000042	0	0	-13.5825
0.000043	0	0	-13.54875
0.000044	0	0	-13.515
0.000045	0	0	-13.48125
0.000046	0	0	-13.4475
0.000047	0	0	-13.41375
0.000048	0	0	-13.38
0.000049	0	0	-13.34625
0.00005	0	0	-13.3125
0.000051	0	0	-13.27875
0.000052	0	0	-13.245
0.000053	0	0	-13.21125
0.000054	0	0	-13.1775
0.000055	0	0	-13.14375
0.000056	0	0	-13.11
0.000057	0	0	-13.07625
0.000058	0	0	-13.0425
0.000059	0	0	-13.00875
0.00006	0	0	-12.975
0.000061	0	0	-12.94125
0.000062	0	0	-12.9075
0.000063	0	0	-12.87375
0.000064	0	0	-12.84
0.000065	0	0	-12.80625
0.000066	0	0	-12.7725
0.000067	0	0	-12.73875
0.000068	0	0	-12.705
0.000069	0	0	-12.67125
0.00007	0	0	-12.6375
0.000071	0	0	-12.60375
0.000072	0	0	-12.57
0.000073	0	0	-12.53625
0.000074	0	0	-12.5025
0.000075	0	0	-12.46875
0.000076	0	0	-12.435
0.000077	0	0	-12.40125
0.000078	0	0	-12.3675
0.000079	0	0	-12.33375
0.00008	0	0	-12.3
0.000081	0	0	-12.26625
0.000082	0	0	-12.2325
0.000083	0	0	-12.19875
0.000084	0	0	-12.165
0.000085	0	0	-12.13125
0.000086	0	0	-12.0975
0.000087	0	0	-12.06375
0.000088	0	0	-12.03
0.000089	0	0	-11.99625
0.00009	0	0	-11.9625
0.000091	0	0	-11.92875
0.000092	0	0	-11.895
0.000093	0	0	-11.86125
0.000094	0	0	-11.8275
0.000095	0	0	-11.79375
0.000096	0	0	-11.76
0.000097	0	0	-11.72625
