0	0	0	-4.0788934980159165345e-6
1.e-6	0	0	-4.1769405802900571309e-6
2.e-6	0	0	-4.2749876625641977272e-6
3.e-6	0	0	-4.3730347448383383236e-6
4.e-6	0	0	-4.4710818271124789199e-6
5.e-6	0	0	-4.5691289093866195163e-6
6.e-6	0	0	-4.6671759916607601126e-6
7.e-6	0	0	-4.765223073934900709e-6
8.e-6	0	0	-4.8632701562090413053e-6
9.e-6	0	0	-4.9613172384831819017e-6
1.e-5	0	0	-5.059364320757322498e-6
0.000011	0	0	-5.1574114030314630944e-6
0.000012	0	0	-5.2554584853056036907e-6
0.000013	0	0	-5.3535055675797442871e-6
0.000014	0	0	-5.4515526498538848834e-6
0.000015	0	0	-5.5495997321280254798e-6
0.000016	0	0	-5.6476468144021660761e-6
0.000017	0	0	-5.7456938966763066725e-6
0.000018	0	0	-5.8437409789504472688e-6
0.000019	0	0	-5.9417880612245878652e-6
0.00002	0	0	-6.0398351434987284615e-6
0.000021	0	0	-6.1378822257728690579e-6
0.000022	0	0	-6.2359293080470096542e-6
0.000023	0	0	-6.3339763903211502506e-6
0.000024	0	0	-6.4320234725952908469e-6
0.000025	0	0	-6.5300705548694314433e-6
0.000026	0	0	-6.6281176371435720396e-6
0.000027	0	0	-6.726164719417712636e-6
0.000028	0	0	-6.8242118016918532323e-6
0.000029	0	0	-6.9222588839659938287e-6
0.00003	0	0	-7.020305966240134425e-6
0.000031	0	0	-7.1183530485142750214e-6
0.000032	0	0	-7.2164001307884156177e-6
0.000033	0	0	-7.3144472130625562141e-6
0.000034	0	0	-7.4124942953366968104e-6
0.000035	0	0	-7.5105413776108374068e-6
0.000036	0	0	-7.6085884598849780031e-6
0.000037	0	0	-7.7066355421591185995e-6
0.000038	0	0	-7.8046826244332591958e-6
0.000039	0	0	-7.9027297067073997922e-6
0.00004	0	0	-8.0007767889815403885e-6
0.000041	0	0	-8.0988238712556809849e-6
0.000042	0	0	-8.1968709535298215812e-6
0.000043	0	0	-8.2949180358039621776e-6
0.000044	0	0	-8.3929651180781027739e-6
0.000045	0	0	-8.4910122003522433703e-6
0.000046	0	0	-8.5890592826263839666e-6
0.000047	0	0	-8.687106364900524563e-6
0.000048	0	0	-8.7851534471746651593e-6
0.000049	0	0	-8.8832005294488057557e-6
0.00005	0	0	-8.981247611722946352e-6
