0	0	0	-0.0393216
1.e-6	0	0	-0.03929193578496
2.e-6	0	0	-0.03926227156992
3.e-6	0	0	-0.03923260735488
4.e-6	0	0	-0.03920294313984
5.e-6	0	0	-0.0391732789248
6.e-6	0	0	-0.03914361470976
7.e-6	0	0	-0.03911395049472
8.e-6	0	0	-0.03908428627968
9.e-6	0	0	-0.03905462206464
1.e-5	0	0	-0.0390249578496
0.000011	0	0	-0.03899529363456
0.000012	0	0	-0.03896562941952
0.000013	0	0	-0.03893596520448
0.000014	0	0	-0.03890630098944
0.000015	0	0	-0.0388766367744
0.000016	0	0	-0.03884697255936
0.000017	0	0	-0.03881730834432
0.000018	0	0	-0.03878764412928
0.000019	0	0	-0.03875797991424
0.00002	0	0	-0.0387283156992
0.000021	0	0	-0.03869865148416
0.000022	0	0	-0.03866898726912
0.000023	0	0	-0.03863932305408
0.000024	0	0	-0.03860965883904
0.000025	0	0	-0.038579994624
0.000026	0	0	-0.03855033040896
0.000027	0	0	-0.03852066619392
0.000028	0	0	-0.03849100197888
0.000029	0	0	-0.03846133776384
0.00003	0	0	-0.0384316735488
0.000031	0	0	-0.03840200933376
0.000032	0	0	-0.03837234511872
0.000033	0	0	-0.03834268090368
0.000034	0	0	-0.03831301668864
0.000035	0	0	-0.0382833524736
0.000036	0	0	-0.03825368825856
0.000037	0	0	-0.03822402404352
0.000038	0	0	-0.03819435982848
0.000039	0	0	-0.03816469561344
0.00004	0	0	-0.0381350313984
0.000041	0	0	-0.03810536718336
0.000042	0	0	-0.03807570296832
0.000043	0	0	-0.03804603875328
0.000044	0	0	-0.03801637453824
0.000045	0	0	-0.0379867103232
0.000046	0	0	-0.03795704610816
0.000047	0	0	-0.03792738189312
0.000048	0	0	-0.03789771767808
0.000049	0	0	-0.03786805346304
0.00005	0	0	-0.037838389248
0.000051	0	0	-0.03780872503296
0.000052	0	0	-0.03777906081792
0.000053	0	0	-0.03774939660288
0.000054	0	0	-0.03771973238784
0.000055	0	0	-0.0376900681728
0.000056	0	0	-0.03766040395776
0.000057	0	0	-0.03763073974272
0.000058	0	0	-0.03760107552768
0.000059	0	0	-0.03757141131264
0.00006	0	0	-0.0375417470976
0.000061	0	0	-0.03751208288256
0.000062	0	0	-0.03748241866752
0.000063	0	0	-0.03745275445248
0.000064	0	0	-0.03742309023744
0.000065	0	0	-0.0373934260224
0.000066	0	0	-0.03736376180736
0.000067	0	0	-0.03733409759232
0.000068	0	0	-0.03730443337728
0.000069	0	0	-0.03727476916224
0.00007	0	0	-0.0372451049472
0.000071	0	0	-0.03721544073216
0.000072	0	0	-0.03718577651712
