0	-1.0862946510314941406	1.0862946510314941406	0
1.e-6	-1.0871032616123557091	1.0871032616123557091	0
2.e-6	-1.0879118721932172775	1.0879118721932172775	0
3.e-6	-1.088720482774078846	1.088720482774078846	0
4.e-6	-1.0895290933549404144	1.0895290933549404144	0
5.e-6	-1.0903377039358019829	1.0903377039358019829	0
6.e-6	-1.0911463145166635513	1.0911463145166635513	0
7.e-6	-1.0919549250975251198	1.0919549250975251198	0
8.e-6	-1.0927635356783866882	1.0927635356783866882	0
9.e-6	-1.0935721462592482567	1.0935721462592482567	0
1.e-5	-1.0943807568401098251	1.0943807568401098251	0
0.000011	-1.0951893674209713936	1.0951893674209713936	0
0.000012	-1.095997978001832962	1.095997978001832962	0
0.000013	-1.0968065885826945305	1.0968065885826945305	0
0.000014	-1.0976151991635560989	1.0976151991635560989	0
0.000015	-1.0984238097444176674	1.0984238097444176674	0
0.000016	-1.0992324203252792358	1.0992324203252792358	0
0.000017	-1.1000410309061408043	1.1000410309061408043	0
0.000018	-1.1008496414870023727	1.1008496414870023727	0
0.000019	-1.1016582520678639412	1.1016582520678639412	0
0.00002	-1.1024668626487255096	1.1024668626487255096	0
0.000021	-1.1032754732295870781	1.1032754732295870781	0
0.000022	-1.1040840838104486465	1.1040840838104486465	0
0.000023	-1.104892694391310215	1.104892694391310215	0
0.000024	-1.1057013049721717834	1.1057013049721717834	0
0.000025	-1.1065099155530333519	1.1065099155530333519	0
0.000026	-1.1073185261338949203	1.1073185261338949203	0
0.000027	-1.1081271367147564888	1.1081271367147564888	0
0.000028	-1.1089357472956180573	1.1089357472956180573	0
0.000029	-1.1097443578764796257	1.1097443578764796257	0
0.00003	-1.1105529684573411942	1.1105529684573411942	0
0.000031	-1.1113615790382027626	1.1113615790382027626	0
0.000032	-1.1121701896190643311	1.1121701896190643311	0
0.000033	-1.1129788001999258995	1.1129788001999258995	0
0.000034	-1.113787410780787468	1.113787410780787468	0
0.000035	-1.1145960213616490364	1.1145960213616490364	0
0.000036	-1.1154046319425106049	1.1154046319425106049	0
