3.760e-04	-2.44021771075610515391910260817e-2	2.46459738915086841189293453548e-3
3.770e-04	-2.43978818163054505659963795167e-2	2.49448783235391280756864112246e-3
3.780e-04	-2.43930292020395067902586688255e-2	2.52487574945040640991800322246e-3
3.790e-04	-2.43875890757102530741946222949e-2	2.55579076282549946871313560312e-3
3.800e-04	-2.43815282499770411286385218208e-2	2.58726548009694372210100802460e-3
3.810e-04	-2.43748081372365604306122072523e-2	2.61933795037202203927212024255e-3
3.820e-04	-2.43673872122107686796004981878e-2	2.65204911086328157929177825903e-3
3.830e-04	-2.43592168627748832467798101955e-2	2.68544703378342068550157840569e-3
3.840e-04	-2.43502426845141237410125707282e-2	2.71958556423940892533488221226e-3
3.850e-04	-2.43404009016378312176208945194e-2	2.75452796814215179564701374789e-3
3.860e-04	-2.43296187327495425274745430560e-2	2.79034650727064937180844016497e-3
3.870e-04	-2.43178095135894840663332262552e-2	2.82712739966839683305886952269e-3
3.880e-04	-2.43048719312383396345792785536e-2	2.86497152526719187800844701672e-3
3.890e-04	-2.42906827482169201147894302324e-2	2.90400180739370541690728946563e-3
3.900e-04	-2.42750933778545550917261143519e-2	2.94436658546915753978627213393e-3
3.910e-04	-2.42579185309069518174335234225e-2	2.98625108820887411197866810840e-3
3.920e-04	-2.42389233072436181461181977696e-2	3.02989040566790176505942820989e-3
3.930e-04	-2.42178032883742303702321026204e-2	3.07558950237253911525948464745e-3
3.940e-04	-2.41941470428862993363847608692e-2	3.12376104011905225839281856467e-3
3.950e-04	-2.41673799681136476928678215327e-2	3.17498187692925787293581214011e-3
3.960e-04	-2.41366559082080825409385867241e-2	3.23010222945392267566017768273e-3
3.970e-04	-2.41006229079065879311888515125e-2	3.29048184285771028208703638547e-3
3.980e-04	-2.40568554770444916744818851620e-2	3.35856246418746491024982041619e-3
3.990e-04	-2.40000861343816638167447679593e-2	3.43965126309972137522147341567e-3
4.000e-04	-2.39121885470414322805804135185e-2	3.55202850908553963372117316516e-3
