0	0	0	0.084127178396578278524
1.e-6	0	0	0.083897273604009360397
2.e-6	0	0	0.083667368811440442269
3.e-6	0	0	0.083437464018871524142
4.e-6	0	0	0.083207559226302606014
5.e-6	0	0	0.082977654433733687887
6.e-6	0	0	0.082747749641164769759
7.e-6	0	0	0.082517844848595851632
8.e-6	0	0	0.082287940056026933504
9.e-6	0	0	0.082058035263458015377
1.e-5	0	0	0.081828130470889097249
0.000011	0	0	0.081598225678320179122
0.000012	0	0	0.081368320885751260994
0.000013	0	0	0.081138416093182342867
0.000014	0	0	0.080908511300613424739
0.000015	0	0	0.080678606508044506611
0.000016	0	0	0.080448701715475588484
0.000017	0	0	0.080218796922906670356
0.000018	0	0	0.079988892130337752229
0.000019	0	0	0.079758987337768834101
0.00002	0	0	0.079529082545199915974
0.000021	0	0	0.079299177752630997846
0.000022	0	0	0.079069272960062079719
0.000023	0	0	0.078839368167493161591
0.000024	0	0	0.078609463374924243464
0.000025	0	0	0.078379558582355325336
0.000026	0	0	0.078149653789786407209
0.000027	0	0	0.077919748997217489081
0.000028	0	0	0.077689844204648570954
0.000029	0	0	0.077459939412079652826
0.00003	0	0	0.077230034619510734699
0.000031	0	0	0.077000129826941816571
0.000032	0	0	0.076770225034372898444
0.000033	0	0	0.076540320241803980316
0.000034	0	0	0.076310415449235062189
0.000035	0	0	0.076080510656666144061
0.000036	0	0	0.075850605864097225934
0.000037	0	0	0.075620701071528307806
0.000038	0	0	0.075390796278959389679
0.000039	0	0	0.075160891486390471551
0.00004	0	0	0.074930986693821553424
0.000041	0	0	0.074701081901252635296
0.000042	0	0	0.074471177108683717169
0.000043	0	0	0.074241272316114799041
0.000044	0	0	0.074011367523545880914
0.000045	0	0	0.073781462730976962786
0.000046	0	0	0.073551557938408044659
0.000047	0	0	0.073321653145839126531
0.000048	0	0	0.073091748353270208404
0.000049	0	0	0.072861843560701290276
0.00005	0	0	0.072631938768132372149
0.000051	0	0	0.072402033975563454021
0.000052	0	0	0.072172129182994535894
0.000053	0	0	0.071942224390425617766
0.000054	0	0	0.071712319597856699639
0.000055	0	0	0.071482414805287781511
0.000056	0	0	0.071252510012718863384
0.000057	0	0	0.071022605220149945256
0.000058	0	0	0.070792700427581027129
0.000059	0	0	0.070562795635012109001
0.00006	0	0	0.070332890842443190874
0.000061	0	0	0.070102986049874272746
0.000062	0	0	0.069873081257305354619
0.000063	0	0	0.069643176464736436491
0.000064	0	0	0.069413271672167518364
0.000065	0	0	0.069183366879598600236
0.000066	0	0	0.068953462087029682109
0.000067	0	0	0.068723557294460763981
0.000068	0	0	0.068493652501891845854
0.000069	0	0	0.068263747709322927726
0.00007	0	0	0.068033842916754009598
0.000071	0	0	0.067803938124185091471
0.000072	0	0	0.067574033331616173343
0.000073	0	0	0.067344128539047255216
0.000074	0	0	0.067114223746478337088
0.000075	0	0	0.066884318953909418961
0.000076	0	0	0.066654414161340500833
0.000077	0	0	0.066424509368771582706
0.000078	0	0	0.066194604576202664578
0.000079	0	0	0.065964699783633746451
0.00008	0	0	0.065734794991064828323
0.000081	0	0	0.065504890198495910196
0.000082	0	0	0.065274985405926992068
0.000083	0	0	0.065045080613358073941
0.000084	0	0	0.064815175820789155813
0.000085	0	0	0.064585271028220237686
0.000086	0	0	0.064355366235651319558
0.000087	0	0	0.064125461443082401431
0.000088	0	0	0.063895556650513483303
0.000089	0	0	0.063665651857944565176
0.00009	0	0	0.063435747065375647048
0.000091	0	0	0.063205842272806728921
0.000092	0	0	0.062975937480237810793
0.000093	0	0	0.062746032687668892666
