0	0	0	9.
1.e-6	0	0	9.00162
2.e-6	0	0	9.00324
3.e-6	0	0	9.00486
4.e-6	0	0	9.00648
5.e-6	0	0	9.0081
6.e-6	0	0	9.00972
7.e-6	0	0	9.01134
8.e-6	0	0	9.01296
9.e-6	0	0	9.01458
1.e-5	0	0	9.0162
0.000011	0	0	9.01782
0.000012	0	0	9.01944
0.000013	0	0	9.02106
0.000014	0	0	9.02268
0.000015	0	0	9.0243
0.000016	0	0	9.02592
0.000017	0	0	9.02754
0.000018	0	0	9.02916
0.000019	0	0	9.03078
0.00002	0	0	9.0324
0.000021	0	0	9.03402
0.000022	0	0	9.03564
0.000023	0	0	9.03726
0.000024	0	0	9.03888
0.000025	0	0	9.0405
0.000026	0	0	9.04212
0.000027	0	0	9.04374
0.000028	0	0	9.04536
0.000029	0	0	9.04698
0.00003	0	0	9.0486
0.000031	0	0	9.05022
0.000032	0	0	9.05184
0.000033	0	0	9.05346
0.000034	0	0	9.05508
0.000035	0	0	9.0567
0.000036	0	0	9.05832
0.000037	0	0	9.05994
0.000038	0	0	9.06156
0.000039	0	0	9.06318
0.00004	0	0	9.0648
0.000041	0	0	9.06642
0.000042	0	0	9.06804
0.000043	0	0	9.06966
0.000044	0	0	9.07128
0.000045	0	0	9.0729
0.000046	0	0	9.07452
0.000047	0	0	9.07614
0.000048	0	0	9.07776
0.000049	0	0	9.07938
0.00005	0	0	9.081
0.000051	0	0	9.08262
0.000052	0	0	9.08424
0.000053	0	0	9.08586
0.000054	0	0	9.08748
0.000055	0	0	9.0891
0.000056	0	0	9.09072
0.000057	0	0	9.09234
0.000058	0	0	9.09396
0.000059	0	0	9.09558
0.00006	0	0	9.0972
0.000061	0	0	9.09882
0.000062	0	0	9.10044
0.000063	0	0	9.10206
0.000064	0	0	9.10368
0.000065	0	0	9.1053
0.000066	0	0	9.10692
0.000067	0	0	9.10854
0.000068	0	0	9.11016
0.000069	0	0	9.11178
0.00007	0	0	9.1134
0.000071	0	0	9.11502
0.000072	0	0	9.11664
0.000073	0	0	9.11826
0.000074	0	0	9.11988
0.000075	0	0	9.1215
0.000076	0	0	9.12312
0.000077	0	0	9.12474
0.000078	0	0	9.12636
0.000079	0	0	9.12798
0.00008	0	0	9.1296
0.000081	0	0	9.13122
0.000082	0	0	9.13284
0.000083	0	0	9.13446
0.000084	0	0	9.13608
0.000085	0	0	9.1377
0.000086	0	0	9.13932
0.000087	0	0	9.14094
0.000088	0	0	9.14256
0.000089	0	0	9.14418
0.00009	0	0	9.1458
0.000091	0	0	9.14742
0.000092	0	0	9.14904
0.000093	0	0	9.15066
0.000094	0	0	9.15228
0.000095	0	0	9.1539
0.000096	0	0	9.15552
0.000097	0	0	9.15714
0.000098	0	0	9.15876
0.000099	0	0	9.16038
0.0001	0	0	9.162
0.000101	0	0	9.16362
0.000102	0	0	9.16524
0.000103	0	0	9.16686
0.000104	0	0	9.16848
0.000105	0	0	9.1701
0.000106	0	0	9.17172
0.000107	0	0	9.17334
0.000108	0	0	9.17496
0.000109	0	0	9.17658
0.00011	0	0	9.1782
0.000111	0	0	9.17982
0.000112	0	0	9.18144
0.000113	0	0	9.18306
0.000114	0	0	9.18468
0.000115	0	0	9.1863
0.000116	0	0	9.18792
0.000117	0	0	9.18954
0.000118	0	0	9.19116
0.000119	0	0	9.19278
0.00012	0	0	9.1944
0.000121	0	0	9.19602
0.000122	0	0	9.19764
0.000123	0	0	9.19926
0.000124	0	0	9.20088
0.000125	0	0	9.2025
0.000126	0	0	9.20412
0.000127	0	0	9.20574
0.000128	0	0	9.20736
0.000129	0	0	9.20898
0.00013	0	0	9.2106
0.000131	0	0	9.21222
0.000132	0	0	9.21384
0.000133	0	0	9.21546
0.000134	0	0	9.21708
0.000135	0	0	9.2187
0.000136	0	0	9.22032
0.000137	0	0	9.22194
0.000138	0	0	9.22356
0.000139	0	0	9.22518
0.00014	0	0	9.2268
0.000141	0	0	9.22842
0.000142	0	0	9.23004
0.000143	0	0	9.23166
0.000144	0	0	9.23328
0.000145	0	0	9.2349
0.000146	0	0	9.23652
0.000147	0	0	9.23814
0.000148	0	0	9.23976
0.000149	0	0	9.24138
0.00015	0	0	9.243
0.000151	0	0	9.24462
0.000152	0	0	9.24624
0.000153	0	0	9.24786
0.000154	0	0	9.24948
0.000155	0	0	9.2511
0.000156	0	0	9.25272
0.000157	0	0	9.25434
0.000158	0	0	9.25596
0.000159	0	0	9.25758
0.00016	0	0	9.2592
0.000161	0	0	9.26082
0.000162	0	0	9.26244
0.000163	0	0	9.26406
0.000164	0	0	9.26568
0.000165	0	0	9.2673
0.000166	0	0	9.26892
0.000167	0	0	9.27054
0.000168	0	0	9.27216
0.000169	0	0	9.27378
0.00017	0	0	9.2754
0.000171	0	0	9.27702
0.000172	0	0	9.27864
0.000173	0	0	9.28026
0.000174	0	0	9.28188
0.000175	0	0	9.2835
0.000176	0	0	9.28512
0.000177	0	0	9.28674
0.000178	0	0	9.28836
0.000179	0	0	9.28998
0.00018	0	0	9.2916
0.000181	0	0	9.29322
0.000182	0	0	9.29484
0.000183	0	0	9.29646
0.000184	0	0	9.29808
0.000185	0	0	9.2997
0.000186	0	0	9.30132
0.000187	0	0	9.30294
0.000188	0	0	9.30456
0.000189	0	0	9.30618
0.00019	0	0	9.3078
0.000191	0	0	9.30942
0.000192	0	0	9.31104
0.000193	0	0	9.31266
0.000194	0	0	9.31428
0.000195	0	0	9.3159
0.000196	0	0	9.31752
0.000197	0	0	9.31914
0.000198	0	0	9.32076
0.000199	0	0	9.32238
0.0002	0	0	9.324
0.000201	0	0	9.32562
0.000202	0	0	9.32724
0.000203	0	0	9.32886
0.000204	0	0	9.33048
0.000205	0	0	9.3321
0.000206	0	0	9.33372
0.000207	0	0	9.33534
0.000208	0	0	9.33696
0.000209	0	0	9.33858
0.00021	0	0	9.3402
0.000211	0	0	9.34182
0.000212	0	0	9.34344
0.000213	0	0	9.34506
0.000214	0	0	9.34668
0.000215	0	0	9.3483
0.000216	0	0	9.34992
0.000217	0	0	9.35154
0.000218	0	0	9.35316
0.000219	0	0	9.35478
0.00022	0	0	9.3564
0.000221	0	0	9.35802
0.000222	0	0	9.35964
0.000223	0	0	9.36126
0.000224	0	0	9.36288
0.000225	0	0	9.3645
0.000226	0	0	9.36612
0.000227	0	0	9.36774
0.000228	0	0	9.36936
0.000229	0	0	9.37098
0.00023	0	0	9.3726
0.000231	0	0	9.37422
0.000232	0	0	9.37584
0.000233	0	0	9.37746
0.000234	0	0	9.37908
0.000235	0	0	9.3807
0.000236	0	0	9.38232
0.000237	0	0	9.38394
0.000238	0	0	9.38556
0.000239	0	0	9.38718
0.00024	0	0	9.3888
0.000241	0	0	9.39042
0.000242	0	0	9.39204
0.000243	0	0	9.39366
0.000244	0	0	9.39528
0.000245	0	0	9.3969
0.000246	0	0	9.39852
0.000247	0	0	9.40014
0.000248	0	0	9.40176
0.000249	0	0	9.40338
0.00025	0	0	9.405
0.000251	0	0	9.40662
0.000252	0	0	9.40824
0.000253	0	0	9.40986
0.000254	0	0	9.41148
0.000255	0	0	9.4131
0.000256	0	0	9.41472
0.000257	0	0	9.41634
0.000258	0	0	9.41796
0.000259	0	0	9.41958
0.00026	0	0	9.4212
0.000261	0	0	9.42282
0.000262	0	0	9.42444
0.000263	0	0	9.42606
0.000264	0	0	9.42768
0.000265	0	0	9.4293
0.000266	0	0	9.43092
0.000267	0	0	9.43254
0.000268	0	0	9.43416
0.000269	0	0	9.43578
0.00027	0	0	9.4374
0.000271	0	0	9.43902
0.000272	0	0	9.44064
0.000273	0	0	9.44226
0.000274	0	0	9.44388
0.000275	0	0	9.4455
0.000276	0	0	9.44712
0.000277	0	0	9.44874
0.000278	0	0	9.45036
0.000279	0	0	9.45198
0.00028	0	0	9.4536
0.000281	0	0	9.45522
0.000282	0	0	9.45684
0.000283	0	0	9.45846
0.000284	0	0	9.46008
0.000285	0	0	9.4617
0.000286	0	0	9.46332
0.000287	0	0	9.46494
0.000288	0	0	9.46656
0.000289	0	0	9.46818
0.00029	0	0	9.4698
0.000291	0	0	9.47142
0.000292	0	0	9.47304
0.000293	0	0	9.47466
0.000294	0	0	9.47628
0.000295	0	0	9.4779
0.000296	0	0	9.47952
0.000297	0	0	9.48114
0.000298	0	0	9.48276
0.000299	0	0	9.48438
0.0003	0	0	9.486
0.000301	0	0	9.48762
0.000302	0	0	9.48924
0.000303	0	0	9.49086
0.000304	0	0	9.49248
0.000305	0	0	9.4941
0.000306	0	0	9.49572
0.000307	0	0	9.49734
0.000308	0	0	9.49896
0.000309	0	0	9.50058
0.00031	0	0	9.5022
0.000311	0	0	9.50382
0.000312	0	0	9.50544
0.000313	0	0	9.50706
0.000314	0	0	9.50868
0.000315	0	0	9.5103
0.000316	0	0	9.51192
0.000317	0	0	9.51354
0.000318	0	0	9.51516
0.000319	0	0	9.51678
0.00032	0	0	9.5184
0.000321	0	0	9.52002
0.000322	0	0	9.52164
0.000323	0	0	9.52326
0.000324	0	0	9.52488
0.000325	0	0	9.5265
0.000326	0	0	9.52812
0.000327	0	0	9.52974
0.000328	0	0	9.53136
0.000329	0	0	9.53298
0.00033	0	0	9.5346
0.000331	0	0	9.53622
0.000332	0	0	9.53784
0.000333	0	0	9.53946
0.000334	0	0	9.54108
0.000335	0	0	9.5427
0.000336	0	0	9.54432
0.000337	0	0	9.54594
0.000338	0	0	9.54756
0.000339	0	0	9.54918
0.00034	0	0	9.5508
0.000341	0	0	9.55242
0.000342	0	0	9.55404
0.000343	0	0	9.55566
0.000344	0	0	9.55728
0.000345	0	0	9.5589
0.000346	0	0	9.56052
0.000347	0	0	9.56214
0.000348	0	0	9.56376
0.000349	0	0	9.56538
0.00035	0	0	9.567
0.000351	0	0	9.56862
0.000352	0	0	9.57024
0.000353	0	0	9.57186
0.000354	0	0	9.57348
0.000355	0	0	9.5751
0.000356	0	0	9.57672
0.000357	0	0	9.57834
0.000358	0	0	9.57996
0.000359	0	0	9.58158
0.00036	0	0	9.5832
0.000361	0	0	9.58482
0.000362	0	0	9.58644
0.000363	0	0	9.58806
0.000364	0	0	9.58968
0.000365	0	0	9.5913
0.000366	0	0	9.59292
0.000367	0	0	9.59454
0.000368	0	0	9.59616
0.000369	0	0	9.59778
0.00037	0	0	9.5994
0.000371	0	0	9.60102
0.000372	0	0	9.60264
0.000373	0	0	9.60426
0.000374	0	0	9.60588
0.000375	0	0	9.6075
0.000376	0	0	9.60912
0.000377	0	0	9.61074
0.000378	0	0	9.61236
0.000379	0	0	9.61398
0.00038	0	0	9.6156
0.000381	0	0	9.61722
0.000382	0	0	9.61884
0.000383	0	0	9.62046
0.000384	0	0	9.62208
0.000385	0	0	9.6237
0.000386	0	0	9.62532
0.000387	0	0	9.62694
0.000388	0	0	9.62856
0.000389	0	0	9.63018
0.00039	0	0	9.6318
0.000391	0	0	9.63342
0.000392	0	0	9.63504
0.000393	0	0	9.63666
0.000394	0	0	9.63828
0.000395	0	0	9.6399
0.000396	0	0	9.64152
0.000397	0	0	9.64314
0.000398	0	0	9.64476
0.000399	0	0	9.64638
0.0004	0	0	9.648
0.000401	0	0	9.64962
0.000402	0	0	9.65124
0.000403	0	0	9.65286
0.000404	0	0	9.65448
0.000405	0	0	9.6561
0.000406	0	0	9.65772
0.000407	0	0	9.65934
0.000408	0	0	9.66096
0.000409	0	0	9.66258
0.00041	0	0	9.6642
0.000411	0	0	9.66582
0.000412	0	0	9.66744
0.000413	0	0	9.66906
0.000414	0	0	9.67068
0.000415	0	0	9.6723
0.000416	0	0	9.67392
0.000417	0	0	9.67554
0.000418	0	0	9.67716
0.000419	0	0	9.67878
0.00042	0	0	9.6804
0.000421	0	0	9.68202
0.000422	0	0	9.68364
0.000423	0	0	9.68526
0.000424	0	0	9.68688
0.000425	0	0	9.6885
0.000426	0	0	9.69012
0.000427	0	0	9.69174
0.000428	0	0	9.69336
0.000429	0	0	9.69498
0.00043	0	0	9.6966
0.000431	0	0	9.69822
