0	0	0	-0.54065539611355901496
1.e-6	0	0	-0.54067702232940355732
2.e-6	0	0	-0.54069864854524809968
3.e-6	0	0	-0.54072027476109264204
4.e-6	0	0	-0.5407419009769371844
5.e-6	0	0	-0.54076352719278172676
6.e-6	0	0	-0.54078515340862626912
7.e-6	0	0	-0.54080677962447081148
8.e-6	0	0	-0.54082840584031535384
9.e-6	0	0	-0.5408500320561598962
1.e-5	0	0	-0.54087165827200443856
0.000011	0	0	-0.54089328448784898093
0.000012	0	0	-0.54091491070369352329
0.000013	0	0	-0.54093653691953806565
0.000014	0	0	-0.54095816313538260801
0.000015	0	0	-0.54097978935122715037
0.000016	0	0	-0.54100141556707169273
0.000017	0	0	-0.54102304178291623509
0.000018	0	0	-0.54104466799876077745
0.000019	0	0	-0.54106629421460531981
0.00002	0	0	-0.54108792043044986217
0.000021	0	0	-0.54110954664629440453
0.000022	0	0	-0.54113117286213894689
0.000023	0	0	-0.54115279907798348925
0.000024	0	0	-0.54117442529382803161
0.000025	0	0	-0.54119605150967257397
0.000026	0	0	-0.54121767772551711633
0.000027	0	0	-0.54123930394136165869
0.000028	0	0	-0.54126093015720620106
0.000029	0	0	-0.54128255637305074342
0.00003	0	0	-0.54130418258889528578
0.000031	0	0	-0.54132580880473982814
0.000032	0	0	-0.5413474350205843705
0.000033	0	0	-0.54136906123642891286
0.000034	0	0	-0.54139068745227345522
0.000035	0	0	-0.54141231366811799758
0.000036	0	0	-0.54143393988396253994
0.000037	0	0	-0.5414555660998070823
0.000038	0	0	-0.54147719231565162466
0.000039	0	0	-0.54149881853149616702
0.00004	0	0	-0.54152044474734070938
0.000041	0	0	-0.54154207096318525174
0.000042	0	0	-0.5415636971790297941
0.000043	0	0	-0.54158532339487433646
0.000044	0	0	-0.54160694961071887883
0.000045	0	0	-0.54162857582656342119
0.000046	0	0	-0.54165020204240796355
0.000047	0	0	-0.54167182825825250591
0.000048	0	0	-0.54169345447409704827
0.000049	0	0	-0.54171508068994159063
0.00005	0	0	-0.54173670690578613299
0.000051	0	0	-0.54175833312163067535
0.000052	0	0	-0.54177995933747521771
0.000053	0	0	-0.54180158555331976007
0.000054	0	0	-0.54182321176916430243
0.000055	0	0	-0.54184483798500884479
0.000056	0	0	-0.54186646420085338715
0.000057	0	0	-0.54188809041669792951
0.000058	0	0	-0.54190971663254247187
0.000059	0	0	-0.54193134284838701423
0.00006	0	0	-0.54195296906423155659
0.000061	0	0	-0.54197459528007609896
0.000062	0	0	-0.54199622149592064132
0.000063	0	0	-0.54201784771176518368
0.000064	0	0	-0.54203947392760972604
0.000065	0	0	-0.5420611001434542684
0.000066	0	0	-0.54208272635929881076
0.000067	0	0	-0.54210435257514335312
0.000068	0	0	-0.54212597879098789548
0.000069	0	0	-0.54214760500683243784
0.00007	0	0	-0.5421692312226769802
0.000071	0	0	-0.54219085743852152256
0.000072	0	0	-0.54221248365436606492
0.000073	0	0	-0.54223410987021060728
0.000074	0	0	-0.54225573608605514964
0.000075	0	0	-0.542277362301899692
0.000076	0	0	-0.54229898851774423436
0.000077	0	0	-0.54232061473358877672
0.000078	0	0	-0.54234224094943331909
0.000079	0	0	-0.54236386716527786145
0.00008	0	0	-0.54238549338112240381
0.000081	0	0	-0.54240711959696694617
0.000082	0	0	-0.54242874581281148853
0.000083	0	0	-0.54245037202865603089
0.000084	0	0	-0.54247199824450057325
0.000085	0	0	-0.54249362446034511561
0.000086	0	0	-0.54251525067618965797
0.000087	0	0	-0.54253687689203420033
0.000088	0	0	-0.54255850310787874269
0.000089	0	0	-0.54258012932372328505
0.00009	0	0	-0.54260175553956782741
0.000091	0	0	-0.54262338175541236977
0.000092	0	0	-0.54264500797125691213
0.000093	0	0	-0.54266663418710145449
0.000094	0	0	-0.54268826040294599685
0.000095	0	0	-0.54270988661879053922
0.000096	0	0	-0.54273151283463508158
0.000097	0	0	-0.54275313905047962394
0.000098	0	0	-0.5427747652663241663
0.000099	0	0	-0.54279639148216870866
0.0001	0	0	-0.54281801769801325102
0.000101	0	0	-0.54283964391385779338
