0	0.31971864912943951861	0.31971864912943951861	0
1.e-6	0.3194162485738045904	0.3194162485738045904	0
2.e-6	0.31911384801816966219	0.31911384801816966219	0
3.e-6	0.31881144746253473397	0.31881144746253473397	0
4.e-6	0.31850904690689980576	0.31850904690689980576	0
5.e-6	0.31820664635126487755	0.31820664635126487755	0
6.e-6	0.31790424579562994934	0.31790424579562994934	0
7.e-6	0.31760184523999502113	0.31760184523999502113	0
8.e-6	0.31729944468436009292	0.31729944468436009292	0
9.e-6	0.31699704412872516471	0.31699704412872516471	0
1.e-5	0.3166946435730902365	0.3166946435730902365	0
0.000011	0.31639224301745530828	0.31639224301745530828	0
0.000012	0.31608984246182038007	0.31608984246182038007	0
0.000013	0.31578744190618545186	0.31578744190618545186	0
0.000014	0.31548504135055052365	0.31548504135055052365	0
0.000015	0.31518264079491559544	0.31518264079491559544	0
0.000016	0.31488024023928066723	0.31488024023928066723	0
0.000017	0.31457783968364573902	0.31457783968364573902	0
0.000018	0.3142754391280108108	0.3142754391280108108	0
0.000019	0.31397303857237588259	0.31397303857237588259	0
0.00002	0.31367063801674095438	0.31367063801674095438	0
0.000021	0.31336823746110602617	0.31336823746110602617	0
0.000022	0.31306583690547109796	0.31306583690547109796	0
0.000023	0.31276343634983616975	0.31276343634983616975	0
0.000024	0.31246103579420124154	0.31246103579420124154	0
0.000025	0.31215863523856631332	0.31215863523856631332	0
0.000026	0.31185623468293138511	0.31185623468293138511	0
0.000027	0.3115538341272964569	0.3115538341272964569	0
0.000028	0.31125143357166152869	0.31125143357166152869	0
0.000029	0.31094903301602660048	0.31094903301602660048	0
0.00003	0.31064663246039167227	0.31064663246039167227	0
0.000031	0.31034423190475674406	0.31034423190475674406	0
0.000032	0.31004183134912181585	0.31004183134912181585	0
0.000033	0.30973943079348688763	0.30973943079348688763	0
0.000034	0.30943703023785195942	0.30943703023785195942	0
0.000035	0.30913462968221703121	0.30913462968221703121	0
0.000036	0.308832229126582103	0.308832229126582103	0
0.000037	0.30852982857094717479	0.30852982857094717479	0
0.000038	0.30822742801531224658	0.30822742801531224658	0
0.000039	0.30792502745967731837	0.30792502745967731837	0
0.00004	0.30762262690404239015	0.30762262690404239015	0
0.000041	0.30732022634840746194	0.30732022634840746194	0
0.000042	0.30701782579277253373	0.30701782579277253373	0
0.000043	0.30671542523713760552	0.30671542523713760552	0
0.000044	0.30641302468150267731	0.30641302468150267731	0
0.000045	0.3061106241258677491	0.3061106241258677491	0
0.000046	0.30580822357023282089	0.30580822357023282089	0
0.000047	0.30550582301459789268	0.30550582301459789268	0
0.000048	0.30520342245896296446	0.30520342245896296446	0
0.000049	0.30490102190332803625	0.30490102190332803625	0
0.00005	0.30459862134769310804	0.30459862134769310804	0
0.000051	0.30429622079205817983	0.30429622079205817983	0
0.000052	0.30399382023642325162	0.30399382023642325162	0
0.000053	0.30369141968078832341	0.30369141968078832341	0
0.000054	0.3033890191251533952	0.3033890191251533952	0
0.000055	0.30308661856951846698	0.30308661856951846698	0
0.000056	0.30278421801388353877	0.30278421801388353877	0
0.000057	0.30248181745824861056	0.30248181745824861056	0
0.000058	0.30217941690261368235	0.30217941690261368235	0
0.000059	0.30187701634697875414	0.30187701634697875414	0
0.00006	0.30157461579134382593	0.30157461579134382593	0
0.000061	0.30127221523570889772	0.30127221523570889772	0
0.000062	0.3009698146800739695	0.3009698146800739695	0
0.000063	0.30066741412443904129	0.30066741412443904129	0
0.000064	0.30036501356880411308	0.30036501356880411308	0
0.000065	0.30006261301316918487	0.30006261301316918487	0
0.000066	0.29976021245753425666	0.29976021245753425666	0
0.000067	0.29945781190189932845	0.29945781190189932845	0
0.000068	0.29915541134626440024	0.29915541134626440024	0
0.000069	0.29885301079062947203	0.29885301079062947203	0
0.00007	0.29855061023499454381	0.29855061023499454381	0
0.000071	0.2982482096793596156	0.2982482096793596156	0
0.000072	0.29794580912372468739	0.29794580912372468739	0
0.000073	0.29764340856808975918	0.29764340856808975918	0
0.000074	0.29734100801245483097	0.29734100801245483097	0
0.000075	0.29703860745681990276	0.29703860745681990276	0
0.000076	0.29673620690118497455	0.29673620690118497455	0
0.000077	0.29643380634555004633	0.29643380634555004633	0
0.000078	0.29613140578991511812	0.29613140578991511812	0
0.000079	0.29582900523428018991	0.29582900523428018991	0
0.00008	0.2955266046786452617	0.2955266046786452617	0
