1.180e-04	-1.84579612067260074775919259816e-2	2.71845041278643918897231659223e-13
1.190e-04	-1.84468480982063052508013859248e-2	3.81655734170314800031561143735e-13
1.200e-04	-1.84357692514735283129421083399e-2	5.32544849712827172697031374395e-13
1.210e-04	-1.84247247425337675985573075146e-2	7.38654089380302657973148080670e-13
1.220e-04	-1.84137146492827320575174286495e-2	1.01856991631757427979412321133e-12
1.230e-04	-1.84027390515469817508592133036e-2	1.39658571411294377474130967771e-12
1.240e-04	-1.83917980311270033105022262302e-2	1.90428314519639895394649039801e-12
1.250e-04	-1.83808916718422386848307153539e-2	2.58250310668950512448250495383e-12
1.260e-04	-1.83700200595781854690979725318e-2	3.48378976925646716800448446673e-12
1.270e-04	-1.83591832823356947252531142025e-2	4.67540619558996074669430636480e-12
1.280e-04	-1.83483814302825999736182635248e-2	6.24303715874724289079283620124e-12
1.290e-04	-1.83376145958078189193191923949e-2	8.29531420908697045899069387412e-12
1.300e-04	-1.83268828735780773758754760800e-2	1.09693199652450009029547199588e-11
1.310e-04	-1.83161863605974126682502808956e-2	1.44372532204145825720677477976e-11
1.320e-04	-1.83055251562696214234758857950e-2	1.89144639455991218581940218636e-11
1.330e-04	-1.82948993624638239577428332702e-2	2.46690978126704539663762858679e-11
1.340e-04	-1.82843090835833242966219626008e-2	3.20336236148875350808264118576e-11
1.350e-04	-1.82737544266379510546753243781e-2	4.14185540762630412780618312368e-11
1.360e-04	-1.82632355013200697695999669638e-2	5.33287111367980523931350725531e-11
1.370e-04	-1.82527524200844616346489519545e-2	6.83824309740179311244033198178e-11
1.380e-04	-1.82423052982322666852148314218e-2	8.73341518361913026037911721705e-11
1.390e-04	-1.82318942539991911391553463299e-2	1.11100879245606639234715418967e-10
1.400e-04	-1.82215194086481785192173560093e-2	1.40793078265413545157561396768e-10
1.410e-04	-1.82111808865667421392375656854e-2	1.77750601247360272349415079316e-10
1.420e-04	-1.82008788153691522438560109581e-2	2.23584321674257863941252844334e-10
1.430e-04	-1.81906133260036642712866276628e-2	2.80224210206750230421635957636e-10
1.440e-04	-1.81803845528649650749404408051e-2	3.49974657603566500484217954924e-10
1.450e-04	-1.81701926339120011990982696330e-2	4.35577920506276536581634515646e-10
1.460e-04	-1.81600377107913371643134038905e-2	5.40286639792070417779614776031e-10
1.470e-04	-1.81499199289661718890286219040e-2	6.67946456856368762787648110234e-10
1.480e-04	-1.81398394378511175708031145997e-2	8.23089830270292688982002199892e-10
1.490e-04	-1.81297963909528172984298437626e-2	1.01104223316729670265217293906e-9
1.500e-04	-1.81197909460164451056410489419e-2	1.23804198977034403407032976244e-9
1.510e-04	-1.81098232651780948639643344207e-2	1.51137508691770547992084218567e-9
1.520e-04	-1.80998935151230221291991594343e-2	1.83952637244395914254521457025e-9
1.530e-04	-1.80900018672496556097426104138e-2	2.23234862590672177379362383330e-9
1.540e-04	-1.80801484978392421545278147508e-2	2.70125105742626913852572305635e-9
1.550e-04	-1.80703335882309309434773223555e-2	3.25940885625828182170806684637e-9
1.560e-04	-1.80605573250020388159205735852e-2	3.92199547101380689827139790425e-9
1.570e-04	-1.80508199001531693666732528850e-2	4.70643935697499490727210762249e-9
1.580e-04	-1.80411215112977835731290371266e-2	5.63270697147159459695895103317e-9
1.590e-04	-1.80314623618557393794785591370e-2	6.72361383447140076789391416847e-9
1.600e-04	-1.80218426612502319593309861178e-2	8.00516549704420958620288234281e-9
1.610e-04	-1.80122626251074755312390676560e-2	9.50693027379526702254492861673e-9
1.620e-04	-1.80027224754583718051566737288e-2	1.12624455953182793689718910191e-8
1.630e-04	-1.79932224409413098347025494739e-2	1.33096598217641299872923304124e-8
1.640e-04	-1.79837627570051374483070971070e-2	1.56914113273327712727557617115e-8
1.650e-04	-1.79743436661112363080417632674e-2	1.84559466164576668312436968570e-8
1.660e-04	-1.79649654179335211017845515085e-2	2.16574791642763072297768980314e-8
1.670e-04	-1.79556282695550696188202896732e-2	2.53567905853198899674088660272e-8
1.680e-04	-1.79463324856599745593670560470e-2	2.96218756239213108626257375773e-8
1.690e-04	-1.79370783387188914906269533465e-2	3.45286323264193154295841968208e-8
1.700e-04	-1.79278661091666398562212282785e-2	4.01615985977078301593522421761e-8
1.710e-04	-1.79186960855700988255509381849e-2	4.66147361620355200671689070002e-8
1.720e-04	-1.79095685647845243513327685053e-2	5.39922627393276576410778118485e-8
1.730e-04	-1.79004838520963034657475254736e-2	6.24095330129604041090767987422e-8
1.740e-04	-1.78914422613500544367687515518e-2	7.19939687023239611587058857801e-8
1.750e-04	-1.78824441150578789555841571202e-2	8.28860377633226233047727107492e-8
1.760e-04	-1.78734897444884786065199292042e-2	9.52402824220563441554336215593e-8
1.770e-04	-1.78645794897337594354116023709e-2	1.09226395401438787078654734553e-7
1.780e-04	-1.78557136997504722808997998894e-2	1.25030343327830140024045943706e-7
1.790e-04	-1.78468927323743685663979946993e-2	1.42855535905597689783871752688e-7
1.800e-04	-1.78381169543043000048204107839e-2	1.62924039022879907853780098637e-7
1.810e-04	-1.78293867410536439091804491651e-2	1.85477829503089888805318392101e-7
1.820e-04	-1.78207024768664192199661020311e-2	2.10780088745575183536636910983e-7
1.830e-04	-1.78120645545954493734731550469e-2	2.39116532007483270280441148401e-7
1.840e-04	-1.78034733755399249273791147230e-2	2.70796769569805105502607774125e-7
1.850e-04	-1.77949293492397828040101871684e-2	3.06155695506702107520348668227e-7
1.860e-04	-1.77864328932243219872200063011e-2	3.45554899242044445760748353503e-7
1.870e-04	-1.77779844327126076507990121339e-2	3.89384094534322154403007508049e-7
1.880e-04	-1.77695844002632594424738611868e-2	4.38062559985187923933048343504e-7
1.890e-04	-1.77612332353713861927203137380e-2	4.92040584622444352922173956990e-7
1.900e-04	-1.77529313840105495521328662934e-2	5.51800911570627628253362362015e-7
1.910e-04	-1.77446792981178662189491254113e-2	6.17860172296921667524740508567e-7
1.920e-04	-1.77364774350204123221199370265e-2	6.90770303413377616122622561146e-7
1.930e-04	-1.77283262568016316741755099414e-2	7.71119937533698382084285774474e-7
1.940e-04	-1.77202262296062934873612050062e-2	8.59535759232707587148429113098e-7
1.950e-04	-1.77121778228832043865679710293e-2	9.56683816743669737070519291397e-7
1.960e-04	-1.77041815085649770458366123825e-2	1.06327077966219953308610535390e-6
1.970e-04	-1.76962377601845688153419178451e-2	1.18004513261151003909402071337e-6
1.980e-04	-1.76883470519286567950321585921e-2	1.30779829457010578345672735107e-6
1.990e-04	-1.76805098576283380305028649451e-2	1.44736565337670431260658903253e-6
2.000e-04	-1.76727266496878547238773470407e-2	1.59962750481624836308827419142e-6
2.010e-04	-1.76649978979529816916596340691e-2	1.76550988565869651110685787726e-6
2.020e-04	-1.76573240685203571025621050530e-2	1.94598529008253159635076619486e-6
2.030e-04	-1.76497056224902977498062747601e-2	2.14207325906276380161985806486e-6
2.040e-04	-1.76421430146655035555100203735e-2	2.35484083255487453490613651809e-6
2.050e-04	-1.76346366921993375519547268215e-2	2.58540285465374210309854457543e-6
2.060e-04	-1.76271870931959837171768688028e-2	2.83492212237533156802364303093e-6
2.070e-04	-1.76197946452682164112736548542e-2	3.10460936925773017615635523379e-6
2.080e-04	-1.76124597640562798153157094885e-2	3.39572307566782289273165968886e-6
2.090e-04	-1.76051828517124467738675042897e-2	3.70956909848231307439886409446e-6
2.100e-04	-1.75979642953584728080535468470e-2	4.04750011368178295342594911892e-6
2.110e-04	-1.75908044655193174241667286668e-2	4.41091486642391087380993322788e-6
2.120e-04	-1.75837037145412343953676818299e-2	4.80125722421621417030574969720e-6
2.130e-04	-1.75766623749994726245949514142e-2	5.22001503001773222044738859186e-6
2.140e-04	-1.75696807581051455772930086551e-2	5.66871875331634500506102454201e-6
2.150e-04	-1.75627591521115178418952844516e-2	6.14893993868418511567242190743e-6
2.160e-04	-1.75558978207386471246309822874e-2	6.66228945247262484993693182538e-6
2.170e-04	-1.75490970016093230346655069879e-2	7.21041553010004553563672667926e-6
2.180e-04	-1.75423569047183313706877786733e-2	7.79500162746194295940251142023e-6
2.190e-04	-1.75356777109295812601575050152e-2	8.41776408189550488165695467077e-6
2.200e-04	-1.75290595705216926227812878946e-2	9.08044958920766431942350521256e-6
2.210e-04	-1.75225026017749265557871510796e-2	9.78483250524708036242927307702e-6
2.220e-04	-1.75160068896238804671766673044e-2	1.05327119813460838072990740011e-5
2.230e-04	-1.75095724843633401957498772113e-2	1.13259089451125155432697754164e-5
2.240e-04	-1.75031994004394549050482351202e-2	1.21662629383809012120538337263e-5
2.250e-04	-1.74968876152953631167775861248e-2	1.30556288269041595517633252952e-5
2.260e-04	-1.74906370683317583865329402729e-2	1.39958733951398036311974742424e-5
2.270e-04	-1.74844476599224773610927789318e-2	1.49888718437535069068228553696e-5
2.280e-04	-1.74783192505468416818586340362e-2	1.60365042050029110367862028302e-5
2.290e-04	-1.74722516600287286153286805553e-2	1.71406516937298716233390411134e-5
2.300e-04	-1.74662446668434339654855268457e-2	1.83031930136686264230669263175e-5
2.310e-04	-1.74602980075741724282316306109e-2	1.95260006349995783648115279925e-5
2.320e-04	-1.74544113764383133156302074358e-2	2.08109370638786104094869337196e-5
2.330e-04	-1.74485844249599932969139601597e-2	2.21598511228252181219196704931e-5
2.340e-04	-1.74428167617453479652254574287e-2	2.35745742587541456357013112847e-5
2.350e-04	-1.74371079523542180414628223018e-2	2.50569169006529417206634897003e-5
2.360e-04	-1.74314575192952462638239500027e-2	2.66086648828682685596459065865e-5
2.370e-04	-1.74258649421696703609621457562e-2	2.82315759501459424662108300052e-5
2.380e-04	-1.74203296578703084269294001290e-2	2.99273763664736753177314921229e-5
2.390e-04	-1.74148510609274917083900887703e-2	3.16977576388633701663347147847e-5
2.400e-04	-1.74094285039376246631868213343e-2	3.35443733747372470758057772928e-5
2.410e-04	-1.74040612981806058285570950057e-2	3.54688362795100372778910722106e-5
2.420e-04	-1.73987487141540158102448544836e-2	3.74727153258561151140668104565e-5
2.430e-04	-1.73934899824687712604639408263e-2	3.95575330745097961834648337964e-5
2.440e-04	-1.73882842945292960132712220814e-2	4.17247631985217786289490363730e-5
2.450e-04	-1.73831308036449850273116622012e-2	4.39758281700088940617862669300e-5
2.460e-04	-1.73780286258742317030769313606e-2	4.63120971717562580484014044954e-5
2.470e-04	-1.73729768412111931540912092374e-2	4.87348841894906386665043746076e-5
2.480e-04	-1.73679744947618209611865916140e-2	5.12454463168472989582473001480e-5
2.490e-04	-1.73630205978580243306250438300e-2	5.38449822830069180742476859036e-5
2.500e-04	-1.73581141294439770149061426360e-2	5.65346311708417594417574759487e-5
2.510e-04	-1.73532540374312059788139607448e-2	5.93154713531710908586090432360e-5
2.520e-04	-1.73484392399303505076308339546e-2	6.21885196586803031895020785344e-5
2.530e-04	-1.73436686268725663729268733100e-2	6.51547307058854912502508065451e-5
2.540e-04	-1.73389410613079075785725589865e-2	6.82149964812173712661454541963e-5
2.550e-04	-1.73342553808545415917360142233e-2	7.13701461038560746750054415632e-5
2.560e-04	-1.73296103993274870045405012196e-2	7.46209457624719666708452666149e-5
2.570e-04	-1.73250049083734050574033163240e-2	7.79680988356536306629391552263e-5
2.580e-04	-1.73204376784765156943640120960e-2	8.14122462830895307412234506641e-5
2.590e-04	-1.73159074610718668719151093747e-2	8.49539670518434145419734310108e-5
2.600e-04	-1.73114129897237076451544232331e-2	8.85937787757593969900173145917e-5
2.610e-04	-1.73069529817197626421552285781e-2	9.23321385677526965886759805353e-5
2.620e-04	-1.73025261394312701360142413235e-2	9.61694439903264114927789813453e-5
2.630e-04	-1.72981311523353386084743657506e-2	1.00106034042449643735809588505e-4
2.640e-04	-1.72937666975173567683510115290e-2	1.04142190525767804522889691970e-4
2.650e-04	-1.72894314422605431017022719690e-2	1.08278139155085955945204780871e-4
2.660e-04	-1.72851240443909488653757489125e-2	1.12514051163493686670357838829e-4
2.670e-04	-1.72808431540583084175957524663e-2	1.16850044740022621936155428356e-4
2.680e-04	-1.72765874157268666731162885888e-2	1.21286186482807008466300305704e-4
2.690e-04	-1.72723554683001468625833224347e-2	1.25822493290165641248662610661e-4
2.700e-04	-1.72681459474101796563878038799e-2	1.30458933870356033494473400905e-4
2.710e-04	-1.72639574854509516985455982772e-2	1.35195430765706302499054425299e-4
2.720e-04	-1.72597887145245542076327329836e-2	1.40031861775298253927156721235e-4
2.730e-04	-1.72556382657740421087587489721e-2	1.44968062196783289612067435928e-4
2.740e-04	-1.72515047715109621838313709878e-2	1.50003826463880282099481098037e-4
2.750e-04	-1.72473868663669419254355677498e-2	1.55138909994704534517409494448e-4
2.760e-04	-1.72432831872583857106636232622e-2	1.60373031338770487537530452697e-4
2.770e-04	-1.72391923757390962687876864785e-2	1.65705873720743590016227674205e-4
2.780e-04	-1.72351130774071631577260923537e-2	1.71137087310644428931968306104e-4
2.790e-04	-1.72310439438949747702679143448e-2	1.76666290810269568822715365519e-4
2.800e-04	-1.72269836338211082424275611760e-2	1.82293073259852264661147117337e-4
2.810e-04	-1.72229308126512217677825450683e-2	1.88016996120454307810354036611e-4
2.820e-04	-1.72188841532637493600384742215e-2	1.93837595141376118316685022969e-4
2.830e-04	-1.72148423382589167042792975107e-2	1.99754381657906569213619225149e-4
2.840e-04	-1.72108040583828428028842831958e-2	2.05766844982714598424967984762e-4
2.850e-04	-1.72067680154651568310508218965e-2	2.11874453398883014683448737064e-4
2.860e-04	-1.72027329211930121882644668866e-2	2.18076656353624376090762948513e-4
2.870e-04	-1.71986974974190057598275855010e-2	2.24372886156955204911147280500e-4
2.880e-04	-1.71946604788373061265144592629e-2	2.30762558828191990908629471305e-4
2.890e-04	-1.71906206112875033386663357920e-2	2.37245076297510734598530810612e-4
2.900e-04	-1.71865766528274320776388759116e-2	2.43819827657143001021781578943e-4
2.910e-04	-1.71825273731261386143997199890e-2	2.50486190921850662592959938672e-4
2.920e-04	-1.71784715575789224521735222456e-2	2.57243533041721175242807707419e-4
2.930e-04	-1.71744080009087926201811008752e-2	2.64091213599815739485508042970e-4
2.940e-04	-1.71703355142142227745285047653e-2	2.71028583631548399393323622612e-4
2.950e-04	-1.71662529212930399534949787782e-2	2.78054988230261115014662849251e-4
2.960e-04	-1.71621590585410599872924658866e-2	2.85169767845689520002412525812e-4
2.970e-04	-1.71580527800903843340698881269e-2	2.92372257445593459050429657336e-4
2.980e-04	-1.71539329505934685053767851830e-2	2.99661790412450520559933085186e-4
2.990e-04	-1.71497984501807972965123130542e-2	3.07037697666614289740173918214e-4
3.000e-04	-1.71456481718131855861713351087e-2	3.14499309711934081802398473563e-4
3.010e-04	-1.71414810274539693389255262254e-2	3.22045954989017472366180296086e-4
3.020e-04	-1.71372959390791168229279080566e-2	3.29676964459505486486614786539e-4
3.030e-04	-1.71330918446563903887177080779e-2	3.37391669944260418854602343269e-4
3.040e-04	-1.71288676948056224674977046144e-2	3.45189406306948660414429567575e-4
3.050e-04	-1.71246224621882856248774653383e-2	3.53069507985815422374365916457e-4
3.060e-04	-1.71203551226862646380843237442e-2	3.61031317986304545791543944877e-4
3.070e-04	-1.71160646741570856717182604626e-2	3.69074180156881031398234538977e-4
3.080e-04	-1.71117501269804520643996265656e-2	3.77197443928477187755231244020e-4
3.090e-04	-1.71074105082428054829448749391e-2	3.85400462883091294685856979541e-4
3.100e-04	-1.71030448547535797540450832695e-2	3.93682598495618826744578701361e-4
3.110e-04	-1.70986522196455628362318955842e-2	4.02043217464774796646075629687e-4
3.120e-04	-1.70942316701051591909908978219e-2	4.10481693133924128825952113538e-4
3.130e-04	-1.70897822900960075332534159030e-2	4.18997404456134367395453501006e-4
3.140e-04	-1.70853031719741925660005952742e-2	4.27589740441315310846289253040e-4
3.150e-04	-1.70807934243778569089722475582e-2	4.36258096532167940178140682513e-4
3.160e-04	-1.70762521694895491506489907823e-2	4.45001876161444243188732135841e-4
3.170e-04	-1.70716785462591205024820451084e-2	4.53820489246624481194233908734e-4
3.180e-04	-1.70670717004303163906591014768e-2	4.62713357530660373744655155317e-4
3.190e-04	-1.70624307939279433885517793710e-2	4.71679909863775308656662555448e-4
3.200e-04	-1.70577550054159168671627602819e-2	4.80719581903978754271778886591e-4
3.210e-04	-1.70530435189957725920831046850e-2	4.89831822263772339541418627649e-4
3.220e-04	-1.70482955390043398504896231367e-2	4.99016084575123169006221106208e-4
3.230e-04	-1.70435102742424581460967310404e-2	5.08271836106002001640377363207e-4
3.240e-04	-1.70386869495544009979183476392e-2	5.17598551443165085591800207083e-4
3.250e-04	-1.70338248064929938438654961733e-2	5.26995711979330012167059862133e-4
3.260e-04	-1.70289230895151190741735653983e-2	5.36462813688024528784378714000e-4
3.270e-04	-1.70239810641030150146471149470e-2	5.45999356774231073972939159706e-4
3.280e-04	-1.70189979975390060128042372771e-2	5.55604856617427206541150623904e-4
3.290e-04	-1.70139731785106897025988017551e-2	5.65278832329654965698276929627e-4
3.300e-04	-1.70089058963515123353900622654e-2	5.75020818774202516231769200021e-4
3.310e-04	-1.70037954622237879625906084470e-2	5.84830353951707815198172579396e-4
3.320e-04	-1.69986411928202869221990602897e-2	5.94706988482070923644798374222e-4
3.330e-04	-1.69934424090967522038902722772e-2	6.04650286368322637207180705263e-4
3.340e-04	-1.69881984480123985175766012063e-2	6.14659817738078443963098055893e-4
3.350e-04	-1.69829086634842603677108712601e-2	6.24735157931133174365928238946e-4
3.360e-04	-1.69775724133566245296949191785e-2	6.34875895335009399464844158299e-4
3.370e-04	-1.69721890580037371344327169553e-2	6.45081632233860327015066583809e-4
3.380e-04	-1.69667579815174095215696526621e-2	6.55351971269967919549499320744e-4
3.390e-04	-1.69612785628210438314175628226e-2	6.65686533466646421046231000962e-4
3.400e-04	-1.69557502133401287169073331415e-2	6.76084933971379078242253977104e-4
3.410e-04	-1.69501723138462854243037665518e-2	6.86546822492786727741115884601e-4
3.420e-04	-1.69445443027043611453166382778e-2	6.97071826027217787392316042015e-4
3.430e-04	-1.69388655855734372651413565571e-2	7.07659607251717538996773329815e-4
3.440e-04	-1.69331356021592298562093258791e-2	7.18309820775808320212162727344e-4
3.450e-04	-1.69273537825343092558560932124e-2	7.29022141627548614339896017646e-4
3.460e-04	-1.69215195935363069264897582020e-2	7.39796234091844307450473065073e-4
3.470e-04	-1.69156324715364104015184505550e-2	7.50631796538227174957487493673e-4
3.480e-04	-1.69096918793464102296770137572e-2	7.61528523101747936516670680232e-4
3.490e-04	-1.69036973094165919983806758856e-2	7.72486100831924065439999510973e-4
3.500e-04	-1.68976482191981198607557668887e-2	7.83504253755512088469141270636e-4
3.510e-04	-1.68915441057812119079787522197e-2	7.94582691528711207594917108917e-4
3.520e-04	-1.68853844628575124840128105388e-2	8.05721138683924945240063308609e-4
3.530e-04	-1.68791687786972087577509926390e-2	8.16919336036926996974567415703e-4
3.540e-04	-1.68728965855968104481246278891e-2	8.28177005635396770506021767960e-4
3.550e-04	-1.68665673726040056490814626437e-2	8.39493912004735893676525741861e-4
3.560e-04	-1.68601806732891667326617076756e-2	8.50869799973170219979814326700e-4
3.570e-04	-1.68537360152027889260019924754e-2	8.62304430119029559724786505685e-4
3.580e-04	-1.68472329176113440228947630915e-2	8.73797580419148212949420572193e-4
3.590e-04	-1.68406709493872165375847857811e-2	8.85349004120088104429766358053e-4
3.600e-04	-1.68340496269511194448968944095e-2	8.96958503409914690583049809856e-4
3.610e-04	-1.68273685169574116424672019892e-2	9.08625854716946879765959825046e-4
3.620e-04	-1.68206271937466365758316521859e-2	9.20350839124250430849330632938e-4
3.630e-04	-1.68138251882636808397228492040e-2	9.32133280066713912151581377661e-4
3.640e-04	-1.68069620680050361725899467304e-2	9.43972984296464322714974378024e-4
3.650e-04	-1.68000374419337734708451793649e-2	9.55869737421856694629004609429e-4
3.660e-04	-1.67930508727187999416725653914e-2	9.67823369183508068934901572634e-4
3.670e-04	-1.67860019260449356374307926898e-2	9.79833716807289076449209298298e-4
3.680e-04	-1.67788902295668957255119460637e-2	9.91900580013875556878207123071e-4
3.690e-04	-1.67717153391705922054403596856e-2	1.00402382194160236173686974714e-3
3.700e-04	-1.67644768945172912200824799443e-2	1.01620325097405167218316250160e-3
3.710e-04	-1.67571744586687572550557988928e-2	1.02843874268717511228872054060e-3
3.720e-04	-1.67498076829556848729299297677e-2	1.04073011354108529379087450022e-3
3.730e-04	-1.67423761370644885184304544965e-2	1.05307725118445292104028207853e-3
3.740e-04	-1.67348794602372612458808706055e-2	1.06547999783215290599151338995e-3
3.750e-04	-1.67273172744634066665357242276e-2	1.07793821694181641198565704551e-3
3.760e-04	-1.67196892307023516011505817798e-2	1.09045175708248593336726392337e-3
3.770e-04	-1.67119949102872937052386764239e-2	1.10302052902870324939442829967e-3
3.780e-04	-1.67042339715378408277834916883e-2	1.11564439076807840834879198118e-3
