0	9.1855865354369178682	9.1855865354369178682	0
1.e-6	9.1827160396445938314	9.1827160396445938314	0
2.e-6	9.1798455438522697946	9.1798455438522697946	0
3.e-6	9.1769750480599457577	9.1769750480599457577	0
4.e-6	9.1741045522676217209	9.1741045522676217209	0
5.e-6	9.1712340564752976841	9.1712340564752976841	0
6.e-6	9.1683635606829736472	9.1683635606829736472	0
7.e-6	9.1654930648906496104	9.1654930648906496104	0
8.e-6	9.1626225690983255736	9.1626225690983255736	0
9.e-6	9.1597520733060015367	9.1597520733060015367	0
1.e-5	9.1568815775136774999	9.1568815775136774999	0
0.000011	9.1540110817213534631	9.1540110817213534631	0
0.000012	9.1511405859290294262	9.1511405859290294262	0
0.000013	9.1482700901367053894	9.1482700901367053894	0
0.000014	9.1453995943443813526	9.1453995943443813526	0
0.000015	9.1425290985520573157	9.1425290985520573157	0
0.000016	9.1396586027597332789	9.1396586027597332789	0
0.000017	9.1367881069674092421	9.1367881069674092421	0
0.000018	9.1339176111750852052	9.1339176111750852052	0
0.000019	9.1310471153827611684	9.1310471153827611684	0
0.00002	9.1281766195904371316	9.1281766195904371316	0
0.000021	9.1253061237981130947	9.1253061237981130947	0
0.000022	9.1224356280057890579	9.1224356280057890579	0
0.000023	9.1195651322134650211	9.1195651322134650211	0
0.000024	9.1166946364211409842	9.1166946364211409842	0
0.000025	9.1138241406288169474	9.1138241406288169474	0
0.000026	9.1109536448364929106	9.1109536448364929106	0
0.000027	9.1080831490441688737	9.1080831490441688737	0
0.000028	9.1052126532518448369	9.1052126532518448369	0
0.000029	9.1023421574595208001	9.1023421574595208001	0
0.00003	9.0994716616671967632	9.0994716616671967632	0
0.000031	9.0966011658748727264	9.0966011658748727264	0
0.000032	9.0937306700825486896	9.0937306700825486896	0
0.000033	9.0908601742902246527	9.0908601742902246527	0
0.000034	9.0879896784979006159	9.0879896784979006159	0
0.000035	9.0851191827055765791	9.0851191827055765791	0
0.000036	9.0822486869132525422	9.0822486869132525422	0
0.000037	9.0793781911209285054	9.0793781911209285054	0
0.000038	9.0765076953286044686	9.0765076953286044686	0
0.000039	9.0736371995362804317	9.0736371995362804317	0
0.00004	9.0707667037439563949	9.0707667037439563949	0
0.000041	9.0678962079516323581	9.0678962079516323581	0
0.000042	9.0650257121593083212	9.0650257121593083212	0
