0	0	0	-1.5014467803836671453
1.e-6	0	0	-1.5014521855920765265
2.e-6	0	0	-1.5014575908004859077
3.e-6	0	0	-1.5014629960088952889
4.e-6	0	0	-1.5014684012173046701
5.e-6	0	0	-1.5014738064257140513
6.e-6	0	0	-1.5014792116341234325
7.e-6	0	0	-1.5014846168425328137
8.e-6	0	0	-1.5014900220509421949
9.e-6	0	0	-1.5014954272593515761
1.e-5	0	0	-1.5015008324677609573
0.000011	0	0	-1.5015062376761703385
0.000012	0	0	-1.5015116428845797197
0.000013	0	0	-1.5015170480929891009
0.000014	0	0	-1.5015224533013984821
0.000015	0	0	-1.5015278585098078633
0.000016	0	0	-1.5015332637182172445
0.000017	0	0	-1.5015386689266266257
0.000018	0	0	-1.5015440741350360069
0.000019	0	0	-1.5015494793434453881
0.00002	0	0	-1.5015548845518547694
0.000021	0	0	-1.5015602897602641506
0.000022	0	0	-1.5015656949686735318
0.000023	0	0	-1.501571100177082913
0.000024	0	0	-1.5015765053854922942
0.000025	0	0	-1.5015819105939016754
0.000026	0	0	-1.5015873158023110566
0.000027	0	0	-1.5015927210107204378
0.000028	0	0	-1.501598126219129819
0.000029	0	0	-1.5016035314275392002
0.00003	0	0	-1.5016089366359485814
0.000031	0	0	-1.5016143418443579626
0.000032	0	0	-1.5016197470527673438
0.000033	0	0	-1.501625152261176725
0.000034	0	0	-1.5016305574695861062
0.000035	0	0	-1.5016359626779954874
0.000036	0	0	-1.5016413678864048686
0.000037	0	0	-1.5016467730948142498
0.000038	0	0	-1.501652178303223631
0.000039	0	0	-1.5016575835116330122
0.00004	0	0	-1.5016629887200423934
0.000041	0	0	-1.5016683939284517746
0.000042	0	0	-1.5016737991368611558
0.000043	0	0	-1.501679204345270537
0.000044	0	0	-1.5016846095536799182
0.000045	0	0	-1.5016900147620892994
0.000046	0	0	-1.5016954199704986806
0.000047	0	0	-1.5017008251789080618
0.000048	0	0	-1.501706230387317443
0.000049	0	0	-1.5017116355957268242
0.00005	0	0	-1.5017170408041362054
0.000051	0	0	-1.5017224460125455866
0.000052	0	0	-1.5017278512209549678
0.000053	0	0	-1.501733256429364349
0.000054	0	0	-1.5017386616377737302
0.000055	0	0	-1.5017440668461831114
0.000056	0	0	-1.5017494720545924926
0.000057	0	0	-1.5017548772630018738
0.000058	0	0	-1.501760282471411255
0.000059	0	0	-1.5017656876798206362
0.00006	0	0	-1.5017710928882300174
0.000061	0	0	-1.5017764980966393986
0.000062	0	0	-1.5017819033050487798
0.000063	0	0	-1.501787308513458161
0.000064	0	0	-1.5017927137218675422
0.000065	0	0	-1.5017981189302769234
0.000066	0	0	-1.5018035241386863046
0.000067	0	0	-1.5018089293470956858
0.000068	0	0	-1.501814334555505067
0.000069	0	0	-1.5018197397639144482
0.00007	0	0	-1.5018251449723238294
0.000071	0	0	-1.5018305501807332106
0.000072	0	0	-1.5018359553891425918
0.000073	0	0	-1.501841360597551973
0.000074	0	0	-1.5018467658059613542
0.000075	0	0	-1.5018521710143707354
0.000076	0	0	-1.5018575762227801166
0.000077	0	0	-1.5018629814311894978
0.000078	0	0	-1.5018683866395988791
0.000079	0	0	-1.5018737918480082603
0.00008	0	0	-1.5018791970564176415
0.000081	0	0	-1.5018846022648270227
0.000082	0	0	-1.5018900074732364039
0.000083	0	0	-1.5018954126816457851
0.000084	0	0	-1.5019008178900551663
0.000085	0	0	-1.5019062230984645475
0.000086	0	0	-1.5019116283068739287
0.000087	0	0	-1.5019170335152833099
0.000088	0	0	-1.5019224387236926911
0.000089	0	0	-1.5019278439321020723
0.00009	0	0	-1.5019332491405114535
0.000091	0	0	-1.5019386543489208347
0.000092	0	0	-1.5019440595573302159
0.000093	0	0	-1.5019494647657395971
0.000094	0	0	-1.5019548699741489783
0.000095	0	0	-1.5019602751825583595
0.000096	0	0	-1.5019656803909677407
0.000097	0	0	-1.5019710855993771219
0.000098	0	0	-1.5019764908077865031
0.000099	0	0	-1.5019818960161958843
0.0001	0	0	-1.5019873012246052655
0.000101	0	0	-1.5019927064330146467
0.000102	0	0	-1.5019981116414240279
0.000103	0	0	-1.5020035168498334091
0.000104	0	0	-1.5020089220582427903
0.000105	0	0	-1.5020143272666521715
0.000106	0	0	-1.5020197324750615527
0.000107	0	0	-1.5020251376834709339
0.000108	0	0	-1.5020305428918803151
0.000109	0	0	-1.5020359481002896963
0.00011	0	0	-1.5020413533086990775
0.000111	0	0	-1.5020467585171084587
0.000112	0	0	-1.5020521637255178399
0.000113	0	0	-1.5020575689339272211
0.000114	0	0	-1.5020629741423366023
0.000115	0	0	-1.5020683793507459835
0.000116	0	0	-1.5020737845591553647
0.000117	0	0	-1.5020791897675647459
0.000118	0	0	-1.5020845949759741271
0.000119	0	0	-1.5020900001843835083
0.00012	0	0	-1.5020954053927928895
0.000121	0	0	-1.5021008106012022707
0.000122	0	0	-1.5021062158096116519
0.000123	0	0	-1.5021116210180210331
0.000124	0	0	-1.5021170262264304143
0.000125	0	0	-1.5021224314348397955
0.000126	0	0	-1.5021278366432491767
0.000127	0	0	-1.5021332418516585579
0.000128	0	0	-1.5021386470600679391
0.000129	0	0	-1.5021440522684773203
0.00013	0	0	-1.5021494574768867015
0.000131	0	0	-1.5021548626852960827
0.000132	0	0	-1.5021602678937054639
0.000133	0	0	-1.5021656731021148451
0.000134	0	0	-1.5021710783105242263
0.000135	0	0	-1.5021764835189336075
0.000136	0	0	-1.5021818887273429888
0.000137	0	0	-1.50218729393575237
0.000138	0	0	-1.5021926991441617512
0.000139	0	0	-1.5021981043525711324
0.00014	0	0	-1.5022035095609805136
0.000141	0	0	-1.5022089147693898948
0.000142	0	0	-1.502214319977799276
0.000143	0	0	-1.5022197251862086572
0.000144	0	0	-1.5022251303946180384
0.000145	0	0	-1.5022305356030274196
0.000146	0	0	-1.5022359408114368008
0.000147	0	0	-1.502241346019846182
0.000148	0	0	-1.5022467512282555632
0.000149	0	0	-1.5022521564366649444
0.00015	0	0	-1.5022575616450743256
0.000151	0	0	-1.5022629668534837068
0.000152	0	0	-1.502268372061893088
0.000153	0	0	-1.5022737772703024692
0.000154	0	0	-1.5022791824787118504
0.000155	0	0	-1.5022845876871212316
0.000156	0	0	-1.5022899928955306128
0.000157	0	0	-1.502295398103939994
0.000158	0	0	-1.5023008033123493752
0.000159	0	0	-1.5023062085207587564
0.00016	0	0	-1.5023116137291681376
0.000161	0	0	-1.5023170189375775188
0.000162	0	0	-1.5023224241459869
0.000163	0	0	-1.5023278293543962812
0.000164	0	0	-1.5023332345628056624
0.000165	0	0	-1.5023386397712150436
0.000166	0	0	-1.5023440449796244248
0.000167	0	0	-1.502349450188033806
0.000168	0	0	-1.5023548553964431872
0.000169	0	0	-1.5023602606048525684
0.00017	0	0	-1.5023656658132619496
0.000171	0	0	-1.5023710710216713308
0.000172	0	0	-1.502376476230080712
0.000173	0	0	-1.5023818814384900932
0.000174	0	0	-1.5023872866468994744
0.000175	0	0	-1.5023926918553088556
0.000176	0	0	-1.5023980970637182368
0.000177	0	0	-1.502403502272127618
0.000178	0	0	-1.5024089074805369992
0.000179	0	0	-1.5024143126889463804
0.00018	0	0	-1.5024197178973557616
0.000181	0	0	-1.5024251231057651428
0.000182	0	0	-1.502430528314174524
0.000183	0	0	-1.5024359335225839052
0.000184	0	0	-1.5024413387309932864
0.000185	0	0	-1.5024467439394026676
0.000186	0	0	-1.5024521491478120488
0.000187	0	0	-1.50245755435622143
0.000188	0	0	-1.5024629595646308112
0.000189	0	0	-1.5024683647730401924
0.00019	0	0	-1.5024737699814495736
0.000191	0	0	-1.5024791751898589548
0.000192	0	0	-1.502484580398268336
0.000193	0	0	-1.5024899856066777172
0.000194	0	0	-1.5024953908150870985
0.000195	0	0	-1.5025007960234964797
0.000196	0	0	-1.5025062012319058609
0.000197	0	0	-1.5025116064403152421
0.000198	0	0	-1.5025170116487246233
0.000199	0	0	-1.5025224168571340045
0.0002	0	0	-1.5025278220655433857
0.000201	0	0	-1.5025332272739527669
0.000202	0	0	-1.5025386324823621481
0.000203	0	0	-1.5025440376907715293
0.000204	0	0	-1.5025494428991809105
0.000205	0	0	-1.5025548481075902917
0.000206	0	0	-1.5025602533159996729
0.000207	0	0	-1.5025656585244090541
0.000208	0	0	-1.5025710637328184353
0.000209	0	0	-1.5025764689412278165
0.00021	0	0	-1.5025818741496371977
0.000211	0	0	-1.5025872793580465789
0.000212	0	0	-1.5025926845664559601
0.000213	0	0	-1.5025980897748653413
