0	0	0	6.3603369193676611138
1.e-6	0	0	6.3598542772692941458
2.e-6	0	0	6.3593716351709271777
3.e-6	0	0	6.3588889930725602096
4.e-6	0	0	6.3584063509741932415
5.e-6	0	0	6.3579237088758262735
6.e-6	0	0	6.3574410667774593054
7.e-6	0	0	6.3569584246790923373
8.e-6	0	0	6.3564757825807253692
9.e-6	0	0	6.3559931404823584012
1.e-5	0	0	6.3555104983839914331
0.000011	0	0	6.355027856285624465
0.000012	0	0	6.3545452141872574969
0.000013	0	0	6.3540625720888905289
0.000014	0	0	6.3535799299905235608
0.000015	0	0	6.3530972878921565927
0.000016	0	0	6.3526146457937896247
0.000017	0	0	6.3521320036954226566
0.000018	0	0	6.3516493615970556885
0.000019	0	0	6.3511667194986887204
0.00002	0	0	6.3506840774003217524
0.000021	0	0	6.3502014353019547843
0.000022	0	0	6.3497187932035878162
0.000023	0	0	6.3492361511052208481
0.000024	0	0	6.3487535090068538801
0.000025	0	0	6.348270866908486912
0.000026	0	0	6.3477882248101199439
0.000027	0	0	6.3473055827117529758
0.000028	0	0	6.3468229406133860078
0.000029	0	0	6.3463402985150190397
0.00003	0	0	6.3458576564166520716
0.000031	0	0	6.3453750143182851036
0.000032	0	0	6.3448923722199181355
0.000033	0	0	6.3444097301215511674
0.000034	0	0	6.3439270880231841993
0.000035	0	0	6.3434444459248172313
0.000036	0	0	6.3429618038264502632
0.000037	0	0	6.3424791617280832951
0.000038	0	0	6.341996519629716327
0.000039	0	0	6.341513877531349359
0.00004	0	0	6.3410312354329823909
0.000041	0	0	6.3405485933346154228
0.000042	0	0	6.3400659512362484547
0.000043	0	0	6.3395833091378814867
0.000044	0	0	6.3391006670395145186
0.000045	0	0	6.3386180249411475505
0.000046	0	0	6.3381353828427805825
0.000047	0	0	6.3376527407444136144
0.000048	0	0	6.3371700986460466463
0.000049	0	0	6.3366874565476796782
0.00005	0	0	6.3362048144493127102
0.000051	0	0	6.3357221723509457421
0.000052	0	0	6.335239530252578774
0.000053	0	0	6.3347568881542118059
0.000054	0	0	6.3342742460558448379
0.000055	0	0	6.3337916039574778698
0.000056	0	0	6.3333089618591109017
0.000057	0	0	6.3328263197607439336
0.000058	0	0	6.3323436776623769656
0.000059	0	0	6.3318610355640099975
0.00006	0	0	6.3313783934656430294
0.000061	0	0	6.3308957513672760614
0.000062	0	0	6.3304131092689090933
0.000063	0	0	6.3299304671705421252
0.000064	0	0	6.3294478250721751571
0.000065	0	0	6.3289651829738081891
0.000066	0	0	6.328482540875441221
0.000067	0	0	6.3279998987770742529
0.000068	0	0	6.3275172566787072848
0.000069	0	0	6.3270346145803403168
0.00007	0	0	6.3265519724819733487
0.000071	0	0	6.3260693303836063806
0.000072	0	0	6.3255866882852394125
0.000073	0	0	6.3251040461868724445
0.000074	0	0	6.3246214040885054764
0.000075	0	0	6.3241387619901385083
0.000076	0	0	6.3236561198917715403
0.000077	0	0	6.3231734777934045722
