0	0	0	0.43178296304466661431
1.e-6	0	0	0.43191769275332154854
2.e-6	0	0	0.43205242246197648276
3.e-6	0	0	0.43218715217063141698
4.e-6	0	0	0.43232188187928635121
5.e-6	0	0	0.43245661158794128543
6.e-6	0	0	0.43259134129659621966
7.e-6	0	0	0.43272607100525115388
8.e-6	0	0	0.4328608007139060881
9.e-6	0	0	0.43299553042256102233
1.e-5	0	0	0.43313026013121595655
0.000011	0	0	0.43326498983987089078
0.000012	0	0	0.433399719548525825
0.000013	0	0	0.43353444925718075922
0.000014	0	0	0.43366917896583569345
0.000015	0	0	0.43380390867449062767
0.000016	0	0	0.4339386383831455619
0.000017	0	0	0.43407336809180049612
0.000018	0	0	0.43420809780045543034
0.000019	0	0	0.43434282750911036457
0.00002	0	0	0.43447755721776529879
0.000021	0	0	0.43461228692642023302
0.000022	0	0	0.43474701663507516724
0.000023	0	0	0.43488174634373010146
0.000024	0	0	0.43501647605238503569
0.000025	0	0	0.43515120576103996991
0.000026	0	0	0.43528593546969490414
0.000027	0	0	0.43542066517834983836
0.000028	0	0	0.43555539488700477258
0.000029	0	0	0.43569012459565970681
0.00003	0	0	0.43582485430431464103
0.000031	0	0	0.43595958401296957526
0.000032	0	0	0.43609431372162450948
0.000033	0	0	0.4362290434302794437
0.000034	0	0	0.43636377313893437793
0.000035	0	0	0.43649850284758931215
0.000036	0	0	0.43663323255624424638
0.000037	0	0	0.4367679622648991806
0.000038	0	0	0.43690269197355411482
0.000039	0	0	0.43703742168220904905
0.00004	0	0	0.43717215139086398327
0.000041	0	0	0.4373068810995189175
0.000042	0	0	0.43744161080817385172
0.000043	0	0	0.43757634051682878594
0.000044	0	0	0.43771107022548372017
0.000045	0	0	0.43784579993413865439
0.000046	0	0	0.43798052964279358862
0.000047	0	0	0.43811525935144852284
0.000048	0	0	0.43824998906010345706
0.000049	0	0	0.43838471876875839129
0.00005	0	0	0.43851944847741332551
0.000051	0	0	0.43865417818606825974
0.000052	0	0	0.43878890789472319396
0.000053	0	0	0.43892363760337812818
0.000054	0	0	0.43905836731203306241
0.000055	0	0	0.43919309702068799663
0.000056	0	0	0.43932782672934293086
0.000057	0	0	0.43946255643799786508
0.000058	0	0	0.4395972861466527993
0.000059	0	0	0.43973201585530773353
0.00006	0	0	0.43986674556396266775
0.000061	0	0	0.44000147527261760198
0.000062	0	0	0.4401362049812725362
0.000063	0	0	0.44027093468992747042
0.000064	0	0	0.44040566439858240465
0.000065	0	0	0.44054039410723733887
0.000066	0	0	0.4406751238158922731
0.000067	0	0	0.44080985352454720732
0.000068	0	0	0.44094458323320214154
0.000069	0	0	0.44107931294185707577
0.00007	0	0	0.44121404265051200999
0.000071	0	0	0.44134877235916694422
0.000072	0	0	0.44148350206782187844
0.000073	0	0	0.44161823177647681266
0.000074	0	0	0.44175296148513174689
0.000075	0	0	0.44188769119378668111
0.000076	0	0	0.44202242090244161534
0.000077	0	0	0.44215715061109654956
0.000078	0	0	0.44229188031975148378
0.000079	0	0	0.44242661002840641801
0.00008	0	0	0.44256133973706135223
0.000081	0	0	0.44269606944571628646
0.000082	0	0	0.44283079915437122068
0.000083	0	0	0.4429655288630261549
0.000084	0	0	0.44310025857168108913
0.000085	0	0	0.44323498828033602335
0.000086	0	0	0.44336971798899095758
0.000087	0	0	0.4435044476976458918
0.000088	0	0	0.44363917740630082602
0.000089	0	0	0.44377390711495576025
0.00009	0	0	0.44390863682361069447
0.000091	0	0	0.4440433665322656287
0.000092	0	0	0.44417809624092056292
0.000093	0	0	0.44431282594957549714
0.000094	0	0	0.44444755565823043137
0.000095	0	0	0.44458228536688536559
0.000096	0	0	0.44471701507554029982
0.000097	0	0	0.44485174478419523404
0.000098	0	0	0.44498647449285016826
0.000099	0	0	0.44512120420150510249
0.0001	0	0	0.44525593391016003671
0.000101	0	0	0.44539066361881497094
0.000102	0	0	0.44552539332746990516
0.000103	0	0	0.44566012303612483938
0.000104	0	0	0.44579485274477977361
0.000105	0	0	0.44592958245343470783
0.000106	0	0	0.44606431216208964206
0.000107	0	0	0.44619904187074457628
0.000108	0	0	0.4463337715793995105
0.000109	0	0	0.44646850128805444473
0.00011	0	0	0.44660323099670937895
0.000111	0	0	0.44673796070536431318
0.000112	0	0	0.4468726904140192474
0.000113	0	0	0.44700742012267418162
0.000114	0	0	0.44714214983132911585
0.000115	0	0	0.44727687953998405007
0.000116	0	0	0.4474116092486389843
0.000117	0	0	0.44754633895729391852
0.000118	0	0	0.44768106866594885274
0.000119	0	0	0.44781579837460378697
0.00012	0	0	0.44795052808325872119
0.000121	0	0	0.44808525779191365542
0.000122	0	0	0.44821998750056858964
0.000123	0	0	0.44835471720922352386
0.000124	0	0	0.44848944691787845809
0.000125	0	0	0.44862417662653339231
0.000126	0	0	0.44875890633518832654
0.000127	0	0	0.44889363604384326076
0.000128	0	0	0.44902836575249819498
0.000129	0	0	0.44916309546115312921
0.00013	0	0	0.44929782516980806343
0.000131	0	0	0.44943255487846299766
0.000132	0	0	0.44956728458711793188
0.000133	0	0	0.4497020142957728661
0.000134	0	0	0.44983674400442780033
0.000135	0	0	0.44997147371308273455
0.000136	0	0	0.45010620342173766878
0.000137	0	0	0.450240933130392603
0.000138	0	0	0.45037566283904753722
0.000139	0	0	0.45051039254770247145
0.00014	0	0	0.45064512225635740567
0.000141	0	0	0.4507798519650123399
0.000142	0	0	0.45091458167366727412
0.000143	0	0	0.45104931138232220834
0.000144	0	0	0.45118404109097714257
0.000145	0	0	0.45131877079963207679
0.000146	0	0	0.45145350050828701102
0.000147	0	0	0.45158823021694194524
0.000148	0	0	0.45172295992559687946
0.000149	0	0	0.45185768963425181369
0.00015	0	0	0.45199241934290674791
0.000151	0	0	0.45212714905156168214
0.000152	0	0	0.45226187876021661636
0.000153	0	0	0.45239660846887155058
0.000154	0	0	0.45253133817752648481
0.000155	0	0	0.45266606788618141903
0.000156	0	0	0.45280079759483635326
0.000157	0	0	0.45293552730349128748
0.000158	0	0	0.4530702570121462217
0.000159	0	0	0.45320498672080115593
0.00016	0	0	0.45333971642945609015
0.000161	0	0	0.45347444613811102438
0.000162	0	0	0.4536091758467659586
0.000163	0	0	0.45374390555542089282
0.000164	0	0	0.45387863526407582705
0.000165	0	0	0.45401336497273076127
0.000166	0	0	0.4541480946813856955
0.000167	0	0	0.45428282439004062972
0.000168	0	0	0.45441755409869556394
0.000169	0	0	0.45455228380735049817
0.00017	0	0	0.45468701351600543239
0.000171	0	0	0.45482174322466036661
0.000172	0	0	0.45495647293331530084
0.000173	0	0	0.45509120264197023506
0.000174	0	0	0.45522593235062516929
0.000175	0	0	0.45536066205928010351
0.000176	0	0	0.45549539176793503773
0.000177	0	0	0.45563012147658997196
0.000178	0	0	0.45576485118524490618
0.000179	0	0	0.45589958089389984041
0.00018	0	0	0.45603431060255477463
0.000181	0	0	0.45616904031120970885
0.000182	0	0	0.45630377001986464308
0.000183	0	0	0.4564384997285195773
0.000184	0	0	0.45657322943717451153
0.000185	0	0	0.45670795914582944575
0.000186	0	0	0.45684268885448437997
0.000187	0	0	0.4569774185631393142
0.000188	0	0	0.45711214827179424842
0.000189	0	0	0.45724687798044918265
0.00019	0	0	0.45738160768910411687
0.000191	0	0	0.45751633739775905109
0.000192	0	0	0.45765106710641398532
0.000193	0	0	0.45778579681506891954
0.000194	0	0	0.45792052652372385377
0.000195	0	0	0.45805525623237878799
0.000196	0	0	0.45818998594103372221
0.000197	0	0	0.45832471564968865644
0.000198	0	0	0.45845944535834359066
0.000199	0	0	0.45859417506699852489
0.0002	0	0	0.45872890477565345911
0.000201	0	0	0.45886363448430839333
0.000202	0	0	0.45899836419296332756
0.000203	0	0	0.45913309390161826178
0.000204	0	0	0.45926782361027319601
0.000205	0	0	0.45940255331892813023
0.000206	0	0	0.45953728302758306445
0.000207	0	0	0.45967201273623799868
0.000208	0	0	0.4598067424448929329
0.000209	0	0	0.45994147215354786713
0.00021	0	0	0.46007620186220280135
0.000211	0	0	0.46021093157085773557
0.000212	0	0	0.4603456612795126698
0.000213	0	0	0.46048039098816760402
0.000214	0	0	0.46061512069682253825
0.000215	0	0	0.46074985040547747247
0.000216	0	0	0.46088458011413240669
0.000217	0	0	0.46101930982278734092
0.000218	0	0	0.46115403953144227514
0.000219	0	0	0.46128876924009720937
0.00022	0	0	0.46142349894875214359
0.000221	0	0	0.46155822865740707781
0.000222	0	0	0.46169295836606201204
0.000223	0	0	0.46182768807471694626
0.000224	0	0	0.46196241778337188049
0.000225	0	0	0.46209714749202681471
0.000226	0	0	0.46223187720068174893
0.000227	0	0	0.46236660690933668316
0.000228	0	0	0.46250133661799161738
0.000229	0	0	0.46263606632664655161
0.00023	0	0	0.46277079603530148583
0.000231	0	0	0.46290552574395642005
0.000232	0	0	0.46304025545261135428
0.000233	0	0	0.4631749851612662885
0.000234	0	0	0.46330971486992122273
0.000235	0	0	0.46344444457857615695
0.000236	0	0	0.46357917428723109117
0.000237	0	0	0.4637139039958860254
0.000238	0	0	0.46384863370454095962
0.000239	0	0	0.46398336341319589385
0.00024	0	0	0.46411809312185082807
0.000241	0	0	0.46425282283050576229
0.000242	0	0	0.46438755253916069652
0.000243	0	0	0.46452228224781563074
0.000244	0	0	0.46465701195647056497
0.000245	0	0	0.46479174166512549919
0.000246	0	0	0.46492647137378043341
0.000247	0	0	0.46506120108243536764
0.000248	0	0	0.46519593079109030186
0.000249	0	0	0.46533066049974523609
0.00025	0	0	0.46546539020840017031
0.000251	0	0	0.46560011991705510453
0.000252	0	0	0.46573484962571003876
0.000253	0	0	0.46586957933436497298
0.000254	0	0	0.46600430904301990721
0.000255	0	0	0.46613903875167484143
0.000256	0	0	0.46627376846032977565
0.000257	0	0	0.46640849816898470988
0.000258	0	0	0.4665432278776396441
0.000259	0	0	0.46667795758629457833
0.00026	0	0	0.46681268729494951255
0.000261	0	0	0.46694741700360444677
0.000262	0	0	0.467082146712259381
0.000263	0	0	0.46721687642091431522
0.000264	0	0	0.46735160612956924945
0.000265	0	0	0.46748633583822418367
0.000266	0	0	0.46762106554687911789
0.000267	0	0	0.46775579525553405212
0.000268	0	0	0.46789052496418898634
0.000269	0	0	0.46802525467284392057
0.00027	0	0	0.46815998438149885479
0.000271	0	0	0.46829471409015378901
0.000272	0	0	0.46842944379880872324
0.000273	0	0	0.46856417350746365746
0.000274	0	0	0.46869890321611859169
0.000275	0	0	0.46883363292477352591
0.000276	0	0	0.46896836263342846013
0.000277	0	0	0.46910309234208339436
0.000278	0	0	0.46923782205073832858
0.000279	0	0	0.46937255175939326281
0.00028	0	0	0.46950728146804819703
0.000281	0	0	0.46964201117670313125
0.000282	0	0	0.46977674088535806548
0.000283	0	0	0.4699114705940129997
0.000284	0	0	0.47004620030266793393
0.000285	0	0	0.47018093001132286815
0.000286	0	0	0.47031565971997780237
0.000287	0	0	0.4704503894286327366
0.000288	0	0	0.47058511913728767082
0.000289	0	0	0.47071984884594260505
0.00029	0	0	0.47085457855459753927
0.000291	0	0	0.47098930826325247349
0.000292	0	0	0.47112403797190740772
0.000293	0	0	0.47125876768056234194
0.000294	0	0	0.47139349738921727617
0.000295	0	0	0.47152822709787221039
0.000296	0	0	0.47166295680652714461
0.000297	0	0	0.47179768651518207884
0.000298	0	0	0.47193241622383701306
0.000299	0	0	0.47206714593249194729
0.0003	0	0	0.47220187564114688151
0.000301	0	0	0.47233660534980181573
0.000302	0	0	0.47247133505845674996
0.000303	0	0	0.47260606476711168418
0.000304	0	0	0.47274079447576661841
0.000305	0	0	0.47287552418442155263
0.000306	0	0	0.47301025389307648685
0.000307	0	0	0.47314498360173142108
0.000308	0	0	0.4732797133103863553
0.000309	0	0	0.47341444301904128953
0.00031	0	0	0.47354917272769622375
0.000311	0	0	0.47368390243635115797
0.000312	0	0	0.4738186321450060922
0.000313	0	0	0.47395336185366102642
0.000314	0	0	0.47408809156231596065
0.000315	0	0	0.47422282127097089487
0.000316	0	0	0.47435755097962582909
0.000317	0	0	0.47449228068828076332
0.000318	0	0	0.47462701039693569754
0.000319	0	0	0.47476174010559063177
0.00032	0	0	0.47489646981424556599
0.000321	0	0	0.47503119952290050021
0.000322	0	0	0.47516592923155543444
0.000323	0	0	0.47530065894021036866
0.000324	0	0	0.47543538864886530289
0.000325	0	0	0.47557011835752023711
0.000326	0	0	0.47570484806617517133
0.000327	0	0	0.47583957777483010556
0.000328	0	0	0.47597430748348503978
0.000329	0	0	0.47610903719213997401
0.00033	0	0	0.47624376690079490823
0.000331	0	0	0.47637849660944984245
0.000332	0	0	0.47651322631810477668
0.000333	0	0	0.4766479560267597109
0.000334	0	0	0.47678268573541464513
0.000335	0	0	0.47691741544406957935
0.000336	0	0	0.47705214515272451357
0.000337	0	0	0.4771868748613794478
0.000338	0	0	0.47732160457003438202
0.000339	0	0	0.47745633427868931625
0.00034	0	0	0.47759106398734425047
0.000341	0	0	0.47772579369599918469
0.000342	0	0	0.47786052340465411892
0.000343	0	0	0.47799525311330905314
0.000344	0	0	0.47812998282196398737
0.000345	0	0	0.47826471253061892159
0.000346	0	0	0.47839944223927385581
0.000347	0	0	0.47853417194792879004
0.000348	0	0	0.47866890165658372426
0.000349	0	0	0.47880363136523865849
0.00035	0	0	0.47893836107389359271
0.000351	0	0	0.47907309078254852693
0.000352	0	0	0.47920782049120346116
0.000353	0	0	0.47934255019985839538
0.000354	0	0	0.47947727990851332961
0.000355	0	0	0.47961200961716826383
0.000356	0	0	0.47974673932582319805
0.000357	0	0	0.47988146903447813228
0.000358	0	0	0.4800161987431330665
0.000359	0	0	0.48015092845178800072
0.00036	0	0	0.48028565816044293495
0.000361	0	0	0.48042038786909786917
0.000362	0	0	0.4805551175777528034
0.000363	0	0	0.48068984728640773762
0.000364	0	0	0.48082457699506267184
0.000365	0	0	0.48095930670371760607
0.000366	0	0	0.48109403641237254029
0.000367	0	0	0.48122876612102747452
0.000368	0	0	0.48136349582968240874
0.000369	0	0	0.48149822553833734296
0.00037	0	0	0.48163295524699227719
0.000371	0	0	0.48176768495564721141
0.000372	0	0	0.48190241466430214564
0.000373	0	0	0.48203714437295707986
0.000374	0	0	0.48217187408161201408
0.000375	0	0	0.48230660379026694831
0.000376	0	0	0.48244133349892188253
0.000377	0	0	0.48257606320757681676
0.000378	0	0	0.48271079291623175098
0.000379	0	0	0.4828455226248866852
0.00038	0	0	0.48298025233354161943
0.000381	0	0	0.48311498204219655365
