0	-0.56898245489706942912	-0.56898245489706942912	0
1.e-6	-0.56863001293994481189	-0.56863001293994481189	0
2.e-6	-0.56827757098282019466	-0.56827757098282019466	0
3.e-6	-0.56792512902569557743	-0.56792512902569557743	0
4.e-6	-0.5675726870685709602	-0.5675726870685709602	0
5.e-6	-0.56722024511144634297	-0.56722024511144634297	0
6.e-6	-0.56686780315432172574	-0.56686780315432172574	0
7.e-6	-0.56651536119719710851	-0.56651536119719710851	0
8.e-6	-0.56616291924007249127	-0.56616291924007249127	0
9.e-6	-0.56581047728294787404	-0.56581047728294787404	0
1.e-5	-0.56545803532582325681	-0.56545803532582325681	0
0.000011	-0.56510559336869863958	-0.56510559336869863958	0
0.000012	-0.56475315141157402235	-0.56475315141157402235	0
0.000013	-0.56440070945444940512	-0.56440070945444940512	0
0.000014	-0.56404826749732478789	-0.56404826749732478789	0
0.000015	-0.56369582554020017066	-0.56369582554020017066	0
0.000016	-0.56334338358307555343	-0.56334338358307555343	0
0.000017	-0.56299094162595093619	-0.56299094162595093619	0
0.000018	-0.56263849966882631896	-0.56263849966882631896	0
0.000019	-0.56228605771170170173	-0.56228605771170170173	0
0.00002	-0.5619336157545770845	-0.5619336157545770845	0
0.000021	-0.56158117379745246727	-0.56158117379745246727	0
0.000022	-0.56122873184032785004	-0.56122873184032785004	0
0.000023	-0.56087628988320323281	-0.56087628988320323281	0
0.000024	-0.56052384792607861558	-0.56052384792607861558	0
0.000025	-0.56017140596895399835	-0.56017140596895399835	0
0.000026	-0.55981896401182938111	-0.55981896401182938111	0
0.000027	-0.55946652205470476388	-0.55946652205470476388	0
0.000028	-0.55911408009758014665	-0.55911408009758014665	0
0.000029	-0.55876163814045552942	-0.55876163814045552942	0
0.00003	-0.55840919618333091219	-0.55840919618333091219	0
0.000031	-0.55805675422620629496	-0.55805675422620629496	0
0.000032	-0.55770431226908167773	-0.55770431226908167773	0
0.000033	-0.5573518703119570605	-0.5573518703119570605	0
0.000034	-0.55699942835483244327	-0.55699942835483244327	0
0.000035	-0.55664698639770782603	-0.55664698639770782603	0
0.000036	-0.5562945444405832088	-0.5562945444405832088	0
0.000037	-0.55594210248345859157	-0.55594210248345859157	0
0.000038	-0.55558966052633397434	-0.55558966052633397434	0
0.000039	-0.55523721856920935711	-0.55523721856920935711	0
0.00004	-0.55488477661208473988	-0.55488477661208473988	0
0.000041	-0.55453233465496012265	-0.55453233465496012265	0
0.000042	-0.55417989269783550542	-0.55417989269783550542	0
0.000043	-0.55382745074071088819	-0.55382745074071088819	0
0.000044	-0.55347500878358627095	-0.55347500878358627095	0
0.000045	-0.55312256682646165372	-0.55312256682646165372	0
0.000046	-0.55277012486933703649	-0.55277012486933703649	0
0.000047	-0.55241768291221241926	-0.55241768291221241926	0
0.000048	-0.55206524095508780203	-0.55206524095508780203	0
0.000049	-0.5517127989979631848	-0.5517127989979631848	0
0.00005	-0.55136035704083856757	-0.55136035704083856757	0
0.000051	-0.55100791508371395034	-0.55100791508371395034	0
