0	0.12069940567016601562	0.12069940567016601562	0
1.e-6	0.12063219118863344193	0.12063219118863344193	0
2.e-6	0.12056497670710086823	0.12056497670710086823	0
3.e-6	0.12049776222556829453	0.12049776222556829453	0
4.e-6	0.12043054774403572083	0.12043054774403572083	0
5.e-6	0.12036333326250314713	0.12036333326250314713	0
6.e-6	0.12029611878097057343	0.12029611878097057343	0
7.e-6	0.12022890429943799973	0.12022890429943799973	0
8.e-6	0.12016168981790542603	0.12016168981790542603	0
9.e-6	0.12009447533637285233	0.12009447533637285233	0
1.e-5	0.12002726085484027863	0.12002726085484027863	0
0.000011	0.11996004637330770493	0.11996004637330770493	0
0.000012	0.11989283189177513123	0.11989283189177513123	0
0.000013	0.11982561741024255753	0.11982561741024255753	0
0.000014	0.11975840292870998383	0.11975840292870998383	0
0.000015	0.11969118844717741013	0.11969118844717741013	0
0.000016	0.11962397396564483643	0.11962397396564483643	0
0.000017	0.11955675948411226273	0.11955675948411226273	0
0.000018	0.11948954500257968903	0.11948954500257968903	0
0.000019	0.11942233052104711533	0.11942233052104711533	0
0.00002	0.11935511603951454163	0.11935511603951454163	0
0.000021	0.11928790155798196793	0.11928790155798196793	0
0.000022	0.11922068707644939423	0.11922068707644939423	0
0.000023	0.11915347259491682053	0.11915347259491682053	0
0.000024	0.11908625811338424683	0.11908625811338424683	0
0.000025	0.11901904363185167313	0.11901904363185167313	0
0.000026	0.11895182915031909943	0.11895182915031909943	0
0.000027	0.11888461466878652573	0.11888461466878652573	0
0.000028	0.11881740018725395203	0.11881740018725395203	0
0.000029	0.11875018570572137833	0.11875018570572137833	0
0.00003	0.11868297122418880463	0.11868297122418880463	0
0.000031	0.11861575674265623093	0.11861575674265623093	0
0.000032	0.11854854226112365723	0.11854854226112365723	0
0.000033	0.11848132777959108353	0.11848132777959108353	0
0.000034	0.11841411329805850983	0.11841411329805850983	0
0.000035	0.11834689881652593613	0.11834689881652593613	0
0.000036	0.11827968433499336243	0.11827968433499336243	0
0.000037	0.11821246985346078873	0.11821246985346078873	0
0.000038	0.11814525537192821503	0.11814525537192821503	0
0.000039	0.11807804089039564133	0.11807804089039564133	0
0.00004	0.11801082640886306763	0.11801082640886306763	0
0.000041	0.11794361192733049393	0.11794361192733049393	0
0.000042	0.11787639744579792023	0.11787639744579792023	0
0.000043	0.11780918296426534653	0.11780918296426534653	0
0.000044	0.11774196848273277283	0.11774196848273277283	0
0.000045	0.11767475400120019913	0.11767475400120019913	0
0.000046	0.11760753951966762543	0.11760753951966762543	0
0.000047	0.11754032503813505173	0.11754032503813505173	0
0.000048	0.11747311055660247803	0.11747311055660247803	0
0.000049	0.11740589607506990433	0.11740589607506990433	0
0.00005	0.11733868159353733063	0.11733868159353733063	0
0.000051	0.11727146711200475693	0.11727146711200475693	0
0.000052	0.11720425263047218323	0.11720425263047218323	0
0.000053	0.11713703814893960953	0.11713703814893960953	0
0.000054	0.11706982366740703583	0.11706982366740703583	0
0.000055	0.11700260918587446213	0.11700260918587446213	0
0.000056	0.11693539470434188843	0.11693539470434188843	0
0.000057	0.11686818022280931473	0.11686818022280931473	0
0.000058	0.11680096574127674103	0.11680096574127674103	0
0.000059	0.11673375125974416733	0.11673375125974416733	0
0.00006	0.11666653677821159363	0.11666653677821159363	0
0.000061	0.11659932229667901993	0.11659932229667901993	0
0.000062	0.11653210781514644623	0.11653210781514644623	0
0.000063	0.11646489333361387253	0.11646489333361387253	0
0.000064	0.11639767885208129883	0.11639767885208129883	0
0.000065	0.11633046437054872513	0.11633046437054872513	0
0.000066	0.11626324988901615143	0.11626324988901615143	0
0.000067	0.11619603540748357773	0.11619603540748357773	0
0.000068	0.11612882092595100403	0.11612882092595100403	0
0.000069	0.11606160644441843033	0.11606160644441843033	0
0.00007	0.11599439196288585663	0.11599439196288585663	0
0.000071	0.11592717748135328293	0.11592717748135328293	0
0.000072	0.11585996299982070923	0.11585996299982070923	0
0.000073	0.11579274851828813553	0.11579274851828813553	0
0.000074	0.11572553403675556183	0.11572553403675556183	0
0.000075	0.11565831955522298813	0.11565831955522298813	0
0.000076	0.11559110507369041443	0.11559110507369041443	0
0.000077	0.11552389059215784073	0.11552389059215784073	0
0.000078	0.11545667611062526703	0.11545667611062526703	0
0.000079	0.11538946162909269333	0.11538946162909269333	0
0.00008	0.11532224714756011963	0.11532224714756011963	0
0.000081	0.11525503266602754593	0.11525503266602754593	0
0.000082	0.11518781818449497223	0.11518781818449497223	0
0.000083	0.11512060370296239853	0.11512060370296239853	0
0.000084	0.11505338922142982483	0.11505338922142982483	0
0.000085	0.11498617473989725113	0.11498617473989725113	0
0.000086	0.11491896025836467743	0.11491896025836467743	0
0.000087	0.11485174577683210373	0.11485174577683210373	0
0.000088	0.11478453129529953003	0.11478453129529953003	0
0.000089	0.11471731681376695633	0.11471731681376695633	0
0.00009	0.11465010233223438263	0.11465010233223438263	0
0.000091	0.11458288785070180893	0.11458288785070180893	0
0.000092	0.11451567336916923523	0.11451567336916923523	0
0.000093	0.11444845888763666153	0.11444845888763666153	0
0.000094	0.11438124440610408783	0.11438124440610408783	0
0.000095	0.11431402992457151413	0.11431402992457151413	0
0.000096	0.11424681544303894043	0.11424681544303894043	0
0.000097	0.11417960096150636673	0.11417960096150636673	0
0.000098	0.11411238647997379303	0.11411238647997379303	0
0.000099	0.11404517199844121933	0.11404517199844121933	0
0.0001	0.11397795751690864563	0.11397795751690864563	0
0.000101	0.11391074303537607193	0.11391074303537607193	0
0.000102	0.11384352855384349823	0.11384352855384349823	0
0.000103	0.11377631407231092453	0.11377631407231092453	0
0.000104	0.11370909959077835083	0.11370909959077835083	0
0.000105	0.11364188510924577713	0.11364188510924577713	0
0.000106	0.11357467062771320343	0.11357467062771320343	0
0.000107	0.11350745614618062973	0.11350745614618062973	0
0.000108	0.11344024166464805603	0.11344024166464805603	0
0.000109	0.11337302718311548233	0.11337302718311548233	0
0.00011	0.11330581270158290863	0.11330581270158290863	0
0.000111	0.11323859822005033493	0.11323859822005033493	0
0.000112	0.11317138373851776123	0.11317138373851776123	0
0.000113	0.11310416925698518753	0.11310416925698518753	0
0.000114	0.11303695477545261383	0.11303695477545261383	0
0.000115	0.11296974029392004013	0.11296974029392004013	0
0.000116	0.11290252581238746643	0.11290252581238746643	0
0.000117	0.11283531133085489273	0.11283531133085489273	0
0.000118	0.11276809684932231903	0.11276809684932231903	0
0.000119	0.11270088236778974533	0.11270088236778974533	0
0.00012	0.11263366788625717163	0.11263366788625717163	0
0.000121	0.11256645340472459793	0.11256645340472459793	0
0.000122	0.11249923892319202423	0.11249923892319202423	0
0.000123	0.11243202444165945053	0.11243202444165945053	0
0.000124	0.11236480996012687683	0.11236480996012687683	0
0.000125	0.11229759547859430313	0.11229759547859430313	0
0.000126	0.11223038099706172943	0.11223038099706172943	0
0.000127	0.11216316651552915573	0.11216316651552915573	0
0.000128	0.11209595203399658203	0.11209595203399658203	0
0.000129	0.11202873755246400833	0.11202873755246400833	0
0.00013	0.11196152307093143463	0.11196152307093143463	0
0.000131	0.11189430858939886093	0.11189430858939886093	0
0.000132	0.11182709410786628723	0.11182709410786628723	0
0.000133	0.11175987962633371353	0.11175987962633371353	0
0.000134	0.11169266514480113983	0.11169266514480113983	0
0.000135	0.11162545066326856613	0.11162545066326856613	0
0.000136	0.11155823618173599243	0.11155823618173599243	0
0.000137	0.11149102170020341873	0.11149102170020341873	0
0.000138	0.11142380721867084503	0.11142380721867084503	0
0.000139	0.11135659273713827133	0.11135659273713827133	0
0.00014	0.11128937825560569763	0.11128937825560569763	0
0.000141	0.11122216377407312393	0.11122216377407312393	0
0.000142	0.11115494929254055023	0.11115494929254055023	0
0.000143	0.11108773481100797653	0.11108773481100797653	0
0.000144	0.11102052032947540283	0.11102052032947540283	0
0.000145	0.11095330584794282913	0.11095330584794282913	0
0.000146	0.11088609136641025543	0.11088609136641025543	0
0.000147	0.11081887688487768173	0.11081887688487768173	0
0.000148	0.11075166240334510803	0.11075166240334510803	0
0.000149	0.11068444792181253433	0.11068444792181253433	0
0.00015	0.11061723344027996063	0.11061723344027996063	0
0.000151	0.11055001895874738693	0.11055001895874738693	0
0.000152	0.11048280447721481323	0.11048280447721481323	0
0.000153	0.11041558999568223953	0.11041558999568223953	0
0.000154	0.11034837551414966583	0.11034837551414966583	0
0.000155	0.11028116103261709213	0.11028116103261709213	0
0.000156	0.11021394655108451843	0.11021394655108451843	0
0.000157	0.11014673206955194473	0.11014673206955194473	0
0.000158	0.11007951758801937103	0.11007951758801937103	0
0.000159	0.11001230310648679733	0.11001230310648679733	0
0.00016	0.10994508862495422363	0.10994508862495422363	0
0.000161	0.10987787414342164993	0.10987787414342164993	0
0.000162	0.10981065966188907623	0.10981065966188907623	0
0.000163	0.10974344518035650253	0.10974344518035650253	0
0.000164	0.10967623069882392883	0.10967623069882392883	0
0.000165	0.10960901621729135513	0.10960901621729135513	0
0.000166	0.10954180173575878143	0.10954180173575878143	0
0.000167	0.10947458725422620773	0.10947458725422620773	0
0.000168	0.10940737277269363403	0.10940737277269363403	0
0.000169	0.10934015829116106033	0.10934015829116106033	0
0.00017	0.10927294380962848663	0.10927294380962848663	0
0.000171	0.10920572932809591293	0.10920572932809591293	0
0.000172	0.10913851484656333923	0.10913851484656333923	0
0.000173	0.10907130036503076553	0.10907130036503076553	0
0.000174	0.10900408588349819183	0.10900408588349819183	0
0.000175	0.10893687140196561813	0.10893687140196561813	0
0.000176	0.10886965692043304443	0.10886965692043304443	0
0.000177	0.10880244243890047073	0.10880244243890047073	0
0.000178	0.10873522795736789703	0.10873522795736789703	0
0.000179	0.10866801347583532333	0.10866801347583532333	0
0.00018	0.10860079899430274963	0.10860079899430274963	0
0.000181	0.10853358451277017593	0.10853358451277017593	0
0.000182	0.10846637003123760223	0.10846637003123760223	0
