1.390e-04	-3.21644925629781813167313525433e-2	0
1.400e-04	-3.21716798473898224141627557332e-2	0
1.410e-04	-3.21788762797810746278193693967e-2	0
1.420e-04	-3.21860818724404983546326938495e-2	0
1.430e-04	-3.21932966377409940007737574621e-2	0
1.440e-04	-3.22005205881404213636245960054e-2	0
1.450e-04	-3.22077537361822270805408228646e-2	0
1.460e-04	-3.22149960944960802748510669319e-2	1.11725017365198208841494196323e-22
1.470e-04	-3.22222476757985165323818268863e-2	1.59843087610768731152340670375e-22
1.480e-04	-3.22295084928935903447163954020e-2	2.38992710411055787983585611992e-22
1.490e-04	-3.22367785586735361583965919085e-2	3.62993071225515029235524564493e-22
1.500e-04	-3.22440578861194381723588683851e-2	5.53033790033007257055507236412e-22
1.510e-04	-3.22513464883019090290647992620e-2	8.40749659282925705840067573975e-22
1.520e-04	-3.22586443783817775480430401210e-2	1.27271659995730415634672669679e-21
1.530e-04	-3.22659515696107856539086796091e-2	1.91689817359470088389061688570e-21
1.540e-04	-3.22732680753322946543697950963e-2	2.87178680562289044074190949412e-21
1.550e-04	-3.22805939089820010272733838047e-2	4.27926702381521160190721990042e-21
1.560e-04	-3.22879290840886618793872641475e-2	6.34260405696820301989760471117e-21
1.570e-04	-3.22952736142748302433647802301e-2	9.35146086869454347298508460321e-21
1.580e-04	-3.23026275132576003831991265168e-2	1.37165091068839707898350249963e-20
1.590e-04	-3.23099907948493632824479580570e-2	2.00170741563028587973954517355e-20
1.600e-04	-3.23173634729585724936009823832e-2	2.90664045702133740264294917530e-20
1.610e-04	-3.23247455615905205311779724585e-2	4.20006615890957755273506460703e-20
1.620e-04	-3.23321370748481259954868515185e-2	6.03996861876281005811886617747e-20
1.630e-04	-3.23395380269327316184461762232e-2	8.64501460556554283449279490046e-20
1.640e-04	-3.23469484321449134274887356625e-2	1.23164952078110654731921201925e-19
1.650e-04	-3.23543683048853012283186145489e-2	1.74677061380343479589517881933e-19
1.660e-04	-3.23617976596554106121987537431e-2	2.46631197800221202697889979950e-19
1.670e-04	-3.23692365110584866985059044849e-2	3.46703924952373093942482313487e-19
1.680e-04	-3.23766848738003598285113691135e-2	4.85291276172244544793690322387e-19
1.690e-04	-3.23841427626903134317358581063e-2	6.76414238862162363729598828570e-19
1.700e-04	-3.23916101926419642917923549707e-2	9.38906368716232713372983590408e-19
1.710e-04	-3.23990871786741554443796523496e-2	1.29796535447677210226581845285e-18
1.720e-04	-3.24065737359118619460292189459e-2	1.78717229318585800598350750631e-18
1.730e-04	-3.24140698795871097583477490065e-2	2.45110976741845745347360997251e-18
1.740e-04	-3.24215756250399079988460931422e-2	3.34874374146864479111416258957e-18
1.750e-04	-3.24290909877191948160117500063e-2	4.55777625257214040794064004480e-18
1.760e-04	-3.24366159831837971530767449893e-2	6.18022758382526036494330296674e-18
1.770e-04	-3.24441506271034046719661558912e-2	8.34957011710149106157592934085e-18
1.780e-04	-3.24516949352595581161960140075e-2	1.12398137997304564196700509961e-17
1.790e-04	-3.24592489235466523990347246821e-2	1.50770379917668930757008790273e-17
1.800e-04	-3.24668126079729547110621320377e-2	2.01539797630010281177326774579e-17
1.810e-04	-3.24743860046616379493682630427e-2	2.68484284586325083118467645936e-17
1.820e-04	-3.24819691298518297790437810112e-2	3.56463451808246008483671727470e-17
1.830e-04	-3.24895619998996776463412462343e-2	4.71708291724331697302101204876e-17
1.840e-04	-3.24971646312794300719462880367e-2	6.22182972156718825198024435509e-17
1.850e-04	-3.25047770405845345622075274940e-2	8.18035344070974412959868064757e-17
1.860e-04	-3.25123992445287524859513103770e-2	1.07215623443637373348293804100e-16
1.870e-04	-3.25200312599472912746707852427e-2	1.40087174625861366704870078781e-16
1.880e-04	-3.25276731037979543144484173023e-2	1.82479771255074205751636144788e-16
1.890e-04	-3.25353247931623089089675884356e-2	2.36989127870889621713644328461e-16
1.900e-04	-3.25429863452468727044145592174e-2	3.06874146342102314267307791491e-16
1.910e-04	-3.25506577773843189789899976701e-2	3.96214863992572531691092689849e-16
1.920e-04	-3.25583391070347012121639586709e-2	5.10105237381175156685248792728e-16
1.930e-04	-3.25660303517866973617453141032e-2	6.54887816811045538103224081598e-16
1.940e-04	-3.25737315293588742903231372759e-2	8.38438663973605135728437815483e-16
1.950e-04	-3.25814426576009727967016687025e-2	1.07051237575316130367993891947e-15
1.960e-04	-3.25891637544952137226217606564e-2	1.36315883187405187315838081028e-15
1.970e-04	-3.25968948381576256203709388267e-2	1.73122531649578970838601882415e-15
1.980e-04	-3.26046359268393944828635457360e-2	2.19296001326477990733822270196e-15
1.990e-04	-3.26123870389282360544552319520e-2	2.77073558151350350877924221938e-15
2.000e-04	-3.26201481929497912581769736467e-2	3.49191463619325972999857338062e-15
2.010e-04	-3.26279194075690452932686603522e-2	4.38988252881750948986264930181e-15
2.020e-04	-3.26357007015917709758981066632e-2	5.50527691775920154569901772499e-15
2.030e-04	-3.26434920939659969158061673416e-2	6.88744829056979313577114093325e-15
2.040e-04	-3.26512936037835011423615395374e-2	8.59619092661966608723733984118e-15
2.050e-04	-3.26591052502813308151797670919e-2	1.07037898442351707107741723615e-14
2.060e-04	-3.26669270528433486771006285859e-2	1.32974361490925592676322833160e-14
2.070e-04	-3.26747590310018069309678150237e-2	1.64820709776148565208634371560e-14
2.080e-04	-3.26826012044389492463563520164e-2	2.03837270200423015782337637756e-14
2.090e-04	-3.26904535929886416281886152660e-2	2.51534465144833427746030204126e-14
2.100e-04	-3.26983162166380329061110840266e-2	3.09718657489819294144370336030e-14
2.110e-04	-3.27061890955292456316130263992e-2	3.80545686277913131618223581664e-14
2.120e-04	-3.27140722499610981991964900473e-2	4.66583258725688523046586903893e-14
2.130e-04	-3.27219657003908590384948891365e-2	5.70883521173254954775327364963e-14
2.140e-04	-3.27298694674360337561246450119e-2	6.97067306505415108808499996270e-14
2.150e-04	-3.27377835718761861392788185391e-2	8.49421750523025067491099448519e-14
2.160e-04	-3.27457080346547939676696997650e-2	1.03301318638994782803522570843e-13
2.170e-04	-3.27536428768811406164328867438e-2	1.25381746688177555236420067043e-13
2.180e-04	-3.27615881198322434700497971715e-2	1.51887013021922991011705336376e-13
2.190e-04	-3.27695437849548202062569656967e-2	1.83643911993002351822673971087e-13
2.200e-04	-3.27775098938672940493133830753e-2	2.21622309388695297801792340360e-13
2.210e-04	-3.27854864683618391339118431003e-2	2.66957871555023877971488298139e-13
2.220e-04	-3.27934735304064671644623514908e-2	3.20978071386306451480938961788e-13
2.230e-04	-3.28014711021471565994553659877e-2	3.85231893005787526987944480676e-13
2.240e-04	-3.28094792059100256371342954271e-2	4.61523704273354852173922683791e-13
2.250e-04	-3.28174978642035503267680398536e-2	5.51951818001094427970513618872e-13
2.260e-04	-3.28255270997208291794059390545e-2	6.58952319255260054056039953162e-13
2.270e-04	-3.28335669353418957031019565868e-2	7.85348797706020929994918776504e-13
2.280e-04	-3.28416173941360803401863224993e-2	9.34408690998909843995776307397e-13
2.290e-04	-3.28496784993644233382059657576e-2	1.10990701792153930401805314243e-12
2.300e-04	-3.28577502744821401416046581936e-2	1.31619835909516175209455605912e-12
2.310e-04	-3.28658327431411409480139080086e-2	1.55829802841361826068954329444e-12
2.320e-04	-3.28739259291926061311088702145e-2	1.84197347087330038848653709591e-12
2.330e-04	-3.28820298566896192912702757380e-2	2.17384702218777426626069032749e-12
2.340e-04	-3.28901445498898597556911065446e-2	2.56151127306919781431006479089e-12
2.350e-04	-3.28982700332583564109693005302e-2	3.01365839670267392688102957808e-12
2.360e-04	-3.29064063314703048135146569065e-2	3.54022492216260834382921335959e-12
2.370e-04	-3.29145534694139495861337962212e-2	4.15255356975029976210122892612e-12
2.380e-04	-3.29227114721935341727902528816e-2	4.86357390690113047306917046176e-12
2.390e-04	-3.29308803651323200875999526833e-2	5.68800373585139244556407465114e-12
2.400e-04	-3.29390601737756778584308728373e-2	6.64257328710255110577108203292e-12
2.410e-04	-3.29472509238942519298274879007e-2	7.74627446630632980706697129010e-12
2.420e-04	-3.29554526414872018541554770688e-2	9.02063758694522317881506428539e-12
2.430e-04	-3.29636653527855221636213030291e-2	1.04900382175217226368286820229e-11
2.440e-04	-3.29718890842554433789069665774e-2	1.21820369803091771489174784262e-11
2.450e-04	-3.29801238626019166722951611734e-2	1.41277553594606593794987534981e-11
2.460e-04	-3.29883697147721847640475494410e-2	1.63622908098091376002003524751e-11
2.470e-04	-3.29966266679594416901217655909e-2	1.89251747043965770772525926060e-11
2.480e-04	-3.30048947496065841367344333238e-2	2.18608769189967542894131682229e-11
2.490e-04	-3.30131739874100570924402891168e-2	2.52193611259807483584784712301e-11
2.500e-04	-3.30214644093237966209242568868e-2	2.90566951581253263374163727247e-11
2.510e-04	-3.30297660435632726071961113161e-2	3.34357211056657257829133002887e-11
2.520e-04	-3.30380789186096343759183837245e-2	3.84267901272985182829614115194e-11
2.530e-04	-3.30464030632139621227502240224e-2	4.41085677614249782668094000225e-11
2.540e-04	-3.30547385064016271373950337654e-2	5.05689120852942180346645862793e-11
2.550e-04	-3.30630852774767638300236641108e-2	5.79058406836115590338137475389e-11
2.560e-04	-3.30714434060268566004097672405e-2	6.62285762637642957603529103021e-11
2.570e-04	-3.30798129219274446109534555152e-2	7.56586942763165973492995639233e-11
2.580e-04	-3.30881938553469475402449463947e-2	8.63313698058320825174202589955e-11
2.590e-04	-3.30965862367516154023968354219e-2	9.83967346725279340312174325271e-11
2.600e-04	-3.31049900969106055184824618638e-2	1.12021352338689272903541721834e-10
2.610e-04	-3.31134054669011897194865374815e-2	1.27389819141627114815779827437e-10
2.620e-04	-3.31218323781140948446183827383e-2	1.44706500844447293882074427104e-10
2.630e-04	-3.31302708622589795740536118388e-2	1.64197413979984548522578290170e-10
2.640e-04	-3.31387209513700506005489752609e-2	1.86112261961593714621827959332e-10
2.650e-04	-3.31471826778118210992965592417e-2	2.10726636446657010041132711926e-10
2.660e-04	-3.31556560742850143992413336295e-2	2.38344394964168604769143113048e-10
2.670e-04	-3.31641411738326156912027572613e-2	2.69300226356025989124144176817e-10
2.680e-04	-3.31726380098460745279562892989e-2	3.03962416132045730792628001713e-10
2.690e-04	-3.31811466160716607782140583260e-2	3.42735824400503254187640489342e-10
2.700e-04	-3.31896670266169765896876544970e-2	3.86065089608365037404169628338e-10
2.710e-04	-3.31981992759576267953194133726e-2	4.34438071911782354832098963620e-10
2.720e-04	-3.32067433989440500608945339498e-2	4.88389550558373519614099847909e-10
2.730e-04	-3.32152994308085129208140741304e-2	5.48505190349242230408364722422e-10
2.740e-04	-3.32238674071722686813052389330e-2	6.15425792709433753113748232700e-10
2.750e-04	-3.32324473640528829861268163680e-2	6.89851847647621590026979632852e-10
2.760e-04	-3.32410393378717276383772181083e-2	7.72548403416230949158136379664e-10
2.770e-04	-3.32496433654616440525400916421e-2	8.64350271327396233049663050202e-10
2.780e-04	-3.32582594840747774733675277971e-2	9.66167583794016851909766787445e-10
2.790e-04	-3.32668877313905828413389350219e-2	1.07899172428234041073311856654e-9
2.800e-04	-3.32755281455240029084477141382e-2	1.20390164847741525644028134958e-9
2.810e-04	-3.32841807650338189122137176467e-2	1.34207061657364381211916045468e-9
2.820e-04	-3.32928456289311737989659740458e-2	1.49477335720767513914014753321e-9
2.830e-04	-3.33015227766882676514963304834e-2	1.66339368414805479003161641416e-9
2.840e-04	-3.33102122482472246166455835791e-2	1.84943258744337319436044342996e-9
2.850e-04	-3.33189140840291302499392052476e-2	2.05451682130600878609590979141e-9
2.860e-04	-3.33276283249432377921819362797e-2	2.28040801156975724537581679375e-9
2.870e-04	-3.33363550123963414704824342587e-2	2.52901230610440411628063951185e-9
2.880e-04	-3.33450941883023144698476988307e-2	2.80239059209629067498739022579e-9
2.890e-04	-3.33538458950918087535663247627e-2	3.10276930460872652643420004729e-9
2.900e-04	-3.33626101757221134223059608480e-2	3.43255185131723325394712216100e-9
2.910e-04	-3.33713870736871677849132377574e-2	3.79433067876951368957793319748e-9
2.920e-04	-3.33801766330277247841919964258e-2	4.19090000594612253679925322360e-9
2.930e-04	-3.33889788983416598575996738055e-2	4.62526925129240269130332920837e-9
2.940e-04	-3.33977939147944197383381056413e-2	5.10067717975263234350999221683e-9
2.950e-04	-3.34066217281296050958606886903e-2	5.62060679666074035316028419562e-9
2.960e-04	-3.34154623846796802943456129681e-2	6.18880101562558963096318986042e-9
2.970e-04	-3.34243159313768028992943272294e-2	6.80927912778986409354988973302e-9
2.980e-04	-3.34331824157637648994865772851e-2	7.48635410003715831232028572353e-9
2.990e-04	-3.34420618860050369244256928272e-2	8.22465072986907189519458987853e-9
3.000e-04	-3.34509543908979060274617375207e-2	9.02912468477004794371978045560e-9
3.010e-04	-3.34598599798836968773822278476e-2	9.90508245391945186826872541329e-9
3.020e-04	-3.34687787030590654679003351852e-2	1.08582022400950457866609386639e-8
3.030e-04	-3.34777106111873536782153684158e-2	1.18945558195366627342388241865e-8
3.040e-04	-3.34866557557099922274264200050e-2	1.30206313974006228937394632907e-8
3.050e-04	-3.34956141887579388305315076742e-2	1.42433574862313781861358453525e-8
3.060e-04	-3.35045859631631374315286947423e-2	1.55701278346041759665626381734e-8
3.070e-04	-3.35135711324699837367646664033e-2	1.70088274327483674766570331266e-8
3.080e-04	-3.35225697509467812224138561724e-2	1.85678596215425995119850766662e-8
3.090e-04	-3.35315818735971711637737323823e-2	2.02561743307777754284331119792e-8
3.100e-04	-3.35406075561715191958886253554e-2	2.20832974720087236328654050794e-8
3.110e-04	-3.35496468551782401237466522207e-2	2.40593615106583629897711619417e-8
3.120e-04	-3.35586998278950418302277218705e-2	2.61951372412963105941372948664e-8
3.130e-04	-3.35677665323800682581890365732e-2	2.85020667891849222028415519516e-8
3.140e-04	-3.35768470274829204622914845804e-2	3.09922978602673821226027605220e-8
3.150e-04	-3.35859413728555339665485121577e-2	3.36787192607624471976901593577e-8
3.160e-04	-3.35950496289628897531326832217e-2	3.65749977064267318127867104979e-8
3.170e-04	-3.36041718570935351701284344457e-2	3.96956159403460492738582923742e-8
3.180e-04	-3.36133081193698903746056944035e-2	4.30559121768204545430068674299e-8
3.190e-04	-3.36224584787583150110398062126e-2	4.66721208875116375956235109651e-8
3.200e-04	-3.36316229990789087098759147852e-2	5.05614149445247062110318075909e-8
3.210e-04	-3.36408017450150185146802304508e-2	5.47419491334977750191642313981e-8
3.220e-04	-3.36499947821224251763069297979e-2	5.92329050480711075659276986680e-8
3.230e-04	-3.36592021768381798259963654693e-2	6.40545373753017713364784913599e-8
3.240e-04	-3.36684239964890607124828686685e-2	6.92282215796793424954904230216e-8
3.250e-04	-3.36776603092996210653660782001e-2	7.47765029913820967350214129332e-8
3.260e-04	-3.36869111843997949850695883461e-2	8.07231473022920656311466807795e-8
3.270e-04	-3.36961766918320311948820091241e-2	8.70931924710597785225783190056e-8
3.280e-04	-3.37054569025579214101282982779e-2	9.39130020361771904760765367125e-8
3.290e-04	-3.37147518884642895573910569688e-2	1.01210319833579725008809478135e-7
3.300e-04	-3.37240617223687086103957298354e-2	1.09014326112756305308061499667e-7
3.310e-04	-3.37333864780244100967560721002e-2	1.17355695042701289674666409564e-7
3.320e-04	-3.37427262301245509875160854409e-2	1.26266653596295150696116927467e-7
3.330e-04	-3.37520810543058034070015317170e-2	1.35781041798853063127918156190e-7
3.340e-04	-3.37614510271512279211766897197e-2	1.45934374323635768850758118893e-7
3.350e-04	-3.37708362261923985939434584173e-2	1.56763903414073396827737511003e-7
3.360e-04	-3.37802367299107381557493143734e-2	1.68308683109319720629004134140e-7
3.370e-04	-3.37896526177380270826581870850e-2	1.80609634746527206803106816581e-7
3.380e-04	-3.37990839700560526164689972929e-2	1.93709613709919003551453672790e-7
3.390e-04	-3.38085308681953536035459830102e-2	2.07653477393340316084757620654e-7
3.400e-04	-3.38179933944330271576700274022e-2	2.22488154339492408674231590212e-7
3.410e-04	-3.38274716319895606166487690902e-2	2.38262714515501443153158170220e-7
3.420e-04	-3.38369656650246423212934089257e-2	2.55028440680856906915459611349e-7
3.430e-04	-3.38464755786319241460585126747e-2	2.72838900800060274781189388051e-7
3.440e-04	-3.38560014588326895265422450254e-2	2.91750021448585987613870529007e-7
3.450e-04	-3.38655433925683911031318858727e-2	3.11820162156953824254385936076e-7
3.460e-04	-3.38751014676920266231596026057e-2	3.33110190633862539453287267292e-7
3.470e-04	-3.38846757729582991304745988003e-2	3.55683558805460850799246437119e-7
3.480e-04	-3.38942663980125462767793509978e-2	3.79606379603892196868899852986e-7
3.490e-04	-3.39038734333783864265456148242e-2	4.04947504434325527284175393170e-7
3.500e-04	-3.39134969704440498050668562304e-2	4.31778601245713195476303193692e-7
3.510e-04	-3.39231371014473715395302440009e-2	4.60174233126539843083851725694e-7
3.520e-04	-3.39327939194593805493605873679e-2	4.90211937342889502420187254272e-7
3.530e-04	-3.39424675183664922369333605711e-2	5.21972304732145134626828523272e-7
3.540e-04	-3.39521579928512420794116408732e-2	5.55539059361747084297846111988e-7
3.550e-04	-3.39618654383715406204332091266e-2	5.90999138358496103220905625531e-7
3.560e-04	-3.39715899511384222875705830419e-2	6.28442771810021266724069873219e-7
3.570e-04	-3.39813316280922318063893039273e-2	6.67963562636246487271857432925e-7
3.580e-04	-3.39910905668772872211151825812e-2	7.09658566324832614662693769009e-7
3.590e-04	-3.40008668658149128955143178459e-2	7.53628370421041488477132523572e-7
3.600e-04	-3.40106606238748503765253165729e-2	7.99977173658760590192262081497e-7
3.610e-04	-3.40204719406450506577403761694e-2	8.48812864615918027140599907112e-7
3.620e-04	-3.40303009162998228239956694314e-2	9.00247099774155884577394246472e-7
3.630e-04	-3.40401476515662262888862117162e-2	9.54395380859506123723826320487e-7
3.640e-04	-3.40500122476888537826457487203e-2	1.01137713133730744674294950499e-6
3.650e-04	-3.40598948063928039210638602330e-2	1.07131577193212913002818867480e-6
3.660e-04	-3.40697954298450466129856390842e-2	1.13433879504001948211617118294e-6
3.670e-04	-3.40797142206139561795833335927e-2	1.20057783789844012898912414865e-6
3.680e-04	-3.40896512816270888782192438200e-2	1.27016875437632621675362315865e-6
3.690e-04	-3.40996067161272853692038726049e-2	1.34325168524438353687663402765e-6
3.700e-04	-3.41095806276269605453828768915e-2	1.41997112678412376026229096769e-6
3.710e-04	-3.41195731198606490115379898767e-2	1.50047599759194110743441795690e-6
3.720e-04	-3.41295842967358234349195109745e-2	1.58491970343303125456692236516e-6
3.730e-04	-3.41396142622818531501461114468e-2	1.67346019999902823600651944062e-6
3.740e-04	-3.41496631205973727840089683102e-2	1.76626005342117502265291366515e-6
3.750e-04	-3.41597309757958199803704490602e-2	1.86348649839132686484911033846e-6
3.760e-04	-3.41698179319492760561544904674e-2	1.96531149374169566120857929326e-6
3.770e-04	-3.41799240930306515865767680880e-2	2.07191177533423295236558801321e-6
3.780e-04	-3.41900495628540034557977539553e-2	2.18346890611154680324350114745e-6
3.790e-04	-3.42001944450134524613471761526e-2	2.30016932315949596513724347694e-6
3.800e-04	-3.42103588428202992382148947614e-2	2.42220438163516676554376342604e-6
3.810e-04	-3.42205428592386466266522414540e-2	2.54977039541277620068726846500e-6
3.820e-04	-3.42307465968191702379667135474e-2	2.68306867430397805395876773466e-6
3.830e-04	-3.42409701576317466783128900299e-2	2.82230555770671864241205173185e-6
3.840e-04	-3.42512136431963316316694075075e-2	2.96769244454410905286634924165e-6
3.850e-04	-3.42614771544125503855116645899e-2	3.11944581935315118738979879596e-6
3.860e-04	-3.42717607914874635846049976616e-2	3.27778727439056960467632852884e-6
3.870e-04	-3.42820646538625621965934824552e-2	3.44294352761880457277379152807e-6
3.880e-04	-3.42923888401390781497181676881e-2	3.61514643644819815066201023988e-6
3.890e-04	-3.43027334480022918579773435360e-2	3.79463300710791716112008941480e-6
3.900e-04	-3.43130985741440355536401936194e-2	3.98164539953061703456878832880e-6
3.910e-04	-3.43234843141851303512133233038e-2	4.17643092762608707008904775502e-6
3.920e-04	-3.43338907625952522492063282400e-2	4.37924205484950144074118946259e-6
3.930e-04	-3.43443180126142644009025896048e-2	4.59033638493496164028609171200e-6
3.940e-04	-3.43547661561687598636500242076e-2	4.80997664773798304971342346602e-6
3.950e-04	-3.43652352837924507669102698350e-2	5.03843068003716645430121014036e-6
3.960e-04	-3.43757254845415227019611874139e-2	5.27597140127202816186576179752e-6
3.970e-04	-3.43862368459121030898347301588e-2	5.52287678408913338347917542981e-6
3.980e-04	-3.43967694537562988175139990064e-2	5.77942981965133188989951058387e-6
3.990e-04	-3.44073233921965411157538311199e-2	6.04591847765248091669895267423e-6
4.000e-04	-3.44178987435415033325807184413e-2	6.32263566095558097274131976181e-6
