0.000119	0	0	6.959616
0.00012	0	0	6.96768
0.000121	0	0	6.975744
0.000122	0	0	6.983808
0.000123	0	0	6.991872
0.000124	0	0	6.999936
0.000125	0	0	7.008
0.000126	0	0	7.016064
0.000127	0	0	7.024128
0.000128	0	0	7.032192
0.000129	0	0	7.040256
0.00013	0	0	7.04832
0.000131	0	0	7.056384
0.000132	0	0	7.064448
0.000133	0	0	7.072512
0.000134	0	0	7.080576
0.000135	0	0	7.08864
0.000136	0	0	7.096704
0.000137	0	0	7.104768
0.000138	0	0	7.112832
0.000139	0	0	7.120896
0.00014	0	0	7.12896
0.000141	0	0	7.137024
0.000142	0	0	7.145088
0.000143	0	0	7.153152
0.000144	0	0	7.161216
0.000145	0	0	7.16928
0.000146	0	0	7.177344
0.000147	0	0	7.185408
0.000148	0	0	7.193472
0.000149	0	0	7.201536
0.00015	0	0	7.2096
0.000151	0	0	7.217664
0.000152	0	0	7.225728
0.000153	0	0	7.233792
0.000154	0	0	7.241856
0.000155	0	0	7.24992
0.000156	0	0	7.257984
0.000157	0	0	7.266048
0.000158	0	0	7.274112
0.000159	0	0	7.282176
0.00016	0	0	7.29024
0.000161	0	0	7.298304
0.000162	0	0	7.306368
0.000163	0	0	7.314432
0.000164	0	0	7.322496
0.000165	0	0	7.33056
0.000166	0	0	7.338624
0.000167	0	0	7.346688
0.000168	0	0	7.354752
0.000169	0	0	7.362816
0.00017	0	0	7.37088
0.000171	0	0	7.378944
0.000172	0	0	7.387008
0.000173	0	0	7.395072
0.000174	0	0	7.403136
0.000175	0	0	7.4112
0.000176	0	0	7.419264
0.000177	0	0	7.427328
0.000178	0	0	7.435392
0.000179	0	0	7.443456
0.00018	0	0	7.45152
0.000181	0	0	7.459584
0.000182	0	0	7.467648
0.000183	0	0	7.475712
0.000184	0	0	7.483776
0.000185	0	0	7.49184
0.000186	0	0	7.499904
0.000187	0	0	7.507968
0.000188	0	0	7.516032
0.000189	0	0	7.524096
0.00019	0	0	7.53216
0.000191	0	0	7.540224
0.000192	0	0	7.548288
0.000193	0	0	7.556352
0.000194	0	0	7.564416
0.000195	0	0	7.57248
0.000196	0	0	7.580544
0.000197	0	0	7.588608
0.000198	0	0	7.596672
0.000199	0	0	7.604736
0.0002	0	0	7.6128
0.000201	0	0	7.620864
0.000202	0	0	7.628928
0.000203	0	0	7.636992
0.000204	0	0	7.645056
0.000205	0	0	7.65312
0.000206	0	0	7.661184
0.000207	0	0	7.669248
0.000208	0	0	7.677312
0.000209	0	0	7.685376
0.00021	0	0	7.69344
0.000211	0	0	7.701504
0.000212	0	0	7.709568
0.000213	0	0	7.717632
0.000214	0	0	7.725696
0.000215	0	0	7.73376
0.000216	0	0	7.741824
0.000217	0	0	7.749888
0.000218	0	0	7.757952
0.000219	0	0	7.766016
0.00022	0	0	7.77408
0.000221	0	0	7.782144
0.000222	0	0	7.790208
0.000223	0	0	7.798272
0.000224	0	0	7.806336
0.000225	0	0	7.8144
0.000226	0	0	7.822464
0.000227	0	0	7.830528
0.000228	0	0	7.838592
0.000229	0	0	7.846656
0.00023	0	0	7.85472
0.000231	0	0	7.862784
0.000232	0	0	7.870848
0.000233	0	0	7.878912
0.000234	0	0	7.886976
0.000235	0	0	7.89504
0.000236	0	0	7.903104
0.000237	0	0	7.911168
0.000238	0	0	7.919232
0.000239	0	0	7.927296
0.00024	0	0	7.93536
0.000241	0	0	7.943424
0.000242	0	0	7.951488
0.000243	0	0	7.959552
0.000244	0	0	7.967616
0.000245	0	0	7.97568
0.000246	0	0	7.983744
0.000247	0	0	7.991808
0.000248	0	0	7.999872
0.000249	0	0	8.007936
0.00025	0	0	8.016
0.000251	0	0	8.024064
0.000252	0	0	8.032128
0.000253	0	0	8.040192
0.000254	0	0	8.048256
0.000255	0	0	8.05632
0.000256	0	0	8.064384
0.000257	0	0	8.072448
0.000258	0	0	8.080512
0.000259	0	0	8.088576
0.00026	0	0	8.09664
0.000261	0	0	8.104704
0.000262	0	0	8.112768
0.000263	0	0	8.120832
0.000264	0	0	8.128896
0.000265	0	0	8.13696
0.000266	0	0	8.145024
0.000267	0	0	8.153088
0.000268	0	0	8.161152
0.000269	0	0	8.169216
0.00027	0	0	8.17728
0.000271	0	0	8.185344
0.000272	0	0	8.193408
0.000273	0	0	8.201472
0.000274	0	0	8.209536
0.000275	0	0	8.2176
0.000276	0	0	8.225664
0.000277	0	0	8.233728
0.000278	0	0	8.241792
0.000279	0	0	8.249856
0.00028	0	0	8.25792
0.000281	0	0	8.265984
0.000282	0	0	8.274048
0.000283	0	0	8.282112
0.000284	0	0	8.290176
0.000285	0	0	8.29824
0.000286	0	0	8.306304
0.000287	0	0	8.314368
0.000288	0	0	8.322432
0.000289	0	0	8.330496
0.00029	0	0	8.33856
0.000291	0	0	8.346624
0.000292	0	0	8.354688
0.000293	0	0	8.362752
0.000294	0	0	8.370816
0.000295	0	0	8.37888
0.000296	0	0	8.386944
0.000297	0	0	8.395008
0.000298	0	0	8.403072
0.000299	0	0	8.411136
0.0003	0	0	8.4192
0.000301	0	0	8.427264
0.000302	0	0	8.435328
0.000303	0	0	8.443392
0.000304	0	0	8.451456
0.000305	0	0	8.45952
0.000306	0	0	8.467584
0.000307	0	0	8.475648
0.000308	0	0	8.483712
0.000309	0	0	8.491776
0.00031	0	0	8.49984
0.000311	0	0	8.507904
0.000312	0	0	8.515968
0.000313	0	0	8.524032
0.000314	0	0	8.532096
0.000315	0	0	8.54016
0.000316	0	0	8.548224
0.000317	0	0	8.556288
0.000318	0	0	8.564352
0.000319	0	0	8.572416
0.00032	0	0	8.58048
0.000321	0	0	8.588544
0.000322	0	0	8.596608
0.000323	0	0	8.604672
0.000324	0	0	8.612736
0.000325	0	0	8.6208
0.000326	0	0	8.628864
0.000327	0	0	8.636928
0.000328	0	0	8.644992
0.000329	0	0	8.653056
0.00033	0	0	8.66112
0.000331	0	0	8.669184
0.000332	0	0	8.677248
0.000333	0	0	8.685312
0.000334	0	0	8.693376
0.000335	0	0	8.70144
0.000336	0	0	8.709504
0.000337	0	0	8.717568
0.000338	0	0	8.725632
0.000339	0	0	8.733696
0.00034	0	0	8.74176
0.000341	0	0	8.749824
0.000342	0	0	8.757888
0.000343	0	0	8.765952
0.000344	0	0	8.774016
0.000345	0	0	8.78208
0.000346	0	0	8.790144
0.000347	0	0	8.798208
0.000348	0	0	8.806272
0.000349	0	0	8.814336
0.00035	0	0	8.8224
0.000351	0	0	8.830464
0.000352	0	0	8.838528
0.000353	0	0	8.846592
0.000354	0	0	8.854656
0.000355	0	0	8.86272
0.000356	0	0	8.870784
0.000357	0	0	8.878848
0.000358	0	0	8.886912
0.000359	0	0	8.894976
0.00036	0	0	8.90304
0.000361	0	0	8.911104
0.000362	0	0	8.919168
0.000363	0	0	8.927232
0.000364	0	0	8.935296
0.000365	0	0	8.94336
0.000366	0	0	8.951424
0.000367	0	0	8.959488
0.000368	0	0	8.967552
0.000369	0	0	8.975616
0.00037	0	0	8.98368
0.000371	0	0	8.991744
0.000372	0	0	8.999808
0.000373	0	0	9.007872
0.000374	0	0	9.015936
0.000375	0	0	9.024
0.000376	0	0	9.032064
0.000377	0	0	9.040128
0.000378	0	0	9.048192
0.000379	0	0	9.056256
0.00038	0	0	9.06432
0.000381	0	0	9.072384
0.000382	0	0	9.080448
0.000383	0	0	9.088512
0.000384	0	0	9.096576
0.000385	0	0	9.10464
0.000386	0	0	9.112704
0.000387	0	0	9.120768
0.000388	0	0	9.128832
0.000389	0	0	9.136896
0.00039	0	0	9.14496
0.000391	0	0	9.153024
0.000392	0	0	9.161088
0.000393	0	0	9.169152
0.000394	0	0	9.177216
0.000395	0	0	9.18528
0.000396	0	0	9.193344
0.000397	0	0	9.201408
0.000398	0	0	9.209472
0.000399	0	0	9.217536
0.0004	0	0	9.2256
0.000401	0	0	9.233664
0.000402	0	0	9.241728
0.000403	0	0	9.249792
0.000404	0	0	9.257856
0.000405	0	0	9.26592
0.000406	0	0	9.273984
0.000407	0	0	9.282048
0.000408	0	0	9.290112
0.000409	0	0	9.298176
0.00041	0	0	9.30624
0.000411	0	0	9.314304
0.000412	0	0	9.322368
0.000413	0	0	9.330432
0.000414	0	0	9.338496
0.000415	0	0	9.34656
0.000416	0	0	9.354624
0.000417	0	0	9.362688
0.000418	0	0	9.370752
0.000419	0	0	9.378816
0.00042	0	0	9.38688
0.000421	0	0	9.394944
0.000422	0	0	9.403008
0.000423	0	0	9.411072
0.000424	0	0	9.419136
0.000425	0	0	9.4272
0.000426	0	0	9.435264
0.000427	0	0	9.443328
0.000428	0	0	9.451392
0.000429	0	0	9.459456
0.00043	0	0	9.46752
0.000431	0	0	9.475584
0.000432	0	0	9.483648
0.000433	0	0	9.491712
0.000434	0	0	9.499776
0.000435	0	0	9.50784
0.000436	0	0	9.515904
0.000437	0	0	9.523968
0.000438	0	0	9.532032
0.000439	0	0	9.540096
0.00044	0	0	9.54816
0.000441	0	0	9.556224
0.000442	0	0	9.564288
0.000443	0	0	9.572352
0.000444	0	0	9.580416
0.000445	0	0	9.58848
0.000446	0	0	9.596544
0.000447	0	0	9.604608
0.000448	0	0	9.612672
0.000449	0	0	9.620736
0.00045	0	0	9.6288
0.000451	0	0	9.636864
0.000452	0	0	9.644928
0.000453	0	0	9.652992
0.000454	0	0	9.661056
0.000455	0	0	9.66912
0.000456	0	0	9.677184
0.000457	0	0	9.685248
0.000458	0	0	9.693312
0.000459	0	0	9.701376
0.00046	0	0	9.70944
0.000461	0	0	9.717504
0.000462	0	0	9.725568
0.000463	0	0	9.733632
0.000464	0	0	9.741696
0.000465	0	0	9.74976
0.000466	0	0	9.757824
0.000467	0	0	9.765888
0.000468	0	0	9.773952
0.000469	0	0	9.782016
0.00047	0	0	9.79008
0.000471	0	0	9.798144
0.000472	0	0	9.806208
0.000473	0	0	9.814272
0.000474	0	0	9.822336
0.000475	0	0	9.8304
0.000476	0	0	9.838464
0.000477	0	0	9.846528
0.000478	0	0	9.854592
0.000479	0	0	9.862656
0.00048	0	0	9.87072
0.000481	0	0	9.878784
0.000482	0	0	9.886848
0.000483	0	0	9.894912
0.000484	0	0	9.902976
0.000485	0	0	9.91104
0.000486	0	0	9.919104
0.000487	0	0	9.927168
0.000488	0	0	9.935232
0.000489	0	0	9.943296
0.00049	0	0	9.95136
0.000491	0	0	9.959424
0.000492	0	0	9.967488
0.000493	0	0	9.975552
0.000494	0	0	9.983616
0.000495	0	0	9.99168
0.000496	0	0	9.999744
0.000497	0	0	10.007808
0.000498	0	0	10.015872
0.000499	0	0	10.023936
0.0005	0	0	10.032
0.000501	0	0	10.040064
0.000502	0	0	10.048128
0.000503	0	0	10.056192
0.000504	0	0	10.064256
0.000505	0	0	10.07232
0.000506	0	0	10.080384
0.000507	0	0	10.088448
0.000508	0	0	10.096512
0.000509	0	0	10.104576
0.00051	0	0	10.11264
0.000511	0	0	10.120704
0.000512	0	0	10.128768
0.000513	0	0	10.136832
0.000514	0	0	10.144896
0.000515	0	0	10.15296
0.000516	0	0	10.161024
0.000517	0	0	10.169088
0.000518	0	0	10.177152
0.000519	0	0	10.185216
0.00052	0	0	10.19328
0.000521	0	0	10.201344
0.000522	0	0	10.209408
0.000523	0	0	10.217472
0.000524	0	0	10.225536
0.000525	0	0	10.2336
0.000526	0	0	10.241664
0.000527	0	0	10.249728
0.000528	0	0	10.257792
0.000529	0	0	10.265856
0.00053	0	0	10.27392
0.000531	0	0	10.281984
0.000532	0	0	10.290048
0.000533	0	0	10.298112
0.000534	0	0	10.306176
0.000535	0	0	10.31424
0.000536	0	0	10.322304
0.000537	0	0	10.330368
0.000538	0	0	10.338432
0.000539	0	0	10.346496
0.00054	0	0	10.35456
0.000541	0	0	10.362624
0.000542	0	0	10.370688
0.000543	0	0	10.378752
0.000544	0	0	10.386816
0.000545	0	0	10.39488
0.000546	0	0	10.402944
0.000547	0	0	10.411008
0.000548	0	0	10.419072
0.000549	0	0	10.427136
0.00055	0	0	10.4352
0.000551	0	0	10.443264
0.000552	0	0	10.451328
0.000553	0	0	10.459392
0.000554	0	0	10.467456
0.000555	0	0	10.47552
0.000556	0	0	10.483584
0.000557	0	0	10.491648
0.000558	0	0	10.499712
0.000559	0	0	10.507776
0.00056	0	0	10.51584
0.000561	0	0	10.523904
0.000562	0	0	10.531968
0.000563	0	0	10.540032
0.000564	0	0	10.548096
0.000565	0	0	10.55616
0.000566	0	0	10.564224
0.000567	0	0	10.572288
0.000568	0	0	10.580352
0.000569	0	0	10.588416
0.00057	0	0	10.59648
0.000571	0	0	10.604544
0.000572	0	0	10.612608
0.000573	0	0	10.620672
0.000574	0	0	10.628736
0.000575	0	0	10.6368
0.000576	0	0	10.644864
0.000577	0	0	10.652928
0.000578	0	0	10.660992
0.000579	0	0	10.669056
0.00058	0	0	10.67712
0.000581	0	0	10.685184
0.000582	0	0	10.693248
0.000583	0	0	10.701312
0.000584	0	0	10.709376
0.000585	0	0	10.71744
0.000586	0	0	10.725504
0.000587	0	0	10.733568
0.000588	0	0	10.741632
0.000589	0	0	10.749696
0.00059	0	0	10.75776
0.000591	0	0	10.765824
0.000592	0	0	10.773888
0.000593	0	0	10.781952
0.000594	0	0	10.790016
0.000595	0	0	10.79808
0.000596	0	0	10.806144
0.000597	0	0	10.814208
0.000598	0	0	10.822272
0.000599	0	0	10.830336
0.0006	0	0	10.8384
0.000601	0	0	10.846464
0.000602	0	0	10.854528
0.000603	0	0	10.862592
0.000604	0	0	10.870656
0.000605	0	0	10.87872
0.000606	0	0	10.886784
0.000607	0	0	10.894848
0.000608	0	0	10.902912
0.000609	0	0	10.910976
0.00061	0	0	10.91904
0.000611	0	0	10.927104
0.000612	0	0	10.935168
0.000613	0	0	10.943232
0.000614	0	0	10.951296
0.000615	0	0	10.95936
0.000616	0	0	10.967424
0.000617	0	0	10.975488
0.000618	0	0	10.983552
0.000619	0	0	10.991616
0.00062	0	0	10.99968
0.000621	0	0	11.007744
0.000622	0	0	11.015808
0.000623	0	0	11.023872
0.000624	0	0	11.031936
0.000625	0	0	11.04
0.000626	0	0	11.048064
0.000627	0	0	11.056128
0.000628	0	0	11.064192
0.000629	0	0	11.072256
0.00063	0	0	11.08032
0.000631	0	0	11.088384
0.000632	0	0	11.096448
0.000633	0	0	11.104512
0.000634	0	0	11.112576
0.000635	0	0	11.12064
0.000636	0	0	11.128704
0.000637	0	0	11.136768
0.000638	0	0	11.144832
0.000639	0	0	11.152896
0.00064	0	0	11.16096
0.000641	0	0	11.169024
0.000642	0	0	11.177088
0.000643	0	0	11.185152
0.000644	0	0	11.193216
0.000645	0	0	11.20128
0.000646	0	0	11.209344
0.000647	0	0	11.217408
0.000648	0	0	11.225472
0.000649	0	0	11.233536
0.00065	0	0	11.2416
0.000651	0	0	11.249664
0.000652	0	0	11.257728
0.000653	0	0	11.265792
0.000654	0	0	11.273856
0.000655	0	0	11.28192
0.000656	0	0	11.289984
0.000657	0	0	11.298048
0.000658	0	0	11.306112
0.000659	0	0	11.314176
0.00066	0	0	11.32224
0.000661	0	0	11.330304
0.000662	0	0	11.338368
0.000663	0	0	11.346432
0.000664	0	0	11.354496
0.000665	0	0	11.36256
0.000666	0	0	11.370624
0.000667	0	0	11.378688
0.000668	0	0	11.386752
0.000669	0	0	11.394816
0.00067	0	0	11.40288
0.000671	0	0	11.410944
0.000672	0	0	11.419008
0.000673	0	0	11.427072
0.000674	0	0	11.435136
0.000675	0	0	11.4432
0.000676	0	0	11.451264
0.000677	0	0	11.459328
0.000678	0	0	11.467392
0.000679	0	0	11.475456
0.00068	0	0	11.48352
0.000681	0	0	11.491584
0.000682	0	0	11.499648
0.000683	0	0	11.507712
0.000684	0	0	11.515776
0.000685	0	0	11.52384
0.000686	0	0	11.531904
0.000687	0	0	11.539968
0.000688	0	0	11.548032
0.000689	0	0	11.556096
0.00069	0	0	11.56416
0.000691	0	0	11.572224
0.000692	0	0	11.580288
0.000693	0	0	11.588352
0.000694	0	0	11.596416
0.000695	0	0	11.60448
0.000696	0	0	11.612544
0.000697	0	0	11.620608
0.000698	0	0	11.628672
0.000699	0	0	11.636736
0.0007	0	0	11.6448
0.000701	0	0	11.652864
0.000702	0	0	11.660928
0.000703	0	0	11.668992
0.000704	0	0	11.677056
0.000705	0	0	11.68512
0.000706	0	0	11.693184
0.000707	0	0	11.701248
0.000708	0	0	11.709312
0.000709	0	0	11.717376
0.00071	0	0	11.72544
0.000711	0	0	11.733504
0.000712	0	0	11.741568
0.000713	0	0	11.749632
0.000714	0	0	11.757696
0.000715	0	0	11.76576
0.000716	0	0	11.773824
0.000717	0	0	11.781888
0.000718	0	0	11.789952
0.000719	0	0	11.798016
0.00072	0	0	11.80608
0.000721	0	0	11.814144
0.000722	0	0	11.822208
0.000723	0	0	11.830272
0.000724	0	0	11.838336
0.000725	0	0	11.8464
0.000726	0	0	11.854464
0.000727	0	0	11.862528
0.000728	0	0	11.870592
0.000729	0	0	11.878656
0.00073	0	0	11.88672
0.000731	0	0	11.894784
0.000732	0	0	11.902848
0.000733	0	0	11.910912
0.000734	0	0	11.918976
0.000735	0	0	11.92704
0.000736	0	0	11.935104
0.000737	0	0	11.943168
0.000738	0	0	11.951232
0.000739	0	0	11.959296
0.00074	0	0	11.96736
0.000741	0	0	11.975424
0.000742	0	0	11.983488
0.000743	0	0	11.991552
0.000744	0	0	11.999616
0.000745	0	0	12.00768
0.000746	0	0	12.015744
0.000747	0	0	12.023808
0.000748	0	0	12.031872
0.000749	0	0	12.039936
0.00075	0	0	12.048
0.000751	0	0	12.056064
0.000752	0	0	12.064128
0.000753	0	0	12.072192
0.000754	0	0	12.080256
0.000755	0	0	12.08832
0.000756	0	0	12.096384
0.000757	0	0	12.104448
0.000758	0	0	12.112512
0.000759	0	0	12.120576
0.00076	0	0	12.12864
0.000761	0	0	12.136704
0.000762	0	0	12.144768
0.000763	0	0	12.152832
0.000764	0	0	12.160896
0.000765	0	0	12.16896
0.000766	0	0	12.177024
0.000767	0	0	12.185088
0.000768	0	0	12.193152
0.000769	0	0	12.201216
0.00077	0	0	12.20928
0.000771	0	0	12.217344
0.000772	0	0	12.225408
0.000773	0	0	12.233472
0.000774	0	0	12.241536
0.000775	0	0	12.2496
0.000776	0	0	12.257664
0.000777	0	0	12.265728
0.000778	0	0	12.273792
0.000779	0	0	12.281856
0.00078	0	0	12.28992
0.000781	0	0	12.297984
0.000782	0	0	12.306048
0.000783	0	0	12.314112
0.000784	0	0	12.322176
0.000785	0	0	12.33024
0.000786	0	0	12.338304
0.000787	0	0	12.346368
0.000788	0	0	12.354432
0.000789	0	0	12.362496
0.00079	0	0	12.37056
0.000791	0	0	12.378624
0.000792	0	0	12.386688
0.000793	0	0	12.394752
0.000794	0	0	12.402816
0.000795	0	0	12.41088
0.000796	0	0	12.418944
0.000797	0	0	12.427008
0.000798	0	0	12.435072
0.000799	0	0	12.443136
0.0008	0	0	12.4512
0.000801	0	0	12.459264
0.000802	0	0	12.467328
0.000803	0	0	12.475392
0.000804	0	0	12.483456
0.000805	0	0	12.49152
0.000806	0	0	12.499584
0.000807	0	0	12.507648
0.000808	0	0	12.515712
0.000809	0	0	12.523776
0.00081	0	0	12.53184
0.000811	0	0	12.539904
0.000812	0	0	12.547968
0.000813	0	0	12.556032
0.000814	0	0	12.564096
0.000815	0	0	12.57216
0.000816	0	0	12.580224
0.000817	0	0	12.588288
0.000818	0	0	12.596352
0.000819	0	0	12.604416
0.00082	0	0	12.61248
0.000821	0	0	12.620544
0.000822	0	0	12.628608
0.000823	0	0	12.636672
0.000824	0	0	12.644736
0.000825	0	0	12.6528
0.000826	0	0	12.660864
0.000827	0	0	12.668928
0.000828	0	0	12.676992
0.000829	0	0	12.685056
0.00083	0	0	12.69312
0.000831	0	0	12.701184
0.000832	0	0	12.709248
0.000833	0	0	12.717312
0.000834	0	0	12.725376
0.000835	0	0	12.73344
0.000836	0	0	12.741504
0.000837	0	0	12.749568
0.000838	0	0	12.757632
0.000839	0	0	12.765696
0.00084	0	0	12.77376
0.000841	0	0	12.781824
0.000842	0	0	12.789888
0.000843	0	0	12.797952
0.000844	0	0	12.806016
0.000845	0	0	12.81408
0.000846	0	0	12.822144
0.000847	0	0	12.830208
0.000848	0	0	12.838272
0.000849	0	0	12.846336
0.00085	0	0	12.8544
0.000851	0	0	12.862464
0.000852	0	0	12.870528
0.000853	0	0	12.878592
0.000854	0	0	12.886656
0.000855	0	0	12.89472
0.000856	0	0	12.902784
0.000857	0	0	12.910848
0.000858	0	0	12.918912
0.000859	0	0	12.926976
0.00086	0	0	12.93504
0.000861	0	0	12.943104
0.000862	0	0	12.951168
0.000863	0	0	12.959232
0.000864	0	0	12.967296
0.000865	0	0	12.97536
0.000866	0	0	12.983424
0.000867	0	0	12.991488
0.000868	0	0	12.999552
0.000869	0	0	13.007616
0.00087	0	0	13.01568
0.000871	0	0	13.023744
0.000872	0	0	13.031808
0.000873	0	0	13.039872
0.000874	0	0	13.047936
0.000875	0	0	13.056
0.000876	0	0	13.064064
0.000877	0	0	13.072128
0.000878	0	0	13.080192
0.000879	0	0	13.088256
0.00088	0	0	13.09632
0.000881	0	0	13.104384
0.000882	0	0	13.112448
0.000883	0	0	13.120512
0.000884	0	0	13.128576
0.000885	0	0	13.13664
0.000886	0	0	13.144704
0.000887	0	0	13.152768
0.000888	0	0	13.160832
0.000889	0	0	13.168896
0.00089	0	0	13.17696
0.000891	0	0	13.185024
0.000892	0	0	13.193088
0.000893	0	0	13.201152
0.000894	0	0	13.209216
0.000895	0	0	13.21728
0.000896	0	0	13.225344
0.000897	0	0	13.233408
0.000898	0	0	13.241472
0.000899	0	0	13.249536
0.0009	0	0	13.2576
0.000901	0	0	13.265664
0.000902	0	0	13.273728
0.000903	0	0	13.281792
0.000904	0	0	13.289856
0.000905	0	0	13.29792
0.000906	0	0	13.305984
0.000907	0	0	13.314048
0.000908	0	0	13.322112
0.000909	0	0	13.330176
0.00091	0	0	13.33824
0.000911	0	0	13.346304
0.000912	0	0	13.354368
0.000913	0	0	13.362432
0.000914	0	0	13.370496
0.000915	0	0	13.37856
0.000916	0	0	13.386624
0.000917	0	0	13.394688
0.000918	0	0	13.402752
0.000919	0	0	13.410816
0.00092	0	0	13.41888
0.000921	0	0	13.426944
0.000922	0	0	13.435008
0.000923	0	0	13.443072
0.000924	0	0	13.451136
0.000925	0	0	13.4592
0.000926	0	0	13.467264
0.000927	0	0	13.475328
0.000928	0	0	13.483392
0.000929	0	0	13.491456
0.00093	0	0	13.49952
0.000931	0	0	13.507584
0.000932	0	0	13.515648
0.000933	0	0	13.523712
0.000934	0	0	13.531776
0.000935	0	0	13.53984
0.000936	0	0	13.547904
0.000937	0	0	13.555968
0.000938	0	0	13.564032
0.000939	0	0	13.572096
0.00094	0	0	13.58016
0.000941	0	0	13.588224
0.000942	0	0	13.596288
0.000943	0	0	13.604352
0.000944	0	0	13.612416
0.000945	0	0	13.62048
0.000946	0	0	13.628544
0.000947	0	0	13.636608
0.000948	0	0	13.644672
0.000949	0	0	13.652736
0.00095	0	0	13.6608
0.000951	0	0	13.668864
0.000952	0	0	13.676928
0.000953	0	0	13.684992
0.000954	0	0	13.693056
0.000955	0	0	13.70112
0.000956	0	0	13.709184
0.000957	0	0	13.717248
0.000958	0	0	13.725312
0.000959	0	0	13.733376
0.00096	0	0	13.74144
0.000961	0	0	13.749504
0.000962	0	0	13.757568
0.000963	0	0	13.765632
0.000964	0	0	13.773696
0.000965	0	0	13.78176
0.000966	0	0	13.789824
0.000967	0	0	13.797888
0.000968	0	0	13.805952
0.000969	0	0	13.814016
0.00097	0	0	13.82208
0.000971	0	0	13.830144
0.000972	0	0	13.838208
0.000973	0	0	13.846272
0.000974	0	0	13.854336
0.000975	0	0	13.8624
0.000976	0	0	13.870464
0.000977	0	0	13.878528
0.000978	0	0	13.886592
0.000979	0	0	13.894656
0.00098	0	0	13.90272
0.000981	0	0	13.910784
0.000982	0	0	13.918848
0.000983	0	0	13.926912
0.000984	0	0	13.934976
0.000985	0	0	13.94304
0.000986	0	0	13.951104
0.000987	0	0	13.959168
0.000988	0	0	13.967232
0.000989	0	0	13.975296
0.00099	0	0	13.98336
0.000991	0	0	13.991424
0.000992	0	0	13.999488
0.000993	0	0	14.007552
0.000994	0	0	14.015616
0.000995	0	0	14.02368
0.000996	0	0	14.031744
0.000997	0	0	14.039808
0.000998	0	0	14.047872
0.000999	0	0	14.055936
