0	5.1961524227066318806	5.1961524227066318806	0
1.e-6	5.19723322241055486	5.19723322241055486	0
2.e-6	5.1983140221144778394	5.1983140221144778394	0
3.e-6	5.1993948218184008189	5.1993948218184008189	0
4.e-6	5.2004756215223237983	5.2004756215223237983	0
5.e-6	5.2015564212262467777	5.2015564212262467777	0
6.e-6	5.2026372209301697572	5.2026372209301697572	0
7.e-6	5.2037180206340927366	5.2037180206340927366	0
8.e-6	5.204798820338015716	5.204798820338015716	0
9.e-6	5.2058796200419386955	5.2058796200419386955	0
1.e-5	5.2069604197458616749	5.2069604197458616749	0
0.000011	5.2080412194497846543	5.2080412194497846543	0
0.000012	5.2091220191537076338	5.2091220191537076338	0
0.000013	5.2102028188576306132	5.2102028188576306132	0
0.000014	5.2112836185615535926	5.2112836185615535926	0
0.000015	5.212364418265476572	5.212364418265476572	0
0.000016	5.2134452179693995515	5.2134452179693995515	0
0.000017	5.2145260176733225309	5.2145260176733225309	0
0.000018	5.2156068173772455103	5.2156068173772455103	0
0.000019	5.2166876170811684898	5.2166876170811684898	0
0.00002	5.2177684167850914692	5.2177684167850914692	0
0.000021	5.2188492164890144486	5.2188492164890144486	0
0.000022	5.2199300161929374281	5.2199300161929374281	0
0.000023	5.2210108158968604075	5.2210108158968604075	0
0.000024	5.2220916156007833869	5.2220916156007833869	0
0.000025	5.2231724153047063664	5.2231724153047063664	0
0.000026	5.2242532150086293458	5.2242532150086293458	0
0.000027	5.2253340147125523252	5.2253340147125523252	0
0.000028	5.2264148144164753047	5.2264148144164753047	0
0.000029	5.2274956141203982841	5.2274956141203982841	0
0.00003	5.2285764138243212635	5.2285764138243212635	0
0.000031	5.2296572135282442429	5.2296572135282442429	0
0.000032	5.2307380132321672224	5.2307380132321672224	0
0.000033	5.2318188129360902018	5.2318188129360902018	0
0.000034	5.2328996126400131812	5.2328996126400131812	0
0.000035	5.2339804123439361607	5.2339804123439361607	0
0.000036	5.2350612120478591401	5.2350612120478591401	0
0.000037	5.2361420117517821195	5.2361420117517821195	0
0.000038	5.237222811455705099	5.237222811455705099	0
0.000039	5.2383036111596280784	5.2383036111596280784	0
0.00004	5.2393844108635510578	5.2393844108635510578	0
0.000041	5.2404652105674740373	5.2404652105674740373	0
0.000042	5.2415460102713970167	5.2415460102713970167	0
0.000043	5.2426268099753199961	5.2426268099753199961	0
0.000044	5.2437076096792429756	5.2437076096792429756	0
0.000045	5.244788409383165955	5.244788409383165955	0
0.000046	5.2458692090870889344	5.2458692090870889344	0
0.000047	5.2469500087910119138	5.2469500087910119138	0
0.000048	5.2480308084949348933	5.2480308084949348933	0
0.000049	5.2491116081988578727	5.2491116081988578727	0
0.00005	5.2501924079027808521	5.2501924079027808521	0
0.000051	5.2512732076067038316	5.2512732076067038316	0
0.000052	5.252354007310626811	5.252354007310626811	0
0.000053	5.2534348070145497904	5.2534348070145497904	0
0.000054	5.2545156067184727699	5.2545156067184727699	0
