0	0	0	-18.
1.e-6	0	0	-17.991552
2.e-6	0	0	-17.983104
3.e-6	0	0	-17.974656
4.e-6	0	0	-17.966208
5.e-6	0	0	-17.95776
6.e-6	0	0	-17.949312
7.e-6	0	0	-17.940864
8.e-6	0	0	-17.932416
9.e-6	0	0	-17.923968
1.e-5	0	0	-17.91552
0.000011	0	0	-17.907072
0.000012	0	0	-17.898624
0.000013	0	0	-17.890176
0.000014	0	0	-17.881728
0.000015	0	0	-17.87328
0.000016	0	0	-17.864832
0.000017	0	0	-17.856384
0.000018	0	0	-17.847936
0.000019	0	0	-17.839488
0.00002	0	0	-17.83104
0.000021	0	0	-17.822592
0.000022	0	0	-17.814144
0.000023	0	0	-17.805696
0.000024	0	0	-17.797248
0.000025	0	0	-17.7888
0.000026	0	0	-17.780352
0.000027	0	0	-17.771904
0.000028	0	0	-17.763456
0.000029	0	0	-17.755008
0.00003	0	0	-17.74656
0.000031	0	0	-17.738112
0.000032	0	0	-17.729664
0.000033	0	0	-17.721216
0.000034	0	0	-17.712768
0.000035	0	0	-17.70432
0.000036	0	0	-17.695872
0.000037	0	0	-17.687424
0.000038	0	0	-17.678976
0.000039	0	0	-17.670528
0.00004	0	0	-17.66208
0.000041	0	0	-17.653632
0.000042	0	0	-17.645184
0.000043	0	0	-17.636736
0.000044	0	0	-17.628288
0.000045	0	0	-17.61984
0.000046	0	0	-17.611392
0.000047	0	0	-17.602944
0.000048	0	0	-17.594496
0.000049	0	0	-17.586048
0.00005	0	0	-17.5776
0.000051	0	0	-17.569152
0.000052	0	0	-17.560704
0.000053	0	0	-17.552256
0.000054	0	0	-17.543808
0.000055	0	0	-17.53536
0.000056	0	0	-17.526912
0.000057	0	0	-17.518464
0.000058	0	0	-17.510016
0.000059	0	0	-17.501568
0.00006	0	0	-17.49312
0.000061	0	0	-17.484672
0.000062	0	0	-17.476224
0.000063	0	0	-17.467776
0.000064	0	0	-17.459328
0.000065	0	0	-17.45088
0.000066	0	0	-17.442432
0.000067	0	0	-17.433984
0.000068	0	0	-17.425536
0.000069	0	0	-17.417088
0.00007	0	0	-17.40864
0.000071	0	0	-17.400192
0.000072	0	0	-17.391744
0.000073	0	0	-17.383296
0.000074	0	0	-17.374848
0.000075	0	0	-17.3664
0.000076	0	0	-17.357952
0.000077	0	0	-17.349504
0.000078	0	0	-17.341056
0.000079	0	0	-17.332608
0.00008	0	0	-17.32416
0.000081	0	0	-17.315712
0.000082	0	0	-17.307264
0.000083	0	0	-17.298816
0.000084	0	0	-17.290368
0.000085	0	0	-17.28192
0.000086	0	0	-17.273472
0.000087	0	0	-17.265024
0.000088	0	0	-17.256576
0.000089	0	0	-17.248128
0.00009	0	0	-17.23968
0.000091	0	0	-17.231232
0.000092	0	0	-17.222784
0.000093	0	0	-17.214336
0.000094	0	0	-17.205888
0.000095	0	0	-17.19744
0.000096	0	0	-17.188992
0.000097	0	0	-17.180544
0.000098	0	0	-17.172096
0.000099	0	0	-17.163648
0.0001	0	0	-17.1552
0.000101	0	0	-17.146752
0.000102	0	0	-17.138304
0.000103	0	0	-17.129856
0.000104	0	0	-17.121408
0.000105	0	0	-17.11296
0.000106	0	0	-17.104512
0.000107	0	0	-17.096064
0.000108	0	0	-17.087616
0.000109	0	0	-17.079168
0.00011	0	0	-17.07072
0.000111	0	0	-17.062272
0.000112	0	0	-17.053824
0.000113	0	0	-17.045376
0.000114	0	0	-17.036928
0.000115	0	0	-17.02848
0.000116	0	0	-17.020032
0.000117	0	0	-17.011584
0.000118	0	0	-17.003136
0.000119	0	0	-16.994688
0.00012	0	0	-16.98624
0.000121	0	0	-16.977792
0.000122	0	0	-16.969344
0.000123	0	0	-16.960896
0.000124	0	0	-16.952448
0.000125	0	0	-16.944
0.000126	0	0	-16.935552
0.000127	0	0	-16.927104
0.000128	0	0	-16.918656
0.000129	0	0	-16.910208
0.00013	0	0	-16.90176
0.000131	0	0	-16.893312
0.000132	0	0	-16.884864
0.000133	0	0	-16.876416
0.000134	0	0	-16.867968
0.000135	0	0	-16.85952
0.000136	0	0	-16.851072
0.000137	0	0	-16.842624
0.000138	0	0	-16.834176
0.000139	0	0	-16.825728
0.00014	0	0	-16.81728
0.000141	0	0	-16.808832
0.000142	0	0	-16.800384
0.000143	0	0	-16.791936
0.000144	0	0	-16.783488
0.000145	0	0	-16.77504
0.000146	0	0	-16.766592
0.000147	0	0	-16.758144
0.000148	0	0	-16.749696
0.000149	0	0	-16.741248
0.00015	0	0	-16.7328
0.000151	0	0	-16.724352
0.000152	0	0	-16.715904
0.000153	0	0	-16.707456
0.000154	0	0	-16.699008
0.000155	0	0	-16.69056
0.000156	0	0	-16.682112
0.000157	0	0	-16.673664
0.000158	0	0	-16.665216
0.000159	0	0	-16.656768
0.00016	0	0	-16.64832
0.000161	0	0	-16.639872
0.000162	0	0	-16.631424
0.000163	0	0	-16.622976
0.000164	0	0	-16.614528
0.000165	0	0	-16.60608
0.000166	0	0	-16.597632
0.000167	0	0	-16.589184
0.000168	0	0	-16.580736
0.000169	0	0	-16.572288
0.00017	0	0	-16.56384
0.000171	0	0	-16.555392
0.000172	0	0	-16.546944
0.000173	0	0	-16.538496
0.000174	0	0	-16.530048
0.000175	0	0	-16.5216
0.000176	0	0	-16.513152
0.000177	0	0	-16.504704
0.000178	0	0	-16.496256
0.000179	0	0	-16.487808
0.00018	0	0	-16.47936
0.000181	0	0	-16.470912
0.000182	0	0	-16.462464
0.000183	0	0	-16.454016
0.000184	0	0	-16.445568
0.000185	0	0	-16.43712
0.000186	0	0	-16.428672
0.000187	0	0	-16.420224
0.000188	0	0	-16.411776
0.000189	0	0	-16.403328
0.00019	0	0	-16.39488
0.000191	0	0	-16.386432
0.000192	0	0	-16.377984
0.000193	0	0	-16.369536
0.000194	0	0	-16.361088
0.000195	0	0	-16.35264
0.000196	0	0	-16.344192
0.000197	0	0	-16.335744
0.000198	0	0	-16.327296
0.000199	0	0	-16.318848
0.0002	0	0	-16.3104
0.000201	0	0	-16.301952
0.000202	0	0	-16.293504
0.000203	0	0	-16.285056
0.000204	0	0	-16.276608
0.000205	0	0	-16.26816
0.000206	0	0	-16.259712
0.000207	0	0	-16.251264
0.000208	0	0	-16.242816
0.000209	0	0	-16.234368
0.00021	0	0	-16.22592
0.000211	0	0	-16.217472
0.000212	0	0	-16.209024
0.000213	0	0	-16.200576
0.000214	0	0	-16.192128
0.000215	0	0	-16.18368
0.000216	0	0	-16.175232
0.000217	0	0	-16.166784
