0	0	0	-0.032116088160347103544
1.e-6	0	0	-0.032162884359471792164
2.e-6	0	0	-0.032209680558596480784
3.e-6	0	0	-0.032256476757721169404
4.e-6	0	0	-0.032303272956845858024
5.e-6	0	0	-0.032350069155970546644
6.e-6	0	0	-0.032396865355095235264
7.e-6	0	0	-0.032443661554219923884
8.e-6	0	0	-0.032490457753344612504
9.e-6	0	0	-0.032537253952469301125
1.e-5	0	0	-0.032584050151593989745
0.000011	0	0	-0.032630846350718678365
0.000012	0	0	-0.032677642549843366985
0.000013	0	0	-0.032724438748968055605
0.000014	0	0	-0.032771234948092744225
0.000015	0	0	-0.032818031147217432845
0.000016	0	0	-0.032864827346342121465
0.000017	0	0	-0.032911623545466810085
0.000018	0	0	-0.032958419744591498705
0.000019	0	0	-0.033005215943716187325
0.00002	0	0	-0.033052012142840875945
0.000021	0	0	-0.033098808341965564565
0.000022	0	0	-0.033145604541090253185
0.000023	0	0	-0.033192400740214941805
0.000024	0	0	-0.033239196939339630425
0.000025	0	0	-0.033285993138464319046
0.000026	0	0	-0.033332789337589007666
0.000027	0	0	-0.033379585536713696286
0.000028	0	0	-0.033426381735838384906
0.000029	0	0	-0.033473177934963073526
0.00003	0	0	-0.033519974134087762146
0.000031	0	0	-0.033566770333212450766
0.000032	0	0	-0.033613566532337139386
0.000033	0	0	-0.033660362731461828006
0.000034	0	0	-0.033707158930586516626
0.000035	0	0	-0.033753955129711205246
0.000036	0	0	-0.033800751328835893866
0.000037	0	0	-0.033847547527960582486
0.000038	0	0	-0.033894343727085271106
0.000039	0	0	-0.033941139926209959726
0.00004	0	0	-0.033987936125334648346
0.000041	0	0	-0.034034732324459336967
0.000042	0	0	-0.034081528523584025587
0.000043	0	0	-0.034128324722708714207
0.000044	0	0	-0.034175120921833402827
0.000045	0	0	-0.034221917120958091447
0.000046	0	0	-0.034268713320082780067
0.000047	0	0	-0.034315509519207468687
0.000048	0	0	-0.034362305718332157307
0.000049	0	0	-0.034409101917456845927
0.00005	0	0	-0.034455898116581534547
0.000051	0	0	-0.034502694315706223167
0.000052	0	0	-0.034549490514830911787
0.000053	0	0	-0.034596286713955600407
0.000054	0	0	-0.034643082913080289027
0.000055	0	0	-0.034689879112204977647
0.000056	0	0	-0.034736675311329666268
0.000057	0	0	-0.034783471510454354888
0.000058	0	0	-0.034830267709579043508
0.000059	0	0	-0.034877063908703732128
0.00006	0	0	-0.034923860107828420748
0.000061	0	0	-0.034970656306953109368
0.000062	0	0	-0.035017452506077797988
0.000063	0	0	-0.035064248705202486608
0.000064	0	0	-0.035111044904327175228
0.000065	0	0	-0.035157841103451863848
0.000066	0	0	-0.035204637302576552468
0.000067	0	0	-0.035251433501701241088
0.000068	0	0	-0.035298229700825929708
0.000069	0	0	-0.035345025899950618328
0.00007	0	0	-0.035391822099075306948
0.000071	0	0	-0.035438618298199995568
0.000072	0	0	-0.035485414497324684189
0.000073	0	0	-0.035532210696449372809
0.000074	0	0	-0.035579006895574061429
0.000075	0	0	-0.035625803094698750049
0.000076	0	0	-0.035672599293823438669
0.000077	0	0	-0.035719395492948127289
0.000078	0	0	-0.035766191692072815909
0.000079	0	0	-0.035812987891197504529
0.00008	0	0	-0.035859784090322193149
0.000081	0	0	-0.035906580289446881769
0.000082	0	0	-0.035953376488571570389
0.000083	0	0	-0.036000172687696259009
0.000084	0	0	-0.036046968886820947629
0.000085	0	0	-0.036093765085945636249
0.000086	0	0	-0.036140561285070324869
0.000087	0	0	-0.036187357484195013489
0.000088	0	0	-0.03623415368331970211
0.000089	0	0	-0.03628094988244439073
0.00009	0	0	-0.03632774608156907935
0.000091	0	0	-0.03637454228069376797
0.000092	0	0	-0.03642133847981845659
0.000093	0	0	-0.03646813467894314521
0.000094	0	0	-0.03651493087806783383
0.000095	0	0	-0.03656172707719252245
0.000096	0	0	-0.03660852327631721107
0.000097	0	0	-0.03665531947544189969
0.000098	0	0	-0.03670211567456658831
0.000099	0	0	-0.03674891187369127693
0.0001	0	0	-0.03679570807281596555
0.000101	0	0	-0.03684250427194065417
0.000102	0	0	-0.03688930047106534279
0.000103	0	0	-0.036936096670190031411
0.000104	0	0	-0.036982892869314720031
0.000105	0	0	-0.037029689068439408651
0.000106	0	0	-0.037076485267564097271
0.000107	0	0	-0.037123281466688785891
0.000108	0	0	-0.037170077665813474511
0.000109	0	0	-0.037216873864938163131
0.00011	0	0	-0.037263670064062851751
0.000111	0	0	-0.037310466263187540371
0.000112	0	0	-0.037357262462312228991
0.000113	0	0	-0.037404058661436917611
0.000114	0	0	-0.037450854860561606231
0.000115	0	0	-0.037497651059686294851
0.000116	0	0	-0.037544447258810983471
0.000117	0	0	-0.037591243457935672091
0.000118	0	0	-0.037638039657060360711
0.000119	0	0	-0.037684835856185049332
0.00012	0	0	-0.037731632055309737952
0.000121	0	0	-0.037778428254434426572
0.000122	0	0	-0.037825224453559115192
0.000123	0	0	-0.037872020652683803812
0.000124	0	0	-0.037918816851808492432
0.000125	0	0	-0.037965613050933181052
0.000126	0	0	-0.038012409250057869672
0.000127	0	0	-0.038059205449182558292
0.000128	0	0	-0.038106001648307246912
0.000129	0	0	-0.038152797847431935532
0.00013	0	0	-0.038199594046556624152
0.000131	0	0	-0.038246390245681312772
0.000132	0	0	-0.038293186444806001392
0.000133	0	0	-0.038339982643930690012
0.000134	0	0	-0.038386778843055378632
0.000135	0	0	-0.038433575042180067253
0.000136	0	0	-0.038480371241304755873
0.000137	0	0	-0.038527167440429444493
0.000138	0	0	-0.038573963639554133113
0.000139	0	0	-0.038620759838678821733
0.00014	0	0	-0.038667556037803510353
0.000141	0	0	-0.038714352236928198973
0.000142	0	0	-0.038761148436052887593
0.000143	0	0	-0.038807944635177576213
0.000144	0	0	-0.038854740834302264833
0.000145	0	0	-0.038901537033426953453
0.000146	0	0	-0.038948333232551642073
0.000147	0	0	-0.038995129431676330693
0.000148	0	0	-0.039041925630801019313
0.000149	0	0	-0.039088721829925707933
0.00015	0	0	-0.039135518029050396554
0.000151	0	0	-0.039182314228175085174
0.000152	0	0	-0.039229110427299773794
0.000153	0	0	-0.039275906626424462414
0.000154	0	0	-0.039322702825549151034
0.000155	0	0	-0.039369499024673839654
0.000156	0	0	-0.039416295223798528274
0.000157	0	0	-0.039463091422923216894
0.000158	0	0	-0.039509887622047905514
0.000159	0	0	-0.039556683821172594134
0.00016	0	0	-0.039603480020297282754
0.000161	0	0	-0.039650276219421971374
0.000162	0	0	-0.039697072418546659994
0.000163	0	0	-0.039743868617671348614
0.000164	0	0	-0.039790664816796037234
0.000165	0	0	-0.039837461015920725854
0.000166	0	0	-0.039884257215045414475
0.000167	0	0	-0.039931053414170103095
0.000168	0	0	-0.039977849613294791715
0.000169	0	0	-0.040024645812419480335
0.00017	0	0	-0.040071442011544168955
0.000171	0	0	-0.040118238210668857575
0.000172	0	0	-0.040165034409793546195
0.000173	0	0	-0.040211830608918234815
0.000174	0	0	-0.040258626808042923435
0.000175	0	0	-0.040305423007167612055
0.000176	0	0	-0.040352219206292300675
