0	0	0	0.0006851432140874048756
1.e-6	0	0	0.00068819743571940350781
2.e-6	0	0	0.00069125165735140214002
3.e-6	0	0	0.00069430587898340077222
4.e-6	0	0	0.00069736010061539940443
5.e-6	0	0	0.00070041432224739803663
6.e-6	0	0	0.00070346854387939666884
7.e-6	0	0	0.00070652276551139530104
8.e-6	0	0	0.00070957698714339393325
9.e-6	0	0	0.00071263120877539256546
1.e-5	0	0	0.00071568543040739119766
0.000011	0	0	0.00071873965203938982987
0.000012	0	0	0.00072179387367138846207
0.000013	0	0	0.00072484809530338709428
0.000014	0	0	0.00072790231693538572649
0.000015	0	0	0.00073095653856738435869
0.000016	0	0	0.0007340107601993829909
0.000017	0	0	0.0007370649818313816231
0.000018	0	0	0.00074011920346338025531
0.000019	0	0	0.00074317342509537888751
0.00002	0	0	0.00074622764672737751972
0.000021	0	0	0.00074928186835937615193
0.000022	0	0	0.00075233608999137478413
0.000023	0	0	0.00075539031162337341634
0.000024	0	0	0.00075844453325537204854
0.000025	0	0	0.00076149875488737068075
0.000026	0	0	0.00076455297651936931296
0.000027	0	0	0.00076760719815136794516
0.000028	0	0	0.00077066141978336657737
0.000029	0	0	0.00077371564141536520957
0.00003	0	0	0.00077676986304736384178
0.000031	0	0	0.00077982408467936247398
0.000032	0	0	0.00078287830631136110619
0.000033	0	0	0.0007859325279433597384
0.000034	0	0	0.0007889867495753583706
0.000035	0	0	0.00079204097120735700281
0.000036	0	0	0.00079509519283935563501
0.000037	0	0	0.00079814941447135426722
0.000038	0	0	0.00080120363610335289943
0.000039	0	0	0.00080425785773535153163
0.00004	0	0	0.00080731207936735016384
0.000041	0	0	0.00081036630099934879604
0.000042	0	0	0.00081342052263134742825
0.000043	0	0	0.00081647474426334606045
0.000044	0	0	0.00081952896589534469266
0.000045	0	0	0.00082258318752734332487
0.000046	0	0	0.00082563740915934195707
0.000047	0	0	0.00082869163079134058928
0.000048	0	0	0.00083174585242333922148
0.000049	0	0	0.00083480007405533785369
0.00005	0	0	0.0008378542956873364859
0.000051	0	0	0.0008409085173193351181
0.000052	0	0	0.00084396273895133375031
0.000053	0	0	0.00084701696058333238251
0.000054	0	0	0.00085007118221533101472
0.000055	0	0	0.00085312540384732964692
0.000056	0	0	0.00085617962547932827913
0.000057	0	0	0.00085923384711132691134
0.000058	0	0	0.00086228806874332554354
0.000059	0	0	0.00086534229037532417575
0.00006	0	0	0.00086839651200732280795
0.000061	0	0	0.00087145073363932144016
0.000062	0	0	0.00087450495527132007236
0.000063	0	0	0.00087755917690331870457
0.000064	0	0	0.00088061339853531733678
0.000065	0	0	0.00088366762016731596898
0.000066	0	0	0.00088672184179931460119
0.000067	0	0	0.00088977606343131323339
0.000068	0	0	0.0008928302850633118656
0.000069	0	0	0.00089588450669531049781
0.00007	0	0	0.00089893872832730913001
0.000071	0	0	0.00090199294995930776222
0.000072	0	0	0.00090504717159130639442
0.000073	0	0	0.00090810139322330502663
0.000074	0	0	0.00091115561485530365883
0.000075	0	0	0.00091420983648730229104
0.000076	0	0	0.00091726405811930092325
0.000077	0	0	0.00092031827975129955545
0.000078	0	0	0.00092337250138329818766
0.000079	0	0	0.00092642672301529681986
0.00008	0	0	0.00092948094464729545207
0.000081	0	0	0.00093253516627929408428
0.000082	0	0	0.00093558938791129271648
0.000083	0	0	0.00093864360954329134869
0.000084	0	0	0.00094169783117528998089
0.000085	0	0	0.0009447520528072886131
0.000086	0	0	0.0009478062744392872453
0.000087	0	0	0.00095086049607128587751
0.000088	0	0	0.00095391471770328450972
0.000089	0	0	0.00095696893933528314192
0.00009	0	0	0.00096002316096728177413
0.000091	0	0	0.00096307738259928040633
0.000092	0	0	0.00096613160423127903854
0.000093	0	0	0.00096918582586327767075
0.000094	0	0	0.00097224004749527630295
0.000095	0	0	0.00097529426912727493516
0.000096	0	0	0.00097834849075927356736
0.000097	0	0	0.00098140271239127219957
0.000098	0	0	0.00098445693402327083177
0.000099	0	0	0.00098751115565526946398
0.0001	0	0	0.00099056537728726809619
0.000101	0	0	0.00099361959891926672839
0.000102	0	0	0.0009966738205512653606
0.000103	0	0	0.0009997280421832639928
0.000104	0	0	0.001002782263815262625
0.000105	0	0	0.0010058364854472612572
