0	0.053526813600578505907	0.053526813600578505907	0
1.e-6	0.053482373600810597037	0.053482373600810597037	0
2.e-6	0.053437933601042688168	0.053437933601042688168	0
3.e-6	0.053393493601274779299	0.053393493601274779299	0
4.e-6	0.05334905360150687043	0.05334905360150687043	0
5.e-6	0.053304613601738961561	0.053304613601738961561	0
6.e-6	0.053260173601971052692	0.053260173601971052692	0
7.e-6	0.053215733602203143823	0.053215733602203143823	0
8.e-6	0.053171293602435234954	0.053171293602435234954	0
9.e-6	0.053126853602667326085	0.053126853602667326085	0
1.e-5	0.053082413602899417216	0.053082413602899417216	0
0.000011	0.053037973603131508347	0.053037973603131508347	0
0.000012	0.052993533603363599478	0.052993533603363599478	0
0.000013	0.052949093603595690609	0.052949093603595690609	0
0.000014	0.05290465360382778174	0.05290465360382778174	0
0.000015	0.05286021360405987287	0.05286021360405987287	0
0.000016	0.052815773604291964001	0.052815773604291964001	0
0.000017	0.052771333604524055132	0.052771333604524055132	0
0.000018	0.052726893604756146263	0.052726893604756146263	0
0.000019	0.052682453604988237394	0.052682453604988237394	0
0.00002	0.052638013605220328525	0.052638013605220328525	0
0.000021	0.052593573605452419656	0.052593573605452419656	0
0.000022	0.052549133605684510787	0.052549133605684510787	0
0.000023	0.052504693605916601918	0.052504693605916601918	0
0.000024	0.052460253606148693049	0.052460253606148693049	0
0.000025	0.05241581360638078418	0.05241581360638078418	0
0.000026	0.052371373606612875311	0.052371373606612875311	0
0.000027	0.052326933606844966442	0.052326933606844966442	0
0.000028	0.052282493607077057573	0.052282493607077057573	0
0.000029	0.052238053607309148704	0.052238053607309148704	0
0.00003	0.052193613607541239834	0.052193613607541239834	0
0.000031	0.052149173607773330965	0.052149173607773330965	0
0.000032	0.052104733608005422096	0.052104733608005422096	0
0.000033	0.052060293608237513227	0.052060293608237513227	0
0.000034	0.052015853608469604358	0.052015853608469604358	0
0.000035	0.051971413608701695489	0.051971413608701695489	0
0.000036	0.05192697360893378662	0.05192697360893378662	0
0.000037	0.051882533609165877751	0.051882533609165877751	0
0.000038	0.051838093609397968882	0.051838093609397968882	0
0.000039	0.051793653609630060013	0.051793653609630060013	0
0.00004	0.051749213609862151144	0.051749213609862151144	0
0.000041	0.051704773610094242275	0.051704773610094242275	0
0.000042	0.051660333610326333406	0.051660333610326333406	0
