0	0	0	0.35116598079561042524
1.e-6	0	0	0.35108115470202713001
2.e-6	0	0	0.35099632860844383478
3.e-6	0	0	0.35091150251486053955
4.e-6	0	0	0.35082667642127724432
5.e-6	0	0	0.35074185032769394909
6.e-6	0	0	0.35065702423411065386
7.e-6	0	0	0.35057219814052735863
8.e-6	0	0	0.3504873720469440634
9.e-6	0	0	0.35040254595336076818
1.e-5	0	0	0.35031771985977747295
0.000011	0	0	0.35023289376619417772
0.000012	0	0	0.35014806767261088249
0.000013	0	0	0.35006324157902758726
0.000014	0	0	0.34997841548544429203
0.000015	0	0	0.3498935893918609968
0.000016	0	0	0.34980876329827770157
0.000017	0	0	0.34972393720469440634
0.000018	0	0	0.34963911111111111111
0.000019	0	0	0.34955428501752781588
0.00002	0	0	0.34946945892394452065
0.000021	0	0	0.34938463283036122542
0.000022	0	0	0.34929980673677793019
0.000023	0	0	0.34921498064319463496
0.000024	0	0	0.34913015454961133973
0.000025	0	0	0.34904532845602804451
0.000026	0	0	0.34896050236244474928
0.000027	0	0	0.34887567626886145405
0.000028	0	0	0.34879085017527815882
0.000029	0	0	0.34870602408169486359
0.00003	0	0	0.34862119798811156836
0.000031	0	0	0.34853637189452827313
0.000032	0	0	0.3484515458009449779
0.000033	0	0	0.34836671970736168267
0.000034	0	0	0.34828189361377838744
0.000035	0	0	0.34819706752019509221
0.000036	0	0	0.34811224142661179698
0.000037	0	0	0.34802741533302850175
0.000038	0	0	0.34794258923944520652
0.000039	0	0	0.34785776314586191129
0.00004	0	0	0.34777293705227861606
0.000041	0	0	0.34768811095869532084
0.000042	0	0	0.34760328486511202561
0.000043	0	0	0.34751845877152873038
0.000044	0	0	0.34743363267794543515
0.000045	0	0	0.34734880658436213992
0.000046	0	0	0.34726398049077884469
0.000047	0	0	0.34717915439719554946
0.000048	0	0	0.34709432830361225423
0.000049	0	0	0.347009502210028959
0.00005	0	0	0.34692467611644566377
0.000051	0	0	0.34683985002286236854
0.000052	0	0	0.34675502392927907331
0.000053	0	0	0.34667019783569577808
