0	0.06758192451419487687	0.06758192451419487687	0
1.e-6	0.067563947722274101033	0.067563947722274101033	0
2.e-6	0.067545970930353325195	0.067545970930353325195	0
3.e-6	0.067527994138432549358	0.067527994138432549358	0
4.e-6	0.067510017346511773521	0.067510017346511773521	0
5.e-6	0.067492040554590997684	0.067492040554590997684	0
6.e-6	0.067474063762670221846	0.067474063762670221846	0
7.e-6	0.067456086970749446009	0.067456086970749446009	0
8.e-6	0.067438110178828670172	0.067438110178828670172	0
9.e-6	0.067420133386907894335	0.067420133386907894335	0
1.e-5	0.067402156594987118497	0.067402156594987118497	0
0.000011	0.06738417980306634266	0.06738417980306634266	0
0.000012	0.067366203011145566823	0.067366203011145566823	0
0.000013	0.067348226219224790986	0.067348226219224790986	0
0.000014	0.067330249427304015148	0.067330249427304015148	0
0.000015	0.067312272635383239311	0.067312272635383239311	0
0.000016	0.067294295843462463474	0.067294295843462463474	0
0.000017	0.067276319051541687637	0.067276319051541687637	0
0.000018	0.067258342259620911799	0.067258342259620911799	0
0.000019	0.067240365467700135962	0.067240365467700135962	0
0.00002	0.067222388675779360125	0.067222388675779360125	0
0.000021	0.067204411883858584288	0.067204411883858584288	0
0.000022	0.06718643509193780845	0.06718643509193780845	0
0.000023	0.067168458300017032613	0.067168458300017032613	0
0.000024	0.067150481508096256776	0.067150481508096256776	0
0.000025	0.067132504716175480939	0.067132504716175480939	0
0.000026	0.067114527924254705101	0.067114527924254705101	0
0.000027	0.067096551132333929264	0.067096551132333929264	0
0.000028	0.067078574340413153427	0.067078574340413153427	0
0.000029	0.06706059754849237759	0.06706059754849237759	0
0.00003	0.067042620756571601752	0.067042620756571601752	0
0.000031	0.067024643964650825915	0.067024643964650825915	0
0.000032	0.067006667172730050078	0.067006667172730050078	0
0.000033	0.066988690380809274241	0.066988690380809274241	0
0.000034	0.066970713588888498403	0.066970713588888498403	0
0.000035	0.066952736796967722566	0.066952736796967722566	0
0.000036	0.066934760005046946729	0.066934760005046946729	0
0.000037	0.066916783213126170892	0.066916783213126170892	0
0.000038	0.066898806421205395054	0.066898806421205395054	0
0.000039	0.066880829629284619217	0.066880829629284619217	0
0.00004	0.06686285283736384338	0.06686285283736384338	0
0.000041	0.066844876045443067543	0.066844876045443067543	0
0.000042	0.066826899253522291705	0.066826899253522291705	0
