0	0	0	22.5
1.e-6	0	0	22.531875
2.e-6	0	0	22.56375
3.e-6	0	0	22.595625
4.e-6	0	0	22.6275
5.e-6	0	0	22.659375
6.e-6	0	0	22.69125
7.e-6	0	0	22.723125
8.e-6	0	0	22.755
9.e-6	0	0	22.786875
1.e-5	0	0	22.81875
0.000011	0	0	22.850625
0.000012	0	0	22.8825
0.000013	0	0	22.914375
0.000014	0	0	22.94625
0.000015	0	0	22.978125
0.000016	0	0	23.01
0.000017	0	0	23.041875
0.000018	0	0	23.07375
0.000019	0	0	23.105625
0.00002	0	0	23.1375
0.000021	0	0	23.169375
0.000022	0	0	23.20125
0.000023	0	0	23.233125
0.000024	0	0	23.265
0.000025	0	0	23.296875
0.000026	0	0	23.32875
0.000027	0	0	23.360625
0.000028	0	0	23.3925
0.000029	0	0	23.424375
0.00003	0	0	23.45625
0.000031	0	0	23.488125
0.000032	0	0	23.52
0.000033	0	0	23.551875
0.000034	0	0	23.58375
0.000035	0	0	23.615625
0.000036	0	0	23.6475
0.000037	0	0	23.679375
0.000038	0	0	23.71125
0.000039	0	0	23.743125
0.00004	0	0	23.775
0.000041	0	0	23.806875
0.000042	0	0	23.83875
0.000043	0	0	23.870625
0.000044	0	0	23.9025
0.000045	0	0	23.934375
0.000046	0	0	23.96625
0.000047	0	0	23.998125
0.000048	0	0	24.03
0.000049	0	0	24.061875
0.00005	0	0	24.09375
0.000051	0	0	24.125625
0.000052	0	0	24.1575
0.000053	0	0	24.189375
0.000054	0	0	24.22125
0.000055	0	0	24.253125
0.000056	0	0	24.285
0.000057	0	0	24.316875
0.000058	0	0	24.34875
0.000059	0	0	24.380625
0.00006	0	0	24.4125
0.000061	0	0	24.444375
0.000062	0	0	24.47625
0.000063	0	0	24.508125
0.000064	0	0	24.54
0.000065	0	0	24.571875
0.000066	0	0	24.60375
0.000067	0	0	24.635625
0.000068	0	0	24.6675
0.000069	0	0	24.699375
0.00007	0	0	24.73125
0.000071	0	0	24.763125
0.000072	0	0	24.795
0.000073	0	0	24.826875
0.000074	0	0	24.85875
0.000075	0	0	24.890625
0.000076	0	0	24.9225
0.000077	0	0	24.954375
0.000078	0	0	24.98625
0.000079	0	0	25.018125
0.00008	0	0	25.05
0.000081	0	0	25.081875
0.000082	0	0	25.11375
0.000083	0	0	25.145625
0.000084	0	0	25.1775
0.000085	0	0	25.209375
0.000086	0	0	25.24125
0.000087	0	0	25.273125
0.000088	0	0	25.305
0.000089	0	0	25.336875
0.00009	0	0	25.36875
0.000091	0	0	25.400625
0.000092	0	0	25.4325
0.000093	0	0	25.464375
0.000094	0	0	25.49625
0.000095	0	0	25.528125
0.000096	0	0	25.56
0.000097	0	0	25.591875
0.000098	0	0	25.62375
0.000099	0	0	25.655625
0.0001	0	0	25.6875
0.000101	0	0	25.719375
0.000102	0	0	25.75125
0.000103	0	0	25.783125
0.000104	0	0	25.815
0.000105	0	0	25.846875
0.000106	0	0	25.87875
0.000107	0	0	25.910625
0.000108	0	0	25.9425
0.000109	0	0	25.974375
0.00011	0	0	26.00625
0.000111	0	0	26.038125
0.000112	0	0	26.07
0.000113	0	0	26.101875
0.000114	0	0	26.13375
0.000115	0	0	26.165625
0.000116	0	0	26.1975
0.000117	0	0	26.229375
0.000118	0	0	26.26125
0.000119	0	0	26.293125
0.00012	0	0	26.325
0.000121	0	0	26.356875
0.000122	0	0	26.38875
0.000123	0	0	26.420625
0.000124	0	0	26.4525
0.000125	0	0	26.484375
0.000126	0	0	26.51625
0.000127	0	0	26.548125
0.000128	0	0	26.58
0.000129	0	0	26.611875
0.00013	0	0	26.64375
0.000131	0	0	26.675625
0.000132	0	0	26.7075
0.000133	0	0	26.739375
0.000134	0	0	26.77125
0.000135	0	0	26.803125
0.000136	0	0	26.835
0.000137	0	0	26.866875
0.000138	0	0	26.89875
0.000139	0	0	26.930625
0.00014	0	0	26.9625
0.000141	0	0	26.994375
0.000142	0	0	27.02625
0.000143	0	0	27.058125
0.000144	0	0	27.09
0.000145	0	0	27.121875
0.000146	0	0	27.15375
0.000147	0	0	27.185625
0.000148	0	0	27.2175
0.000149	0	0	27.249375
0.00015	0	0	27.28125
0.000151	0	0	27.313125
0.000152	0	0	27.345
0.000153	0	0	27.376875
0.000154	0	0	27.40875
0.000155	0	0	27.440625
0.000156	0	0	27.4725
0.000157	0	0	27.504375
0.000158	0	0	27.53625
0.000159	0	0	27.568125
0.00016	0	0	27.6
0.000161	0	0	27.631875
0.000162	0	0	27.66375
0.000163	0	0	27.695625
0.000164	0	0	27.7275
0.000165	0	0	27.759375
0.000166	0	0	27.79125
0.000167	0	0	27.823125
0.000168	0	0	27.855
0.000169	0	0	27.886875
0.00017	0	0	27.91875
0.000171	0	0	27.950625
0.000172	0	0	27.9825
0.000173	0	0	28.014375
0.000174	0	0	28.04625
0.000175	0	0	28.078125
0.000176	0	0	28.11
0.000177	0	0	28.141875
0.000178	0	0	28.17375
0.000179	0	0	28.205625
0.00018	0	0	28.2375
0.000181	0	0	28.269375
0.000182	0	0	28.30125
0.000183	0	0	28.333125
0.000184	0	0	28.365
0.000185	0	0	28.396875
0.000186	0	0	28.42875
0.000187	0	0	28.460625
0.000188	0	0	28.4925
0.000189	0	0	28.524375
0.00019	0	0	28.55625
0.000191	0	0	28.588125
0.000192	0	0	28.62
0.000193	0	0	28.651875
0.000194	0	0	28.68375
0.000195	0	0	28.715625
0.000196	0	0	28.7475
0.000197	0	0	28.779375
0.000198	0	0	28.81125
0.000199	0	0	28.843125
0.0002	0	0	28.875
0.000201	0	0	28.906875
0.000202	0	0	28.93875
0.000203	0	0	28.970625
0.000204	0	0	29.0025
0.000205	0	0	29.034375
0.000206	0	0	29.06625
0.000207	0	0	29.098125
0.000208	0	0	29.13
0.000209	0	0	29.161875
0.00021	0	0	29.19375
0.000211	0	0	29.225625
0.000212	0	0	29.2575
0.000213	0	0	29.289375
0.000214	0	0	29.32125
0.000215	0	0	29.353125
0.000216	0	0	29.385
0.000217	0	0	29.416875
0.000218	0	0	29.44875
0.000219	0	0	29.480625
0.00022	0	0	29.5125
0.000221	0	0	29.544375
0.000222	0	0	29.57625
0.000223	0	0	29.608125
0.000224	0	0	29.64
0.000225	0	0	29.671875
0.000226	0	0	29.70375
0.000227	0	0	29.735625
0.000228	0	0	29.7675
0.000229	0	0	29.799375
0.00023	0	0	29.83125
0.000231	0	0	29.863125
0.000232	0	0	29.895
0.000233	0	0	29.926875
0.000234	0	0	29.95875
0.000235	0	0	29.990625
0.000236	0	0	30.0225
0.000237	0	0	30.054375
0.000238	0	0	30.08625
0.000239	0	0	30.118125
0.00024	0	0	30.15
0.000241	0	0	30.181875
0.000242	0	0	30.21375
0.000243	0	0	30.245625
0.000244	0	0	30.2775
0.000245	0	0	30.309375
0.000246	0	0	30.34125
0.000247	0	0	30.373125
0.000248	0	0	30.405
0.000249	0	0	30.436875
0.00025	0	0	30.46875
0.000251	0	0	30.500625
0.000252	0	0	30.5325
0.000253	0	0	30.564375
0.000254	0	0	30.59625
0.000255	0	0	30.628125
0.000256	0	0	30.66
0.000257	0	0	30.691875
0.000258	0	0	30.72375
0.000259	0	0	30.755625
0.00026	0	0	30.7875
0.000261	0	0	30.819375
0.000262	0	0	30.85125
0.000263	0	0	30.883125
0.000264	0	0	30.915
0.000265	0	0	30.946875
0.000266	0	0	30.97875
0.000267	0	0	31.010625
0.000268	0	0	31.0425
0.000269	0	0	31.074375
0.00027	0	0	31.10625
0.000271	0	0	31.138125
0.000272	0	0	31.17
0.000273	0	0	31.201875
0.000274	0	0	31.23375
0.000275	0	0	31.265625
0.000276	0	0	31.2975
0.000277	0	0	31.329375
0.000278	0	0	31.36125
0.000279	0	0	31.393125
0.00028	0	0	31.425
0.000281	0	0	31.456875
0.000282	0	0	31.48875
0.000283	0	0	31.520625
0.000284	0	0	31.5525
0.000285	0	0	31.584375
0.000286	0	0	31.61625
0.000287	0	0	31.648125
0.000288	0	0	31.68
0.000289	0	0	31.711875
0.00029	0	0	31.74375
0.000291	0	0	31.775625
0.000292	0	0	31.8075
0.000293	0	0	31.839375
0.000294	0	0	31.87125
0.000295	0	0	31.903125
0.000296	0	0	31.935
0.000297	0	0	31.966875
0.000298	0	0	31.99875
0.000299	0	0	32.030625
0.0003	0	0	32.0625
0.000301	0	0	32.094375
0.000302	0	0	32.12625
0.000303	0	0	32.158125
0.000304	0	0	32.19
0.000305	0	0	32.221875
0.000306	0	0	32.25375
0.000307	0	0	32.285625
0.000308	0	0	32.3175
0.000309	0	0	32.349375
0.00031	0	0	32.38125
0.000311	0	0	32.413125
0.000312	0	0	32.445
0.000313	0	0	32.476875
0.000314	0	0	32.50875
0.000315	0	0	32.540625
0.000316	0	0	32.5725
0.000317	0	0	32.604375
0.000318	0	0	32.63625
0.000319	0	0	32.668125
0.00032	0	0	32.7
0.000321	0	0	32.731875
0.000322	0	0	32.76375
0.000323	0	0	32.795625
0.000324	0	0	32.8275
0.000325	0	0	32.859375
0.000326	0	0	32.89125
0.000327	0	0	32.923125
0.000328	0	0	32.955
0.000329	0	0	32.986875
0.00033	0	0	33.01875
0.000331	0	0	33.050625
0.000332	0	0	33.0825
0.000333	0	0	33.114375
0.000334	0	0	33.14625
0.000335	0	0	33.178125
0.000336	0	0	33.21
0.000337	0	0	33.241875
0.000338	0	0	33.27375
0.000339	0	0	33.305625
0.00034	0	0	33.3375
0.000341	0	0	33.369375
