0	0	0	0.15566281256478142271
1.e-6	0	0	0.15509975142573268103
2.e-6	0	0	0.15453669028668393936
3.e-6	0	0	0.15397362914763519769
4.e-6	0	0	0.15341056800858645601
5.e-6	0	0	0.15284750686953771434
6.e-6	0	0	0.15228444573048897267
7.e-6	0	0	0.15172138459144023099
8.e-6	0	0	0.15115832345239148932
9.e-6	0	0	0.15059526231334274765
1.e-5	0	0	0.15003220117429400598
0.000011	0	0	0.1494691400352452643
0.000012	0	0	0.14890607889619652263
0.000013	0	0	0.14834301775714778096
0.000014	0	0	0.14777995661809903928
0.000015	0	0	0.14721689547905029761
0.000016	0	0	0.14665383434000155594
0.000017	0	0	0.14609077320095281426
0.000018	0	0	0.14552771206190407259
0.000019	0	0	0.14496465092285533092
0.00002	0	0	0.14440158978380658924
0.000021	0	0	0.14383852864475784757
0.000022	0	0	0.1432754675057091059
0.000023	0	0	0.14271240636666036422
0.000024	0	0	0.14214934522761162255
0.000025	0	0	0.14158628408856288088
0.000026	0	0	0.14102322294951413921
0.000027	0	0	0.14046016181046539753
0.000028	0	0	0.13989710067141665586
0.000029	0	0	0.13933403953236791419
0.00003	0	0	0.13877097839331917251
0.000031	0	0	0.13820791725427043084
0.000032	0	0	0.13764485611522168917
0.000033	0	0	0.13708179497617294749
0.000034	0	0	0.13651873383712420582
0.000035	0	0	0.13595567269807546415
0.000036	0	0	0.13539261155902672247
0.000037	0	0	0.1348295504199779808
0.000038	0	0	0.13426648928092923913
0.000039	0	0	0.13370342814188049746
0.00004	0	0	0.13314036700283175578
0.000041	0	0	0.13257730586378301411
0.000042	0	0	0.13201424472473427244
0.000043	0	0	0.13145118358568553076
0.000044	0	0	0.13088812244663678909
0.000045	0	0	0.13032506130758804742
0.000046	0	0	0.12976200016853930574
0.000047	0	0	0.12919893902949056407
0.000048	0	0	0.1286358778904418224
0.000049	0	0	0.12807281675139308072
0.00005	0	0	0.12750975561234433905
0.000051	0	0	0.12694669447329559738
0.000052	0	0	0.12638363333424685571
0.000053	0	0	0.12582057219519811403
0.000054	0	0	0.12525751105614937236
0.000055	0	0	0.12469444991710063069
0.000056	0	0	0.12413138877805188901
0.000057	0	0	0.12356832763900314734
0.000058	0	0	0.12300526649995440567
0.000059	0	0	0.12244220536090566399
0.00006	0	0	0.12187914422185692232
0.000061	0	0	0.12131608308280818065
0.000062	0	0	0.12075302194375943897
0.000063	0	0	0.1201899608047106973
0.000064	0	0	0.11962689966566195563
