0	0	0	-0.11705532693187014175
1.e-6	0	0	-0.11684907544581618656
2.e-6	0	0	-0.11664282395976223137
3.e-6	0	0	-0.11643657247370827618
4.e-6	0	0	-0.11623032098765432099
5.e-6	0	0	-0.1160240695016003658
6.e-6	0	0	-0.11581781801554641061
7.e-6	0	0	-0.11561156652949245542
8.e-6	0	0	-0.11540531504343850023
9.e-6	0	0	-0.11519906355738454504
1.e-5	0	0	-0.11499281207133058985
0.000011	0	0	-0.11478656058527663466
0.000012	0	0	-0.11458030909922267947
0.000013	0	0	-0.11437405761316872428
0.000014	0	0	-0.11416780612711476909
0.000015	0	0	-0.1139615546410608139
0.000016	0	0	-0.11375530315500685871
0.000017	0	0	-0.11354905166895290352
0.000018	0	0	-0.11334280018289894833
0.000019	0	0	-0.11313654869684499314
0.00002	0	0	-0.11293029721079103795
0.000021	0	0	-0.11272404572473708276
0.000022	0	0	-0.11251779423868312757
0.000023	0	0	-0.11231154275262917238
0.000024	0	0	-0.11210529126657521719
0.000025	0	0	-0.111899039780521262
0.000026	0	0	-0.11169278829446730681
0.000027	0	0	-0.11148653680841335162
0.000028	0	0	-0.11128028532235939643
0.000029	0	0	-0.11107403383630544124
0.00003	0	0	-0.11086778235025148605
0.000031	0	0	-0.11066153086419753086
0.000032	0	0	-0.11045527937814357567
0.000033	0	0	-0.11024902789208962048
0.000034	0	0	-0.11004277640603566529
0.000035	0	0	-0.10983652491998171011
0.000036	0	0	-0.10963027343392775492
0.000037	0	0	-0.10942402194787379973
0.000038	0	0	-0.10921777046181984454
0.000039	0	0	-0.10901151897576588935
0.00004	0	0	-0.10880526748971193416
0.000041	0	0	-0.10859901600365797897
0.000042	0	0	-0.10839276451760402378
0.000043	0	0	-0.10818651303155006859
0.000044	0	0	-0.1079802615454961134
0.000045	0	0	-0.10777401005944215821
0.000046	0	0	-0.10756775857338820302
0.000047	0	0	-0.10736150708733424783
0.000048	0	0	-0.10715525560128029264
0.000049	0	0	-0.10694900411522633745
0.00005	0	0	-0.10674275262917238226
0.000051	0	0	-0.10653650114311842707
0.000052	0	0	-0.10633024965706447188
0.000053	0	0	-0.10612399817101051669
0.000054	0	0	-0.1059177466849565615
0.000055	0	0	-0.10571149519890260631
0.000056	0	0	-0.10550524371284865112
0.000057	0	0	-0.10529899222679469593
0.000058	0	0	-0.10509274074074074074
0.000059	0	0	-0.10488648925468678555
0.00006	0	0	-0.10468023776863283036
0.000061	0	0	-0.10447398628257887517
0.000062	0	0	-0.10426773479652491998
0.000063	0	0	-0.10406148331047096479
0.000064	0	0	-0.1038552318244170096
0.000065	0	0	-0.10364898033836305441
0.000066	0	0	-0.10344272885230909922
0.000067	0	0	-0.10323647736625514403
0.000068	0	0	-0.10303022588020118884
0.000069	0	0	-0.10282397439414723365
0.00007	0	0	-0.10261772290809327846
0.000071	0	0	-0.10241147142203932327
0.000072	0	0	-0.10220521993598536808
0.000073	0	0	-0.10199896844993141289
0.000074	0	0	-0.1017927169638774577
0.000075	0	0	-0.10158646547782350251
0.000076	0	0	-0.10138021399176954733
0.000077	0	0	-0.10117396250571559214
0.000078	0	0	-0.10096771101966163695
0.000079	0	0	-0.10076145953360768176
0.00008	0	0	-0.10055520804755372657
0.000081	0	0	-0.10034895656149977138
0.000082	0	0	-0.10014270507544581619
0.000083	0	0	-0.099936453589391860997
0.000084	0	0	-0.099730202103337905807
0.000085	0	0	-0.099523950617283950617
0.000086	0	0	-0.099317699131229995428
0.000087	0	0	-0.099111447645176040238
0.000088	0	0	-0.098905196159122085048
0.000089	0	0	-0.098698944673068129858
0.00009	0	0	-0.098492693187014174668
0.000091	0	0	-0.098286441700960219479
0.000092	0	0	-0.098080190214906264289
0.000093	0	0	-0.097873938728852309099
0.000094	0	0	-0.097667687242798353909
0.000095	0	0	-0.09746143575674439872
0.000096	0	0	-0.09725518427069044353
0.000097	0	0	-0.09704893278463648834
0.000098	0	0	-0.09684268129858253315
0.000099	0	0	-0.096636429812528577961
0.0001	0	0	-0.096430178326474622771
0.000101	0	0	-0.096223926840420667581
0.000102	0	0	-0.096017675354366712391
0.000103	0	0	-0.095811423868312757202
0.000104	0	0	-0.095605172382258802012
0.000105	0	0	-0.095398920896204846822
0.000106	0	0	-0.095192669410150891632
0.000107	0	0	-0.094986417924096936443
0.000108	0	0	-0.094780166438042981253
0.000109	0	0	-0.094573914951989026063
0.00011	0	0	-0.094367663465935070873
0.000111	0	0	-0.094161411979881115684
0.000112	0	0	-0.093955160493827160494
0.000113	0	0	-0.093748909007773205304
0.000114	0	0	-0.093542657521719250114
0.000115	0	0	-0.093336406035665294925
0.000116	0	0	-0.093130154549611339735
0.000117	0	0	-0.092923903063557384545
0.000118	0	0	-0.092717651577503429355
0.000119	0	0	-0.092511400091449474166
0.00012	0	0	-0.092305148605395518976
0.000121	0	0	-0.092098897119341563786
0.000122	0	0	-0.091892645633287608596
0.000123	0	0	-0.091686394147233653406
0.000124	0	0	-0.091480142661179698217
0.000125	0	0	-0.091273891175125743027
0.000126	0	0	-0.091067639689071787837
0.000127	0	0	-0.090861388203017832647
0.000128	0	0	-0.090655136716963877458
0.000129	0	0	-0.090448885230909922268
0.00013	0	0	-0.090242633744855967078
0.000131	0	0	-0.090036382258802011888
0.000132	0	0	-0.089830130772748056699
0.000133	0	0	-0.089623879286694101509
0.000134	0	0	-0.089417627800640146319
0.000135	0	0	-0.089211376314586191129
0.000136	0	0	-0.08900512482853223594
0.000137	0	0	-0.08879887334247828075
0.000138	0	0	-0.08859262185642432556
0.000139	0	0	-0.08838637037037037037
0.00014	0	0	-0.088180118884316415181
0.000141	0	0	-0.087973867398262459991
0.000142	0	0	-0.087767615912208504801
0.000143	0	0	-0.087561364426154549611
0.000144	0	0	-0.087355112940100594422
0.000145	0	0	-0.087148861454046639232
0.000146	0	0	-0.086942609967992684042
0.000147	0	0	-0.086736358481938728852
0.000148	0	0	-0.086530106995884773663
0.000149	0	0	-0.086323855509830818473
0.00015	0	0	-0.086117604023776863283
0.000151	0	0	-0.085911352537722908093
0.000152	0	0	-0.085705101051668952904
0.000153	0	0	-0.085498849565614997714
0.000154	0	0	-0.085292598079561042524
0.000155	0	0	-0.085086346593507087334
0.000156	0	0	-0.084880095107453132144
0.000157	0	0	-0.084673843621399176955
0.000158	0	0	-0.084467592135345221765
0.000159	0	0	-0.084261340649291266575
0.00016	0	0	-0.084055089163237311385
0.000161	0	0	-0.083848837677183356196
0.000162	0	0	-0.083642586191129401006
0.000163	0	0	-0.083436334705075445816
0.000164	0	0	-0.083230083219021490626
0.000165	0	0	-0.083023831732967535437
