0	0	0	-15.
1.e-6	0	0	-14.9690625
2.e-6	0	0	-14.938125
3.e-6	0	0	-14.9071875
4.e-6	0	0	-14.87625
5.e-6	0	0	-14.8453125
6.e-6	0	0	-14.814375
7.e-6	0	0	-14.7834375
8.e-6	0	0	-14.7525
9.e-6	0	0	-14.7215625
1.e-5	0	0	-14.690625
0.000011	0	0	-14.6596875
0.000012	0	0	-14.62875
0.000013	0	0	-14.5978125
0.000014	0	0	-14.566875
0.000015	0	0	-14.5359375
0.000016	0	0	-14.505
0.000017	0	0	-14.4740625
0.000018	0	0	-14.443125
0.000019	0	0	-14.4121875
0.00002	0	0	-14.38125
0.000021	0	0	-14.3503125
0.000022	0	0	-14.319375
0.000023	0	0	-14.2884375
0.000024	0	0	-14.2575
0.000025	0	0	-14.2265625
0.000026	0	0	-14.195625
0.000027	0	0	-14.1646875
0.000028	0	0	-14.13375
0.000029	0	0	-14.1028125
0.00003	0	0	-14.071875
0.000031	0	0	-14.0409375
0.000032	0	0	-14.01
0.000033	0	0	-13.9790625
0.000034	0	0	-13.948125
0.000035	0	0	-13.9171875
0.000036	0	0	-13.88625
0.000037	0	0	-13.8553125
0.000038	0	0	-13.824375
0.000039	0	0	-13.7934375
0.00004	0	0	-13.7625
0.000041	0	0	-13.7315625
0.000042	0	0	-13.700625
0.000043	0	0	-13.6696875
0.000044	0	0	-13.63875
0.000045	0	0	-13.6078125
0.000046	0	0	-13.576875
0.000047	0	0	-13.5459375
0.000048	0	0	-13.515
0.000049	0	0	-13.4840625
0.00005	0	0	-13.453125
0.000051	0	0	-13.4221875
0.000052	0	0	-13.39125
0.000053	0	0	-13.3603125
0.000054	0	0	-13.329375
0.000055	0	0	-13.2984375
0.000056	0	0	-13.2675
0.000057	0	0	-13.2365625
0.000058	0	0	-13.205625
0.000059	0	0	-13.1746875
0.00006	0	0	-13.14375
0.000061	0	0	-13.1128125
0.000062	0	0	-13.081875
0.000063	0	0	-13.0509375
0.000064	0	0	-13.02
0.000065	0	0	-12.9890625
0.000066	0	0	-12.958125
0.000067	0	0	-12.9271875
0.000068	0	0	-12.89625
0.000069	0	0	-12.8653125
0.00007	0	0	-12.834375
0.000071	0	0	-12.8034375
0.000072	0	0	-12.7725
0.000073	0	0	-12.7415625
0.000074	0	0	-12.710625
0.000075	0	0	-12.6796875
0.000076	0	0	-12.64875
0.000077	0	0	-12.6178125
0.000078	0	0	-12.586875
0.000079	0	0	-12.5559375
0.00008	0	0	-12.525
0.000081	0	0	-12.4940625
0.000082	0	0	-12.463125
0.000083	0	0	-12.4321875
0.000084	0	0	-12.40125
0.000085	0	0	-12.3703125
0.000086	0	0	-12.339375
0.000087	0	0	-12.3084375
0.000088	0	0	-12.2775
0.000089	0	0	-12.2465625
0.00009	0	0	-12.215625
0.000091	0	0	-12.1846875
0.000092	0	0	-12.15375
0.000093	0	0	-12.1228125
0.000094	0	0	-12.091875
0.000095	0	0	-12.0609375
0.000096	0	0	-12.03
0.000097	0	0	-11.9990625
0.000098	0	0	-11.968125
0.000099	0	0	-11.9371875
0.0001	0	0	-11.90625
0.000101	0	0	-11.8753125
0.000102	0	0	-11.844375
0.000103	0	0	-11.8134375
0.000104	0	0	-11.7825
0.000105	0	0	-11.7515625
0.000106	0	0	-11.720625
0.000107	0	0	-11.6896875
0.000108	0	0	-11.65875
0.000109	0	0	-11.6278125
0.00011	0	0	-11.596875
0.000111	0	0	-11.5659375
0.000112	0	0	-11.535
0.000113	0	0	-11.5040625
0.000114	0	0	-11.473125
0.000115	0	0	-11.4421875
0.000116	0	0	-11.41125
0.000117	0	0	-11.3803125
0.000118	0	0	-11.349375
0.000119	0	0	-11.3184375
0.00012	0	0	-11.2875
0.000121	0	0	-11.2565625
0.000122	0	0	-11.225625
0.000123	0	0	-11.1946875
0.000124	0	0	-11.16375
0.000125	0	0	-11.1328125
0.000126	0	0	-11.101875
0.000127	0	0	-11.0709375
0.000128	0	0	-11.04
0.000129	0	0	-11.0090625
0.00013	0	0	-10.978125
0.000131	0	0	-10.9471875
0.000132	0	0	-10.91625
0.000133	0	0	-10.8853125
0.000134	0	0	-10.854375
0.000135	0	0	-10.8234375
0.000136	0	0	-10.7925
0.000137	0	0	-10.7615625
0.000138	0	0	-10.730625
0.000139	0	0	-10.6996875
0.00014	0	0	-10.66875
0.000141	0	0	-10.6378125
0.000142	0	0	-10.606875
0.000143	0	0	-10.5759375
0.000144	0	0	-10.545
0.000145	0	0	-10.5140625
0.000146	0	0	-10.483125
0.000147	0	0	-10.4521875
0.000148	0	0	-10.42125
0.000149	0	0	-10.3903125
0.00015	0	0	-10.359375
0.000151	0	0	-10.3284375
0.000152	0	0	-10.2975
0.000153	0	0	-10.2665625
0.000154	0	0	-10.235625
0.000155	0	0	-10.2046875
0.000156	0	0	-10.17375
0.000157	0	0	-10.1428125
0.000158	0	0	-10.111875
0.000159	0	0	-10.0809375
0.00016	0	0	-10.05
0.000161	0	0	-10.0190625
0.000162	0	0	-9.988125
0.000163	0	0	-9.9571875
0.000164	0	0	-9.92625
0.000165	0	0	-9.8953125
0.000166	0	0	-9.864375
0.000167	0	0	-9.8334375
0.000168	0	0	-9.8025
0.000169	0	0	-9.7715625
0.00017	0	0	-9.740625
0.000171	0	0	-9.7096875
0.000172	0	0	-9.67875
0.000173	0	0	-9.6478125
0.000174	0	0	-9.616875
0.000175	0	0	-9.5859375
0.000176	0	0	-9.555
0.000177	0	0	-9.5240625
0.000178	0	0	-9.493125
0.000179	0	0	-9.4621875
0.00018	0	0	-9.43125
0.000181	0	0	-9.4003125
0.000182	0	0	-9.369375
0.000183	0	0	-9.3384375
0.000184	0	0	-9.3075
0.000185	0	0	-9.2765625
0.000186	0	0	-9.245625
0.000187	0	0	-9.2146875
0.000188	0	0	-9.18375
0.000189	0	0	-9.1528125
0.00019	0	0	-9.121875
0.000191	0	0	-9.0909375
0.000192	0	0	-9.06
0.000193	0	0	-9.0290625
0.000194	0	0	-8.998125
0.000195	0	0	-8.9671875
0.000196	0	0	-8.93625
0.000197	0	0	-8.9053125
0.000198	0	0	-8.874375
0.000199	0	0	-8.8434375
0.0002	0	0	-8.8125
0.000201	0	0	-8.7815625
0.000202	0	0	-8.750625
0.000203	0	0	-8.7196875
0.000204	0	0	-8.68875
0.000205	0	0	-8.6578125
0.000206	0	0	-8.626875
0.000207	0	0	-8.5959375
0.000208	0	0	-8.565
0.000209	0	0	-8.5340625
0.00021	0	0	-8.503125
0.000211	0	0	-8.4721875
0.000212	0	0	-8.44125
0.000213	0	0	-8.4103125
0.000214	0	0	-8.379375
0.000215	0	0	-8.3484375
0.000216	0	0	-8.3175
0.000217	0	0	-8.2865625
0.000218	0	0	-8.255625
0.000219	0	0	-8.2246875
0.00022	0	0	-8.19375
0.000221	0	0	-8.1628125
0.000222	0	0	-8.131875
0.000223	0	0	-8.1009375
0.000224	0	0	-8.07
0.000225	0	0	-8.0390625
0.000226	0	0	-8.008125
0.000227	0	0	-7.9771875
0.000228	0	0	-7.94625
0.000229	0	0	-7.9153125
0.00023	0	0	-7.884375
0.000231	0	0	-7.8534375
0.000232	0	0	-7.8225
0.000233	0	0	-7.7915625
0.000234	0	0	-7.760625
0.000235	0	0	-7.7296875
0.000236	0	0	-7.69875
0.000237	0	0	-7.6678125
0.000238	0	0	-7.636875
0.000239	0	0	-7.6059375
0.00024	0	0	-7.575
0.000241	0	0	-7.5440625
0.000242	0	0	-7.513125
0.000243	0	0	-7.4821875
0.000244	0	0	-7.45125
0.000245	0	0	-7.4203125
0.000246	0	0	-7.389375
0.000247	0	0	-7.3584375
