0	3.1819805153394638598	-3.1819805153394638598	0
1.e-6	3.1820234720764209426	-3.1820234720764209426	0
2.e-6	3.1820664288133780253	-3.1820664288133780253	0
3.e-6	3.1821093855503351081	-3.1821093855503351081	0
4.e-6	3.1821523422872921909	-3.1821523422872921909	0
5.e-6	3.1821952990242492736	-3.1821952990242492736	0
6.e-6	3.1822382557612063564	-3.1822382557612063564	0
7.e-6	3.1822812124981634391	-3.1822812124981634391	0
8.e-6	3.1823241692351205219	-3.1823241692351205219	0
9.e-6	3.1823671259720776047	-3.1823671259720776047	0
1.e-5	3.1824100827090346874	-3.1824100827090346874	0
0.000011	3.1824530394459917702	-3.1824530394459917702	0
0.000012	3.1824959961829488529	-3.1824959961829488529	0
0.000013	3.1825389529199059357	-3.1825389529199059357	0
0.000014	3.1825819096568630185	-3.1825819096568630185	0
0.000015	3.1826248663938201012	-3.1826248663938201012	0
0.000016	3.182667823130777184	-3.182667823130777184	0
0.000017	3.1827107798677342668	-3.1827107798677342668	0
0.000018	3.1827537366046913495	-3.1827537366046913495	0
0.000019	3.1827966933416484323	-3.1827966933416484323	0
0.00002	3.182839650078605515	-3.182839650078605515	0
0.000021	3.1828826068155625978	-3.1828826068155625978	0
0.000022	3.1829255635525196806	-3.1829255635525196806	0
0.000023	3.1829685202894767633	-3.1829685202894767633	0
0.000024	3.1830114770264338461	-3.1830114770264338461	0
0.000025	3.1830544337633909289	-3.1830544337633909289	0
0.000026	3.1830973905003480116	-3.1830973905003480116	0
0.000027	3.1831403472373050944	-3.1831403472373050944	0
0.000028	3.1831833039742621771	-3.1831833039742621771	0
0.000029	3.1832262607112192599	-3.1832262607112192599	0
0.00003	3.1832692174481763427	-3.1832692174481763427	0
0.000031	3.1833121741851334254	-3.1833121741851334254	0
0.000032	3.1833551309220905082	-3.1833551309220905082	0
0.000033	3.183398087659047591	-3.183398087659047591	0
0.000034	3.1834410443960046737	-3.1834410443960046737	0
0.000035	3.1834840011329617565	-3.1834840011329617565	0
0.000036	3.1835269578699188392	-3.1835269578699188392	0
0.000037	3.183569914606875922	-3.183569914606875922	0
0.000038	3.1836128713438330048	-3.1836128713438330048	0
0.000039	3.1836558280807900875	-3.1836558280807900875	0
0.00004	3.1836987848177471703	-3.1836987848177471703	0
0.000041	3.1837417415547042531	-3.1837417415547042531	0
0.000042	3.1837846982916613358	-3.1837846982916613358	0
0.000043	3.1838276550286184186	-3.1838276550286184186	0
0.000044	3.1838706117655755013	-3.1838706117655755013	0
0.000045	3.1839135685025325841	-3.1839135685025325841	0
0.000046	3.1839565252394896669	-3.1839565252394896669	0
0.000047	3.1839994819764467496	-3.1839994819764467496	0
0.000048	3.1840424387134038324	-3.1840424387134038324	0
0.000049	3.1840853954503609151	-3.1840853954503609151	0
0.00005	3.1841283521873179979	-3.1841283521873179979	0
0.000051	3.1841713089242750807	-3.1841713089242750807	0
0.000052	3.1842142656612321634	-3.1842142656612321634	0
0.000053	3.1842572223981892462	-3.1842572223981892462	0
0.000054	3.184300179135146329	-3.184300179135146329	0
0.000055	3.1843431358721034117	-3.1843431358721034117	0
0.000056	3.1843860926090604945	-3.1843860926090604945	0
0.000057	3.1844290493460175772	-3.1844290493460175772	0
0.000058	3.18447200608297466	-3.18447200608297466	0
0.000059	3.1845149628199317428	-3.1845149628199317428	0
0.00006	3.1845579195568888255	-3.1845579195568888255	0
0.000061	3.1846008762938459083	-3.1846008762938459083	0
0.000062	3.1846438330308029911	-3.1846438330308029911	0
0.000063	3.1846867897677600738	-3.1846867897677600738	0
0.000064	3.1847297465047171566	-3.1847297465047171566	0
0.000065	3.1847727032416742393	-3.1847727032416742393	0
0.000066	3.1848156599786313221	-3.1848156599786313221	0
0.000067	3.1848586167155884049	-3.1848586167155884049	0
0.000068	3.1849015734525454876	-3.1849015734525454876	0
0.000069	3.1849445301895025704	-3.1849445301895025704	0
0.00007	3.1849874869264596532	-3.1849874869264596532	0
0.000071	3.1850304436634167359	-3.1850304436634167359	0
0.000072	3.1850734004003738187	-3.1850734004003738187	0
0.000073	3.1851163571373309014	-3.1851163571373309014	0
0.000074	3.1851593138742879842	-3.1851593138742879842	0
0.000075	3.185202270611245067	-3.185202270611245067	0
0.000076	3.1852452273482021497	-3.1852452273482021497	0
0.000077	3.1852881840851592325	-3.1852881840851592325	0
0.000078	3.1853311408221163152	-3.1853311408221163152	0
0.000079	3.185374097559073398	-3.185374097559073398	0
0.00008	3.1854170542960304808	-3.1854170542960304808	0
0.000081	3.1854600110329875635	-3.1854600110329875635	0
0.000082	3.1855029677699446463	-3.1855029677699446463	0
0.000083	3.1855459245069017291	-3.1855459245069017291	0
0.000084	3.1855888812438588118	-3.1855888812438588118	0
0.000085	3.1856318379808158946	-3.1856318379808158946	0
0.000086	3.1856747947177729773	-3.1856747947177729773	0
