0	0	0	1.834128384111982852
1.e-6	0	0	1.8336796049806685895
2.e-6	0	0	1.833230825849354327
3.e-6	0	0	1.8327820467180400645
4.e-6	0	0	1.8323332675867258019
5.e-6	0	0	1.8318844884554115394
6.e-6	0	0	1.8314357093240972769
7.e-6	0	0	1.8309869301927830144
8.e-6	0	0	1.8305381510614687519
9.e-6	0	0	1.8300893719301544894
1.e-5	0	0	1.8296405927988402269
0.000011	0	0	1.8291918136675259644
0.000012	0	0	1.8287430345362117019
0.000013	0	0	1.8282942554048974394
0.000014	0	0	1.8278454762735831768
0.000015	0	0	1.8273966971422689143
0.000016	0	0	1.8269479180109546518
0.000017	0	0	1.8264991388796403893
0.000018	0	0	1.8260503597483261268
0.000019	0	0	1.8256015806170118643
0.00002	0	0	1.8251528014856976018
0.000021	0	0	1.8247040223543833393
0.000022	0	0	1.8242552432230690768
0.000023	0	0	1.8238064640917548142
0.000024	0	0	1.8233576849604405517
0.000025	0	0	1.8229089058291262892
0.000026	0	0	1.8224601266978120267
0.000027	0	0	1.8220113475664977642
0.000028	0	0	1.8215625684351835017
0.000029	0	0	1.8211137893038692392
0.00003	0	0	1.8206650101725549767
0.000031	0	0	1.8202162310412407142
0.000032	0	0	1.8197674519099264516
0.000033	0	0	1.8193186727786121891
0.000034	0	0	1.8188698936472979266
0.000035	0	0	1.8184211145159836641
0.000036	0	0	1.8179723353846694016
0.000037	0	0	1.8175235562533551391
0.000038	0	0	1.8170747771220408766
0.000039	0	0	1.8166259979907266141
0.00004	0	0	1.8161772188594123516
0.000041	0	0	1.815728439728098089
0.000042	0	0	1.8152796605967838265
0.000043	0	0	1.814830881465469564
0.000044	0	0	1.8143821023341553015
0.000045	0	0	1.813933323202841039
0.000046	0	0	1.8134845440715267765
0.000047	0	0	1.813035764940212514
0.000048	0	0	1.8125869858088982515
0.000049	0	0	1.812138206677583989
0.00005	0	0	1.8116894275462697264
0.000051	0	0	1.8112406484149554639
0.000052	0	0	1.8107918692836412014
0.000053	0	0	1.8103430901523269389
0.000054	0	0	1.8098943110210126764
0.000055	0	0	1.8094455318896984139
0.000056	0	0	1.8089967527583841514
0.000057	0	0	1.8085479736270698889
0.000058	0	0	1.8080991944957556264
0.000059	0	0	1.8076504153644413639
0.00006	0	0	1.8072016362331271013
0.000061	0	0	1.8067528571018128388
0.000062	0	0	1.8063040779704985763
0.000063	0	0	1.8058552988391843138
0.000064	0	0	1.8054065197078700513
0.000065	0	0	1.8049577405765557888
0.000066	0	0	1.8045089614452415263
0.000067	0	0	1.8040601823139272638
0.000068	0	0	1.8036114031826130013
0.000069	0	0	1.8031626240512987387
0.00007	0	0	1.8027138449199844762
0.000071	0	0	1.8022650657886702137
0.000072	0	0	1.8018162866573559512
0.000073	0	0	1.8013675075260416887
0.000074	0	0	1.8009187283947274262
0.000075	0	0	1.8004699492634131637
0.000076	0	0	1.8000211701320989012
0.000077	0	0	1.7995723910007846387
0.000078	0	0	1.7991236118694703761
0.000079	0	0	1.7986748327381561136
0.00008	0	0	1.7982260536068418511
0.000081	0	0	1.7977772744755275886
0.000082	0	0	1.7973284953442133261
0.000083	0	0	1.7968797162128990636
0.000084	0	0	1.7964309370815848011
0.000085	0	0	1.7959821579502705386
0.000086	0	0	1.7955333788189562761
0.000087	0	0	1.7950845996876420135
0.000088	0	0	1.794635820556327751
0.000089	0	0	1.7941870414250134885
0.00009	0	0	1.793738262293699226
0.000091	0	0	1.7932894831623849635
0.000092	0	0	1.792840704031070701
0.000093	0	0	1.7923919248997564385
0.000094	0	0	1.791943145768442176
0.000095	0	0	1.7914943666371279135
0.000096	0	0	1.791045587505813651
0.000097	0	0	1.7905968083744993884
0.000098	0	0	1.7901480292431851259
0.000099	0	0	1.7896992501118708634
0.0001	0	0	1.7892504709805566009
0.000101	0	0	1.7888016918492423384
0.000102	0	0	1.7883529127179280759
0.000103	0	0	1.7879041335866138134
0.000104	0	0	1.7874553544552995509
0.000105	0	0	1.7870065753239852884
0.000106	0	0	1.7865577961926710258
0.000107	0	0	1.7861090170613567633
0.000108	0	0	1.7856602379300425008
0.000109	0	0	1.7852114587987282383
0.00011	0	0	1.7847626796674139758
0.000111	0	0	1.7843139005360997133
0.000112	0	0	1.7838651214047854508
0.000113	0	0	1.7834163422734711883
0.000114	0	0	1.7829675631421569258
0.000115	0	0	1.7825187840108426632
0.000116	0	0	1.7820700048795284007
0.000117	0	0	1.7816212257482141382
0.000118	0	0	1.7811724466168998757
0.000119	0	0	1.7807236674855856132
0.00012	0	0	1.7802748883542713507
0.000121	0	0	1.7798261092229570882
0.000122	0	0	1.7793773300916428257
0.000123	0	0	1.7789285509603285632
0.000124	0	0	1.7784797718290143006
0.000125	0	0	1.7780309926977000381
0.000126	0	0	1.7775822135663857756
0.000127	0	0	1.7771334344350715131
0.000128	0	0	1.7766846553037572506
0.000129	0	0	1.7762358761724429881
0.00013	0	0	1.7757870970411287256
0.000131	0	0	1.7753383179098144631
0.000132	0	0	1.7748895387785002006
0.000133	0	0	1.7744407596471859381
0.000134	0	0	1.7739919805158716755
0.000135	0	0	1.773543201384557413
0.000136	0	0	1.7730944222532431505
0.000137	0	0	1.772645643121928888
0.000138	0	0	1.7721968639906146255
0.000139	0	0	1.771748084859300363
0.00014	0	0	1.7712993057279861005
0.000141	0	0	1.770850526596671838
0.000142	0	0	1.7704017474653575755
0.000143	0	0	1.7699529683340433129
0.000144	0	0	1.7695041892027290504
0.000145	0	0	1.7690554100714147879
0.000146	0	0	1.7686066309401005254
0.000147	0	0	1.7681578518087862629
0.000148	0	0	1.7677090726774720004
0.000149	0	0	1.7672602935461577379
0.00015	0	0	1.7668115144148434754
0.000151	0	0	1.7663627352835292129
0.000152	0	0	1.7659139561522149503
0.000153	0	0	1.7654651770209006878
0.000154	0	0	1.7650163978895864253
0.000155	0	0	1.7645676187582721628
0.000156	0	0	1.7641188396269579003
0.000157	0	0	1.7636700604956436378
0.000158	0	0	1.7632212813643293753
0.000159	0	0	1.7627725022330151128
0.00016	0	0	1.7623237231017008503
0.000161	0	0	1.7618749439703865877
0.000162	0	0	1.7614261648390723252
0.000163	0	0	1.7609773857077580627
