0	-0.0055376894441947624547	-0.0055376894441947624547	0
1.e-6	-0.00549752735150073994	-0.00549752735150073994	0
2.e-6	-0.0054573652588067174253	-0.0054573652588067174253	0
3.e-6	-0.0054172031661126949106	-0.0054172031661126949106	0
4.e-6	-0.0053770410734186723959	-0.0053770410734186723959	0
5.e-6	-0.0053368789807246498812	-0.0053368789807246498812	0
6.e-6	-0.0052967168880306273665	-0.0052967168880306273665	0
7.e-6	-0.0052565547953366048518	-0.0052565547953366048518	0
8.e-6	-0.0052163927026425823371	-0.0052163927026425823371	0
9.e-6	-0.0051762306099485598224	-0.0051762306099485598224	0
1.e-5	-0.0051360685172545373077	-0.0051360685172545373077	0
0.000011	-0.005095906424560514793	-0.005095906424560514793	0
0.000012	-0.0050557443318664922783	-0.0050557443318664922783	0
0.000013	-0.0050155822391724697636	-0.0050155822391724697636	0
0.000014	-0.0049754201464784472489	-0.0049754201464784472489	0
0.000015	-0.0049352580537844247342	-0.0049352580537844247342	0
0.000016	-0.0048950959610904022195	-0.0048950959610904022195	0
0.000017	-0.0048549338683963797048	-0.0048549338683963797048	0
0.000018	-0.0048147717757023571901	-0.0048147717757023571901	0
0.000019	-0.0047746096830083346754	-0.0047746096830083346754	0
0.00002	-0.0047344475903143121607	-0.0047344475903143121607	0
0.000021	-0.0046942854976202896459	-0.0046942854976202896459	0
0.000022	-0.0046541234049262671312	-0.0046541234049262671312	0
0.000023	-0.0046139613122322446165	-0.0046139613122322446165	0
0.000024	-0.0045737992195382221018	-0.0045737992195382221018	0
0.000025	-0.0045336371268441995871	-0.0045336371268441995871	0
0.000026	-0.0044934750341501770724	-0.0044934750341501770724	0
0.000027	-0.0044533129414561545577	-0.0044533129414561545577	0
0.000028	-0.004413150848762132043	-0.004413150848762132043	0
0.000029	-0.0043729887560681095283	-0.0043729887560681095283	0
0.00003	-0.0043328266633740870136	-0.0043328266633740870136	0
0.000031	-0.0042926645706800644989	-0.0042926645706800644989	0
0.000032	-0.0042525024779860419842	-0.0042525024779860419842	0
0.000033	-0.0042123403852920194695	-0.0042123403852920194695	0
0.000034	-0.0041721782925979969548	-0.0041721782925979969548	0
0.000035	-0.0041320161999039744401	-0.0041320161999039744401	0
0.000036	-0.0040918541072099519254	-0.0040918541072099519254	0
0.000037	-0.0040516920145159294107	-0.0040516920145159294107	0
0.000038	-0.004011529921821906896	-0.004011529921821906896	0
0.000039	-0.0039713678291278843813	-0.0039713678291278843813	0
0.00004	-0.0039312057364338618666	-0.0039312057364338618666	0
0.000041	-0.0038910436437398393519	-0.0038910436437398393519	0
0.000042	-0.0038508815510458168372	-0.0038508815510458168372	0
0.000043	-0.0038107194583517943225	-0.0038107194583517943225	0
0.000044	-0.0037705573656577718078	-0.0037705573656577718078	0
0.000045	-0.0037303952729637492931	-0.0037303952729637492931	0
0.000046	-0.0036902331802697267784	-0.0036902331802697267784	0
0.000047	-0.0036500710875757042637	-0.0036500710875757042637	0
0.000048	-0.003609908994881681749	-0.003609908994881681749	0
0.000049	-0.0035697469021876592343	-0.0035697469021876592343	0
0.00005	-0.0035295848094936367196	-0.0035295848094936367196	0
0.000051	-0.0034894227167996142049	-0.0034894227167996142049	0
0.000052	-0.0034492606241055916902	-0.0034492606241055916902	0
0.000053	-0.0034090985314115691755	-0.0034090985314115691755	0
0.000054	-0.0033689364387175466608	-0.0033689364387175466608	0
0.000055	-0.0033287743460235241461	-0.0033287743460235241461	0
0.000056	-0.0032886122533295016314	-0.0032886122533295016314	0
0.000057	-0.0032484501606354791166	-0.0032484501606354791166	0
0.000058	-0.0032082880679414566019	-0.0032082880679414566019	0
0.000059	-0.0031681259752474340872	-0.0031681259752474340872	0
0.00006	-0.0031279638825534115725	-0.0031279638825534115725	0
0.000061	-0.0030878017898593890578	-0.0030878017898593890578	0
0.000062	-0.0030476396971653665431	-0.0030476396971653665431	0
0.000063	-0.0030074776044713440284	-0.0030074776044713440284	0
0.000064	-0.0029673155117773215137	-0.0029673155117773215137	0
0.000065	-0.002927153419083298999	-0.002927153419083298999	0
0.000066	-0.0028869913263892764843	-0.0028869913263892764843	0
0.000067	-0.0028468292336952539696	-0.0028468292336952539696	0
0.000068	-0.0028066671410012314549	-0.0028066671410012314549	0
0.000069	-0.0027665050483072089402	-0.0027665050483072089402	0
0.00007	-0.0027263429556131864255	-0.0027263429556131864255	0
0.000071	-0.0026861808629191639108	-0.0026861808629191639108	0
0.000072	-0.0026460187702251413961	-0.0026460187702251413961	0
0.000073	-0.0026058566775311188814	-0.0026058566775311188814	0
0.000074	-0.0025656945848370963667	-0.0025656945848370963667	0
0.000075	-0.002525532492143073852	-0.002525532492143073852	0
0.000076	-0.0024853703994490513373	-0.0024853703994490513373	0
0.000077	-0.0024452083067550288226	-0.0024452083067550288226	0
0.000078	-0.0024050462140610063079	-0.0024050462140610063079	0
0.000079	-0.0023648841213669837932	-0.0023648841213669837932	0
0.00008	-0.0023247220286729612785	-0.0023247220286729612785	0
0.000081	-0.0022845599359789387638	-0.0022845599359789387638	0
0.000082	-0.0022443978432849162491	-0.0022443978432849162491	0
0.000083	-0.0022042357505908937344	-0.0022042357505908937344	0
0.000084	-0.0021640736578968712197	-0.0021640736578968712197	0
0.000085	-0.002123911565202848705	-0.002123911565202848705	0
0.000086	-0.0020837494725088261903	-0.0020837494725088261903	0
0.000087	-0.0020435873798148036756	-0.0020435873798148036756	0
0.000088	-0.0020034252871207811609	-0.0020034252871207811609	0
0.000089	-0.0019632631944267586462	-0.0019632631944267586462	0
0.00009	-0.0019231011017327361315	-0.0019231011017327361315	0
0.000091	-0.0018829390090387136168	-0.0018829390090387136168	0
0.000092	-0.0018427769163446911021	-0.0018427769163446911021	0
0.000093	-0.0018026148236506685874	-0.0018026148236506685874	0
0.000094	-0.0017624527309566460726	-0.0017624527309566460726	0
0.000095	-0.0017222906382626235579	-0.0017222906382626235579	0
0.000096	-0.0016821285455686010432	-0.0016821285455686010432	0
0.000097	-0.0016419664528745785285	-0.0016419664528745785285	0
0.000098	-0.0016018043601805560138	-0.0016018043601805560138	0
0.000099	-0.0015616422674865334991	-0.0015616422674865334991	0
0.0001	-0.0015214801747925109844	-0.0015214801747925109844	0
0.000101	-0.0014813180820984884697	-0.0014813180820984884697	0
0.000102	-0.001441155989404465955	-0.001441155989404465955	0
0.000103	-0.0014009938967104434403	-0.0014009938967104434403	0
0.000104	-0.0013608318040164209256	-0.0013608318040164209256	0
0.000105	-0.0013206697113223984109	-0.0013206697113223984109	0
0.000106	-0.0012805076186283758962	-0.0012805076186283758962	0
0.000107	-0.0012403455259343533815	-0.0012403455259343533815	0
0.000108	-0.0012001834332403308668	-0.0012001834332403308668	0
0.000109	-0.0011600213405463083521	-0.0011600213405463083521	0
0.00011	-0.0011198592478522858374	-0.0011198592478522858374	0
0.000111	-0.0010796971551582633227	-0.0010796971551582633227	0
0.000112	-0.001039535062464240808	-0.001039535062464240808	0
0.000113	-0.00099937296977021829329	-0.00099937296977021829329	0
0.000114	-0.00095921087707619577859	-0.00095921087707619577859	0
0.000115	-0.00091904878438217326389	-0.00091904878438217326389	0
0.000116	-0.00087888669168815074919	-0.00087888669168815074919	0
0.000117	-0.00083872459899412823448	-0.00083872459899412823448	0
0.000118	-0.00079856250630010571978	-0.00079856250630010571978	0
0.000119	-0.00075840041360608320508	-0.00075840041360608320508	0
0.00012	-0.00071823832091206069038	-0.00071823832091206069038	0
0.000121	-0.00067807622821803817567	-0.00067807622821803817567	0
0.000122	-0.00063791413552401566097	-0.00063791413552401566097	0
0.000123	-0.00059775204282999314627	-0.00059775204282999314627	0
0.000124	-0.00055758995013597063156	-0.00055758995013597063156	0
0.000125	-0.00051742785744194811686	-0.00051742785744194811686	0
0.000126	-0.00047726576474792560216	-0.00047726576474792560216	0
0.000127	-0.00043710367205390308746	-0.00043710367205390308746	0
0.000128	-0.00039694157935988057275	-0.00039694157935988057275	0
0.000129	-0.00035677948666585805805	-0.00035677948666585805805	0
0.00013	-0.00031661739397183554335	-0.00031661739397183554335	0
0.000131	-0.00027645530127781302865	-0.00027645530127781302865	0
0.000132	-0.00023629320858379051394	-0.00023629320858379051394	0
0.000133	-0.00019613111588976799924	-0.00019613111588976799924	0
0.000134	-0.00015596902319574548454	-0.00015596902319574548454	0
0.000135	-0.00011580693050172296983	-0.00011580693050172296983	0
0.000136	-0.000075644837807700455131	-0.000075644837807700455131	0
0.000137	-0.000035482745113677940429	-0.000035482745113677940429	0
0.000138	4.6793475803445742742e-6	4.6793475803445742742e-6	0
0.000139	0.000044841440274367088977	0.000044841440274367088977	0
0.00014	0.00008500353296838960368	0.00008500353296838960368	0
0.000141	0.00012516562566241211838	0.00012516562566241211838	0
0.000142	0.00016532771835643463309	0.00016532771835643463309	0
0.000143	0.00020548981105045714779	0.00020548981105045714779	0
0.000144	0.00024565190374447966249	0.00024565190374447966249	0
0.000145	0.00028581399643850217719	0.00028581399643850217719	0
0.000146	0.0003259760891325246919	0.0003259760891325246919	0
0.000147	0.0003661381818265472066	0.0003661381818265472066	0
0.000148	0.0004063002745205697213	0.0004063002745205697213	0
0.000149	0.000446462367214592236	0.000446462367214592236	0
0.00015	0.00048662445990861475071	0.00048662445990861475071	0
0.000151	0.00052678655260263726541	0.00052678655260263726541	0
0.000152	0.00056694864529665978011	0.00056694864529665978011	0
0.000153	0.00060711073799068229482	0.00060711073799068229482	0
0.000154	0.00064727283068470480952	0.00064727283068470480952	0
0.000155	0.00068743492337872732422	0.00068743492337872732422	0
0.000156	0.00072759701607274983892	0.00072759701607274983892	0
0.000157	0.00076775910876677235363	0.00076775910876677235363	0
0.000158	0.00080792120146079486833	0.00080792120146079486833	0
0.000159	0.00084808329415481738303	0.00084808329415481738303	0
0.00016	0.00088824538684883989773	0.00088824538684883989773	0
0.000161	0.00092840747954286241244	0.00092840747954286241244	0
0.000162	0.00096856957223688492714	0.00096856957223688492714	0
0.000163	0.0010087316649309074418	0.0010087316649309074418	0
0.000164	0.0010488937576249299565	0.0010488937576249299565	0
0.000165	0.0010890558503189524712	0.0010890558503189524712	0
0.000166	0.001129217943012974986	0.001129217943012974986	0
0.000167	0.0011693800357069975007	0.0011693800357069975007	0
0.000168	0.0012095421284010200154	0.0012095421284010200154	0
0.000169	0.0012497042210950425301	0.0012497042210950425301	0
0.00017	0.0012898663137890650448	0.0012898663137890650448	0
0.000171	0.0013300284064830875595	0.0013300284064830875595	0
0.000172	0.0013701904991771100742	0.0013701904991771100742	0
0.000173	0.0014103525918711325889	0.0014103525918711325889	0
0.000174	0.0014505146845651551036	0.0014505146845651551036	0
0.000175	0.0014906767772591776183	0.0014906767772591776183	0
0.000176	0.001530838869953200133	0.001530838869953200133	0
0.000177	0.0015710009626472226477	0.0015710009626472226477	0
