0	0	0	-0.43178296304466661431
1.e-6	0	0	-0.43164823333601168009
2.e-6	0	0	-0.43151350362735674586
3.e-6	0	0	-0.43137877391870181164
4.e-6	0	0	-0.43124404421004687742
5.e-6	0	0	-0.43110931450139194319
6.e-6	0	0	-0.43097458479273700897
7.e-6	0	0	-0.43083985508408207474
8.e-6	0	0	-0.43070512537542714052
9.e-6	0	0	-0.4305703956667722063
1.e-5	0	0	-0.43043566595811727207
0.000011	0	0	-0.43030093624946233785
0.000012	0	0	-0.43016620654080740362
0.000013	0	0	-0.4300314768321524694
0.000014	0	0	-0.42989674712349753518
0.000015	0	0	-0.42976201741484260095
0.000016	0	0	-0.42962728770618766673
0.000017	0	0	-0.4294925579975327325
0.000018	0	0	-0.42935782828887779828
0.000019	0	0	-0.42922309858022286406
0.00002	0	0	-0.42908836887156792983
0.000021	0	0	-0.42895363916291299561
0.000022	0	0	-0.42881890945425806139
0.000023	0	0	-0.42868417974560312716
0.000024	0	0	-0.42854945003694819294
0.000025	0	0	-0.42841472032829325871
0.000026	0	0	-0.42827999061963832449
0.000027	0	0	-0.42814526091098339027
0.000028	0	0	-0.42801053120232845604
0.000029	0	0	-0.42787580149367352182
0.00003	0	0	-0.42774107178501858759
0.000031	0	0	-0.42760634207636365337
0.000032	0	0	-0.42747161236770871915
0.000033	0	0	-0.42733688265905378492
0.000034	0	0	-0.4272021529503988507
0.000035	0	0	-0.42706742324174391647
0.000036	0	0	-0.42693269353308898225
0.000037	0	0	-0.42679796382443404803
0.000038	0	0	-0.4266632341157791138
0.000039	0	0	-0.42652850440712417958
0.00004	0	0	-0.42639377469846924535
0.000041	0	0	-0.42625904498981431113
0.000042	0	0	-0.42612431528115937691
0.000043	0	0	-0.42598958557250444268
0.000044	0	0	-0.42585485586384950846
0.000045	0	0	-0.42572012615519457423
0.000046	0	0	-0.42558539644653964001
0.000047	0	0	-0.42545066673788470579
0.000048	0	0	-0.42531593702922977156
0.000049	0	0	-0.42518120732057483734
0.00005	0	0	-0.42504647761191990311
0.000051	0	0	-0.42491174790326496889
0.000052	0	0	-0.42477701819461003467
0.000053	0	0	-0.42464228848595510044
0.000054	0	0	-0.42450755877730016622
0.000055	0	0	-0.42437282906864523199
0.000056	0	0	-0.42423809935999029777
0.000057	0	0	-0.42410336965133536355
0.000058	0	0	-0.42396863994268042932
0.000059	0	0	-0.4238339102340254951
0.00006	0	0	-0.42369918052537056087
0.000061	0	0	-0.42356445081671562665
0.000062	0	0	-0.42342972110806069243
0.000063	0	0	-0.4232949913994057582
0.000064	0	0	-0.42316026169075082398
0.000065	0	0	-0.42302553198209588975
0.000066	0	0	-0.42289080227344095553
0.000067	0	0	-0.42275607256478602131
0.000068	0	0	-0.42262134285613108708
0.000069	0	0	-0.42248661314747615286
0.00007	0	0	-0.42235188343882121863
0.000071	0	0	-0.42221715373016628441
0.000072	0	0	-0.42208242402151135019
0.000073	0	0	-0.42194769431285641596
0.000074	0	0	-0.42181296460420148174
0.000075	0	0	-0.42167823489554654751
0.000076	0	0	-0.42154350518689161329
0.000077	0	0	-0.42140877547823667907
0.000078	0	0	-0.42127404576958174484
0.000079	0	0	-0.42113931606092681062
0.00008	0	0	-0.42100458635227187639
0.000081	0	0	-0.42086985664361694217
0.000082	0	0	-0.42073512693496200795
0.000083	0	0	-0.42060039722630707372
0.000084	0	0	-0.4204656675176521395
0.000085	0	0	-0.42033093780899720527
0.000086	0	0	-0.42019620810034227105
0.000087	0	0	-0.42006147839168733683
0.000088	0	0	-0.4199267486830324026
0.000089	0	0	-0.41979201897437746838
0.00009	0	0	-0.41965728926572253415
0.000091	0	0	-0.41952255955706759993
0.000092	0	0	-0.41938782984841266571
0.000093	0	0	-0.41925310013975773148
0.000094	0	0	-0.41911837043110279726
0.000095	0	0	-0.41898364072244786303
0.000096	0	0	-0.41884891101379292881
0.000097	0	0	-0.41871418130513799459
0.000098	0	0	-0.41857945159648306036
0.000099	0	0	-0.41844472188782812614
0.0001	0	0	-0.41830999217917319191
0.000101	0	0	-0.41817526247051825769
0.000102	0	0	-0.41804053276186332347
0.000103	0	0	-0.41790580305320838924
0.000104	0	0	-0.41777107334455345502
0.000105	0	0	-0.41763634363589852079
0.000106	0	0	-0.41750161392724358657
0.000107	0	0	-0.41736688421858865235
0.000108	0	0	-0.41723215450993371812
0.000109	0	0	-0.4170974248012787839
0.00011	0	0	-0.41696269509262384967
0.000111	0	0	-0.41682796538396891545
0.000112	0	0	-0.41669323567531398123
0.000113	0	0	-0.416558505966659047
0.000114	0	0	-0.41642377625800411278
0.000115	0	0	-0.41628904654934917855
0.000116	0	0	-0.41615431684069424433
0.000117	0	0	-0.41601958713203931011
0.000118	0	0	-0.41588485742338437588
0.000119	0	0	-0.41575012771472944166
0.00012	0	0	-0.41561539800607450743
0.000121	0	0	-0.41548066829741957321
0.000122	0	0	-0.41534593858876463899
0.000123	0	0	-0.41521120888010970476
0.000124	0	0	-0.41507647917145477054
0.000125	0	0	-0.41494174946279983631
0.000126	0	0	-0.41480701975414490209
0.000127	0	0	-0.41467229004548996787
0.000128	0	0	-0.41453756033683503364
0.000129	0	0	-0.41440283062818009942
0.00013	0	0	-0.41426810091952516519
0.000131	0	0	-0.41413337121087023097
0.000132	0	0	-0.41399864150221529675
0.000133	0	0	-0.41386391179356036252
0.000134	0	0	-0.4137291820849054283
0.000135	0	0	-0.41359445237625049407
0.000136	0	0	-0.41345972266759555985
0.000137	0	0	-0.41332499295894062563
0.000138	0	0	-0.4131902632502856914
0.000139	0	0	-0.41305553354163075718
0.00014	0	0	-0.41292080383297582295
0.000141	0	0	-0.41278607412432088873
0.000142	0	0	-0.41265134441566595451
0.000143	0	0	-0.41251661470701102028
0.000144	0	0	-0.41238188499835608606
0.000145	0	0	-0.41224715528970115183
0.000146	0	0	-0.41211242558104621761
0.000147	0	0	-0.41197769587239128339
0.000148	0	0	-0.41184296616373634916
0.000149	0	0	-0.41170823645508141494
0.00015	0	0	-0.41157350674642648071
0.000151	0	0	-0.41143877703777154649
0.000152	0	0	-0.41130404732911661227
0.000153	0	0	-0.41116931762046167804
0.000154	0	0	-0.41103458791180674382
0.000155	0	0	-0.41089985820315180959
0.000156	0	0	-0.41076512849449687537
0.000157	0	0	-0.41063039878584194115
0.000158	0	0	-0.41049566907718700692
0.000159	0	0	-0.4103609393685320727
0.00016	0	0	-0.41022620965987713847
0.000161	0	0	-0.41009147995122220425
0.000162	0	0	-0.40995675024256727003
0.000163	0	0	-0.4098220205339123358
0.000164	0	0	-0.40968729082525740158
0.000165	0	0	-0.40955256111660246735
0.000166	0	0	-0.40941783140794753313
0.000167	0	0	-0.40928310169929259891
0.000168	0	0	-0.40914837199063766468
0.000169	0	0	-0.40901364228198273046
0.00017	0	0	-0.40887891257332779623
0.000171	0	0	-0.40874418286467286201
0.000172	0	0	-0.40860945315601792779
0.000173	0	0	-0.40847472344736299356
0.000174	0	0	-0.40833999373870805934
0.000175	0	0	-0.40820526403005312511
0.000176	0	0	-0.40807053432139819089
0.000177	0	0	-0.40793580461274325667
0.000178	0	0	-0.40780107490408832244
0.000179	0	0	-0.40766634519543338822
0.00018	0	0	-0.40753161548677845399
0.000181	0	0	-0.40739688577812351977
0.000182	0	0	-0.40726215606946858555
0.000183	0	0	-0.40712742636081365132
0.000184	0	0	-0.4069926966521587171
0.000185	0	0	-0.40685796694350378287
0.000186	0	0	-0.40672323723484884865
0.000187	0	0	-0.40658850752619391443
0.000188	0	0	-0.4064537778175389802
0.000189	0	0	-0.40631904810888404598
0.00019	0	0	-0.40618431840022911175
0.000191	0	0	-0.40604958869157417753
0.000192	0	0	-0.40591485898291924331
0.000193	0	0	-0.40578012927426430908
0.000194	0	0	-0.40564539956560937486
0.000195	0	0	-0.40551066985695444063
0.000196	0	0	-0.40537594014829950641
0.000197	0	0	-0.40524121043964457219
0.000198	0	0	-0.40510648073098963796
0.000199	0	0	-0.40497175102233470374
0.0002	0	0	-0.40483702131367976951
0.000201	0	0	-0.40470229160502483529
0.000202	0	0	-0.40456756189636990107
0.000203	0	0	-0.40443283218771496684
0.000204	0	0	-0.40429810247906003262
0.000205	0	0	-0.4041633727704050984
0.000206	0	0	-0.40402864306175016417
0.000207	0	0	-0.40389391335309522995
0.000208	0	0	-0.40375918364444029572
0.000209	0	0	-0.4036244539357853615
0.00021	0	0	-0.40348972422713042728
0.000211	0	0	-0.40335499451847549305
0.000212	0	0	-0.40322026480982055883
0.000213	0	0	-0.4030855351011656246
0.000214	0	0	-0.40295080539251069038
0.000215	0	0	-0.40281607568385575616
0.000216	0	0	-0.40268134597520082193
0.000217	0	0	-0.40254661626654588771
0.000218	0	0	-0.40241188655789095348
0.000219	0	0	-0.40227715684923601926
0.00022	0	0	-0.40214242714058108504
0.000221	0	0	-0.40200769743192615081
0.000222	0	0	-0.40187296772327121659
0.000223	0	0	-0.40173823801461628236
0.000224	0	0	-0.40160350830596134814
0.000225	0	0	-0.40146877859730641392
0.000226	0	0	-0.40133404888865147969
0.000227	0	0	-0.40119931917999654547
0.000228	0	0	-0.40106458947134161124
0.000229	0	0	-0.40092985976268667702
0.00023	0	0	-0.4007951300540317428
0.000231	0	0	-0.40066040034537680857
0.000232	0	0	-0.40052567063672187435
0.000233	0	0	-0.40039094092806694012
0.000234	0	0	-0.4002562112194120059
0.000235	0	0	-0.40012148151075707168
0.000236	0	0	-0.39998675180210213745
0.000237	0	0	-0.39985202209344720323
0.000238	0	0	-0.399717292384792269
0.000239	0	0	-0.39958256267613733478
0.00024	0	0	-0.39944783296748240056
0.000241	0	0	-0.39931310325882746633
0.000242	0	0	-0.39917837355017253211
0.000243	0	0	-0.39904364384151759788
0.000244	0	0	-0.39890891413286266366
0.000245	0	0	-0.39877418442420772944
0.000246	0	0	-0.39863945471555279521
0.000247	0	0	-0.39850472500689786099
0.000248	0	0	-0.39836999529824292676
0.000249	0	0	-0.39823526558958799254
0.00025	0	0	-0.39810053588093305832
0.000251	0	0	-0.39796580617227812409
0.000252	0	0	-0.39783107646362318987
0.000253	0	0	-0.39769634675496825564
0.000254	0	0	-0.39756161704631332142
0.000255	0	0	-0.3974268873376583872
0.000256	0	0	-0.39729215762900345297
0.000257	0	0	-0.39715742792034851875
0.000258	0	0	-0.39702269821169358452
0.000259	0	0	-0.3968879685030386503
0.00026	0	0	-0.39675323879438371608
0.000261	0	0	-0.39661850908572878185
0.000262	0	0	-0.39648377937707384763
0.000263	0	0	-0.3963490496684189134
0.000264	0	0	-0.39621431995976397918
0.000265	0	0	-0.39607959025110904496
0.000266	0	0	-0.39594486054245411073
0.000267	0	0	-0.39581013083379917651
0.000268	0	0	-0.39567540112514424228
0.000269	0	0	-0.39554067141648930806
0.00027	0	0	-0.39540594170783437384
0.000271	0	0	-0.39527121199917943961
0.000272	0	0	-0.39513648229052450539
0.000273	0	0	-0.39500175258186957116
0.000274	0	0	-0.39486702287321463694
0.000275	0	0	-0.39473229316455970272
0.000276	0	0	-0.39459756345590476849
0.000277	0	0	-0.39446283374724983427
0.000278	0	0	-0.39432810403859490004
0.000279	0	0	-0.39419337432993996582
0.00028	0	0	-0.3940586446212850316
0.000281	0	0	-0.39392391491263009737
0.000282	0	0	-0.39378918520397516315
0.000283	0	0	-0.39365445549532022892
0.000284	0	0	-0.3935197257866652947
0.000285	0	0	-0.39338499607801036048
0.000286	0	0	-0.39325026636935542625
0.000287	0	0	-0.39311553666070049203
0.000288	0	0	-0.3929808069520455578
0.000289	0	0	-0.39284607724339062358
0.00029	0	0	-0.39271134753473568936
0.000291	0	0	-0.39257661782608075513
0.000292	0	0	-0.39244188811742582091
0.000293	0	0	-0.39230715840877088668
0.000294	0	0	-0.39217242870011595246
0.000295	0	0	-0.39203769899146101824
0.000296	0	0	-0.39190296928280608401
0.000297	0	0	-0.39176823957415114979
0.000298	0	0	-0.39163350986549621556
0.000299	0	0	-0.39149878015684128134
0.0003	0	0	-0.39136405044818634712
0.000301	0	0	-0.39122932073953141289
0.000302	0	0	-0.39109459103087647867
0.000303	0	0	-0.39095986132222154444
0.000304	0	0	-0.39082513161356661022
0.000305	0	0	-0.390690401904911676
0.000306	0	0	-0.39055567219625674177
0.000307	0	0	-0.39042094248760180755
0.000308	0	0	-0.39028621277894687332
0.000309	0	0	-0.3901514830702919391
0.00031	0	0	-0.39001675336163700488
0.000311	0	0	-0.38988202365298207065
0.000312	0	0	-0.38974729394432713643
0.000313	0	0	-0.3896125642356722022
0.000314	0	0	-0.38947783452701726798
0.000315	0	0	-0.38934310481836233376
0.000316	0	0	-0.38920837510970739953
0.000317	0	0	-0.38907364540105246531
