0	0	0	7.5
1.e-6	0	0	7.53375
2.e-6	0	0	7.5675
3.e-6	0	0	7.60125
4.e-6	0	0	7.635
5.e-6	0	0	7.66875
6.e-6	0	0	7.7025
7.e-6	0	0	7.73625
8.e-6	0	0	7.77
9.e-6	0	0	7.80375
1.e-5	0	0	7.8375
0.000011	0	0	7.87125
0.000012	0	0	7.905
0.000013	0	0	7.93875
0.000014	0	0	7.9725
0.000015	0	0	8.00625
0.000016	0	0	8.04
0.000017	0	0	8.07375
0.000018	0	0	8.1075
0.000019	0	0	8.14125
0.00002	0	0	8.175
0.000021	0	0	8.20875
0.000022	0	0	8.2425
0.000023	0	0	8.27625
0.000024	0	0	8.31
0.000025	0	0	8.34375
0.000026	0	0	8.3775
0.000027	0	0	8.41125
0.000028	0	0	8.445
0.000029	0	0	8.47875
0.00003	0	0	8.5125
0.000031	0	0	8.54625
0.000032	0	0	8.58
0.000033	0	0	8.61375
0.000034	0	0	8.6475
0.000035	0	0	8.68125
0.000036	0	0	8.715
0.000037	0	0	8.74875
0.000038	0	0	8.7825
0.000039	0	0	8.81625
0.00004	0	0	8.85
0.000041	0	0	8.88375
0.000042	0	0	8.9175
0.000043	0	0	8.95125
0.000044	0	0	8.985
0.000045	0	0	9.01875
0.000046	0	0	9.0525
0.000047	0	0	9.08625
0.000048	0	0	9.12
0.000049	0	0	9.15375
0.00005	0	0	9.1875
0.000051	0	0	9.22125
0.000052	0	0	9.255
0.000053	0	0	9.28875
0.000054	0	0	9.3225
0.000055	0	0	9.35625
0.000056	0	0	9.39
0.000057	0	0	9.42375
0.000058	0	0	9.4575
0.000059	0	0	9.49125
0.00006	0	0	9.525
0.000061	0	0	9.55875
0.000062	0	0	9.5925
0.000063	0	0	9.62625
0.000064	0	0	9.66
0.000065	0	0	9.69375
0.000066	0	0	9.7275
0.000067	0	0	9.76125
0.000068	0	0	9.795
0.000069	0	0	9.82875
0.00007	0	0	9.8625
0.000071	0	0	9.89625
0.000072	0	0	9.93
0.000073	0	0	9.96375
0.000074	0	0	9.9975
0.000075	0	0	10.03125
0.000076	0	0	10.065
0.000077	0	0	10.09875
0.000078	0	0	10.1325
0.000079	0	0	10.16625
0.00008	0	0	10.2
0.000081	0	0	10.23375
0.000082	0	0	10.2675
0.000083	0	0	10.30125
0.000084	0	0	10.335
0.000085	0	0	10.36875
0.000086	0	0	10.4025
0.000087	0	0	10.43625
0.000088	0	0	10.47
0.000089	0	0	10.50375
0.00009	0	0	10.5375
0.000091	0	0	10.57125
0.000092	0	0	10.605
0.000093	0	0	10.63875
0.000094	0	0	10.6725
0.000095	0	0	10.70625
0.000096	0	0	10.74
0.000097	0	0	10.77375
0.000098	0	0	10.8075
0.000099	0	0	10.84125
0.0001	0	0	10.875
0.000101	0	0	10.90875
0.000102	0	0	10.9425
0.000103	0	0	10.97625
0.000104	0	0	11.01
0.000105	0	0	11.04375
0.000106	0	0	11.0775
0.000107	0	0	11.11125
0.000108	0	0	11.145
0.000109	0	0	11.17875
0.00011	0	0	11.2125
0.000111	0	0	11.24625
0.000112	0	0	11.28
0.000113	0	0	11.31375
0.000114	0	0	11.3475
