0	0	0	0.2109375
1.e-6	0	0	0.210947625
2.e-6	0	0	0.21095775
3.e-6	0	0	0.210967875
4.e-6	0	0	0.210978
5.e-6	0	0	0.210988125
6.e-6	0	0	0.21099825
7.e-6	0	0	0.211008375
8.e-6	0	0	0.2110185
9.e-6	0	0	0.211028625
1.e-5	0	0	0.21103875
0.000011	0	0	0.211048875
0.000012	0	0	0.211059
0.000013	0	0	0.211069125
0.000014	0	0	0.21107925
0.000015	0	0	0.211089375
0.000016	0	0	0.2110995
0.000017	0	0	0.211109625
0.000018	0	0	0.21111975
0.000019	0	0	0.211129875
0.00002	0	0	0.21114
0.000021	0	0	0.211150125
0.000022	0	0	0.21116025
0.000023	0	0	0.211170375
0.000024	0	0	0.2111805
0.000025	0	0	0.211190625
0.000026	0	0	0.21120075
0.000027	0	0	0.211210875
0.000028	0	0	0.211221
0.000029	0	0	0.211231125
0.00003	0	0	0.21124125
0.000031	0	0	0.211251375
0.000032	0	0	0.2112615
0.000033	0	0	0.211271625
0.000034	0	0	0.21128175
0.000035	0	0	0.211291875
0.000036	0	0	0.211302
0.000037	0	0	0.211312125
0.000038	0	0	0.21132225
0.000039	0	0	0.211332375
0.00004	0	0	0.2113425
0.000041	0	0	0.211352625
0.000042	0	0	0.21136275
0.000043	0	0	0.211372875
0.000044	0	0	0.211383
0.000045	0	0	0.211393125
0.000046	0	0	0.21140325
0.000047	0	0	0.211413375
0.000048	0	0	0.2114235
0.000049	0	0	0.211433625
0.00005	0	0	0.21144375
0.000051	0	0	0.211453875
0.000052	0	0	0.211464
0.000053	0	0	0.211474125
0.000054	0	0	0.21148425
0.000055	0	0	0.211494375
0.000056	0	0	0.2115045
0.000057	0	0	0.211514625
0.000058	0	0	0.21152475
0.000059	0	0	0.211534875
0.00006	0	0	0.211545
0.000061	0	0	0.211555125
0.000062	0	0	0.21156525
0.000063	0	0	0.211575375
0.000064	0	0	0.2115855
0.000065	0	0	0.211595625
0.000066	0	0	0.21160575
0.000067	0	0	0.211615875
0.000068	0	0	0.211626
0.000069	0	0	0.211636125
0.00007	0	0	0.21164625
0.000071	0	0	0.211656375
0.000072	0	0	0.2116665
0.000073	0	0	0.211676625
0.000074	0	0	0.21168675
0.000075	0	0	0.211696875
0.000076	0	0	0.211707
0.000077	0	0	0.211717125
0.000078	0	0	0.21172725
0.000079	0	0	0.211737375
0.00008	0	0	0.2117475
0.000081	0	0	0.211757625
0.000082	0	0	0.21176775
0.000083	0	0	0.211777875
0.000084	0	0	0.211788
0.000085	0	0	0.211798125
0.000086	0	0	0.21180825
0.000087	0	0	0.211818375
0.000088	0	0	0.2118285
0.000089	0	0	0.211838625
0.00009	0	0	0.21184875
0.000091	0	0	0.211858875
