0	9.1855865354369178682	-9.1855865354369178682	0
1.e-6	9.1850124362784530609	-9.1850124362784530609	0
2.e-6	9.1844383371199882535	-9.1844383371199882535	0
3.e-6	9.1838642379615234461	-9.1838642379615234461	0
4.e-6	9.1832901388030586388	-9.1832901388030586388	0
5.e-6	9.1827160396445938314	-9.1827160396445938314	0
6.e-6	9.182141940486129024	-9.182141940486129024	0
7.e-6	9.1815678413276642167	-9.1815678413276642167	0
8.e-6	9.1809937421691994093	-9.1809937421691994093	0
9.e-6	9.1804196430107346019	-9.1804196430107346019	0
1.e-5	9.1798455438522697946	-9.1798455438522697946	0
0.000011	9.1792714446938049872	-9.1792714446938049872	0
0.000012	9.1786973455353401798	-9.1786973455353401798	0
0.000013	9.1781232463768753725	-9.1781232463768753725	0
0.000014	9.1775491472184105651	-9.1775491472184105651	0
0.000015	9.1769750480599457577	-9.1769750480599457577	0
0.000016	9.1764009489014809504	-9.1764009489014809504	0
0.000017	9.175826849743016143	-9.175826849743016143	0
0.000018	9.1752527505845513356	-9.1752527505845513356	0
0.000019	9.1746786514260865283	-9.1746786514260865283	0
0.00002	9.1741045522676217209	-9.1741045522676217209	0
0.000021	9.1735304531091569135	-9.1735304531091569135	0
0.000022	9.1729563539506921062	-9.1729563539506921062	0
0.000023	9.1723822547922272988	-9.1723822547922272988	0
0.000024	9.1718081556337624914	-9.1718081556337624914	0
0.000025	9.1712340564752976841	-9.1712340564752976841	0
0.000026	9.1706599573168328767	-9.1706599573168328767	0
0.000027	9.1700858581583680693	-9.1700858581583680693	0
0.000028	9.169511758999903262	-9.169511758999903262	0
0.000029	9.1689376598414384546	-9.1689376598414384546	0
0.00003	9.1683635606829736472	-9.1683635606829736472	0
0.000031	9.1677894615245088399	-9.1677894615245088399	0
0.000032	9.1672153623660440325	-9.1672153623660440325	0
0.000033	9.1666412632075792251	-9.1666412632075792251	0
0.000034	9.1660671640491144178	-9.1660671640491144178	0
0.000035	9.1654930648906496104	-9.1654930648906496104	0
0.000036	9.164918965732184803	-9.164918965732184803	0
0.000037	9.1643448665737199957	-9.1643448665737199957	0
0.000038	9.1637707674152551883	-9.1637707674152551883	0
0.000039	9.1631966682567903809	-9.1631966682567903809	0
0.00004	9.1626225690983255736	-9.1626225690983255736	0
0.000041	9.1620484699398607662	-9.1620484699398607662	0
0.000042	9.1614743707813959588	-9.1614743707813959588	0
0.000043	9.1609002716229311515	-9.1609002716229311515	0
0.000044	9.1603261724644663441	-9.1603261724644663441	0
0.000045	9.1597520733060015367	-9.1597520733060015367	0
0.000046	9.1591779741475367294	-9.1591779741475367294	0
0.000047	9.158603874989071922	-9.158603874989071922	0
0.000048	9.1580297758306071146	-9.1580297758306071146	0
0.000049	9.1574556766721423073	-9.1574556766721423073	0
0.00005	9.1568815775136774999	-9.1568815775136774999	0
0.000051	9.1563074783552126925	-9.1563074783552126925	0
0.000052	9.1557333791967478852	-9.1557333791967478852	0
0.000053	9.1551592800382830778	-9.1551592800382830778	0
0.000054	9.1545851808798182704	-9.1545851808798182704	0
0.000055	9.1540110817213534631	-9.1540110817213534631	0
0.000056	9.1534369825628886557	-9.1534369825628886557	0
0.000057	9.1528628834044238483	-9.1528628834044238483	0
0.000058	9.152288784245959041	-9.152288784245959041	0
0.000059	9.1517146850874942336	-9.1517146850874942336	0
0.00006	9.1511405859290294262	-9.1511405859290294262	0
0.000061	9.1505664867705646189	-9.1505664867705646189	0
0.000062	9.1499923876120998115	-9.1499923876120998115	0
0.000063	9.1494182884536350041	-9.1494182884536350041	0
0.000064	9.1488441892951701968	-9.1488441892951701968	0
0.000065	9.1482700901367053894	-9.1482700901367053894	0
0.000066	9.147695990978240582	-9.147695990978240582	0
0.000067	9.1471218918197757747	-9.1471218918197757747	0
0.000068	9.1465477926613109673	-9.1465477926613109673	0
0.000069	9.1459736935028461599	-9.1459736935028461599	0
0.00007	9.1453995943443813526	-9.1453995943443813526	0
0.000071	9.1448254951859165452	-9.1448254951859165452	0
0.000072	9.1442513960274517378	-9.1442513960274517378	0
0.000073	9.1436772968689869305	-9.1436772968689869305	0
0.000074	9.1431031977105221231	-9.1431031977105221231	0
0.000075	9.1425290985520573157	-9.1425290985520573157	0
0.000076	9.1419549993935925084	-9.1419549993935925084	0
0.000077	9.141380900235127701	-9.141380900235127701	0
0.000078	9.1408068010766628936	-9.1408068010766628936	0
0.000079	9.1402327019181980863	-9.1402327019181980863	0
0.00008	9.1396586027597332789	-9.1396586027597332789	0
0.000081	9.1390845036012684715	-9.1390845036012684715	0
0.000082	9.1385104044428036642	-9.1385104044428036642	0
0.000083	9.1379363052843388568	-9.1379363052843388568	0
0.000084	9.1373622061258740494	-9.1373622061258740494	0
0.000085	9.1367881069674092421	-9.1367881069674092421	0
0.000086	9.1362140078089444347	-9.1362140078089444347	0
0.000087	9.1356399086504796273	-9.1356399086504796273	0
0.000088	9.13506580949201482	-9.13506580949201482	0
0.000089	9.1344917103335500126	-9.1344917103335500126	0
0.00009	9.1339176111750852052	-9.1339176111750852052	0
0.000091	9.1333435120166203979	-9.1333435120166203979	0
0.000092	9.1327694128581555905	-9.1327694128581555905	0
