0	-0.0071462214085238857684	0.0071462214085238857684	0
1.e-6	-0.0072008605690036118117	0.0072008605690036118117	0
2.e-6	-0.007255499729483337855	0.007255499729483337855	0
3.e-6	-0.0073101388899630638983	0.0073101388899630638983	0
4.e-6	-0.0073647780504427899415	0.0073647780504427899415	0
5.e-6	-0.0074194172109225159848	0.0074194172109225159848	0
6.e-6	-0.0074740563714022420281	0.0074740563714022420281	0
7.e-6	-0.0075286955318819680714	0.0075286955318819680714	0
8.e-6	-0.0075833346923616941146	0.0075833346923616941146	0
9.e-6	-0.0076379738528414201579	0.0076379738528414201579	0
1.e-5	-0.0076926130133211462012	0.0076926130133211462012	0
0.000011	-0.0077472521738008722445	0.0077472521738008722445	0
0.000012	-0.0078018913342805982877	0.0078018913342805982877	0
0.000013	-0.007856530494760324331	0.007856530494760324331	0
0.000014	-0.0079111696552400503743	0.0079111696552400503743	0
0.000015	-0.0079658088157197764176	0.0079658088157197764176	0
0.000016	-0.0080204479761995024608	0.0080204479761995024608	0
0.000017	-0.0080750871366792285041	0.0080750871366792285041	0
0.000018	-0.0081297262971589545474	0.0081297262971589545474	0
0.000019	-0.0081843654576386805907	0.0081843654576386805907	0
0.00002	-0.0082390046181184066339	0.0082390046181184066339	0
0.000021	-0.0082936437785981326772	0.0082936437785981326772	0
0.000022	-0.0083482829390778587205	0.0083482829390778587205	0
0.000023	-0.0084029220995575847638	0.0084029220995575847638	0
0.000024	-0.008457561260037310807	0.008457561260037310807	0
0.000025	-0.0085122004205170368503	0.0085122004205170368503	0
0.000026	-0.0085668395809967628936	0.0085668395809967628936	0
0.000027	-0.0086214787414764889369	0.0086214787414764889369	0
0.000028	-0.0086761179019562149801	0.0086761179019562149801	0
0.000029	-0.0087307570624359410234	0.0087307570624359410234	0
0.00003	-0.0087853962229156670667	0.0087853962229156670667	0
0.000031	-0.00884003538339539311	0.00884003538339539311	0
0.000032	-0.0088946745438751191532	0.0088946745438751191532	0
0.000033	-0.0089493137043548451965	0.0089493137043548451965	0
0.000034	-0.0090039528648345712398	0.0090039528648345712398	0
0.000035	-0.0090585920253142972831	0.0090585920253142972831	0
0.000036	-0.0091132311857940233263	0.0091132311857940233263	0
0.000037	-0.0091678703462737493696	0.0091678703462737493696	0
0.000038	-0.0092225095067534754129	0.0092225095067534754129	0
0.000039	-0.0092771486672332014562	0.0092771486672332014562	0
0.00004	-0.0093317878277129274994	0.0093317878277129274994	0
0.000041	-0.0093864269881926535427	0.0093864269881926535427	0
0.000042	-0.009441066148672379586	0.009441066148672379586	0
0.000043	-0.0094957053091521056293	0.0094957053091521056293	0
0.000044	-0.0095503444696318316725	0.0095503444696318316725	0
0.000045	-0.0096049836301115577158	0.0096049836301115577158	0
0.000046	-0.0096596227905912837591	0.0096596227905912837591	0
0.000047	-0.0097142619510710098024	0.0097142619510710098024	0
0.000048	-0.0097689011115507358456	0.0097689011115507358456	0
0.000049	-0.0098235402720304618889	0.0098235402720304618889	0
0.00005	-0.0098781794325101879322	0.0098781794325101879322	0
0.000051	-0.0099328185929899139755	0.0099328185929899139755	0
0.000052	-0.0099874577534696400187	0.0099874577534696400187	0
0.000053	-0.010042096913949366062	0.010042096913949366062	0
0.000054	-0.010096736074429092105	0.010096736074429092105	0
0.000055	-0.010151375234908818149	0.010151375234908818149	0
0.000056	-0.010206014395388544192	0.010206014395388544192	0
0.000057	-0.010260653555868270235	0.010260653555868270235	0
0.000058	-0.010315292716347996278	0.010315292716347996278	0
0.000059	-0.010369931876827722322	0.010369931876827722322	0
0.00006	-0.010424571037307448365	0.010424571037307448365	0
0.000061	-0.010479210197787174408	0.010479210197787174408	0
0.000062	-0.010533849358266900451	0.010533849358266900451	0
0.000063	-0.010588488518746626495	0.010588488518746626495	0
0.000064	-0.010643127679226352538	0.010643127679226352538	0
0.000065	-0.010697766839706078581	0.010697766839706078581	0
0.000066	-0.010752406000185804625	0.010752406000185804625	0
0.000067	-0.010807045160665530668	0.010807045160665530668	0
0.000068	-0.010861684321145256711	0.010861684321145256711	0
0.000069	-0.010916323481624982754	0.010916323481624982754	0
0.00007	-0.010970962642104708798	0.010970962642104708798	0
0.000071	-0.011025601802584434841	0.011025601802584434841	0
0.000072	-0.011080240963064160884	0.011080240963064160884	0
0.000073	-0.011134880123543886928	0.011134880123543886928	0
0.000074	-0.011189519284023612971	0.011189519284023612971	0
0.000075	-0.011244158444503339014	0.011244158444503339014	0
0.000076	-0.011298797604983065057	0.011298797604983065057	0
0.000077	-0.011353436765462791101	0.011353436765462791101	0
0.000078	-0.011408075925942517144	0.011408075925942517144	0
0.000079	-0.011462715086422243187	0.011462715086422243187	0
0.00008	-0.01151735424690196923	0.01151735424690196923	0
0.000081	-0.011571993407381695274	0.011571993407381695274	0
0.000082	-0.011626632567861421317	0.011626632567861421317	0
0.000083	-0.01168127172834114736	0.01168127172834114736	0
0.000084	-0.011735910888820873404	0.011735910888820873404	0
0.000085	-0.011790550049300599447	0.011790550049300599447	0
0.000086	-0.01184518920978032549	0.01184518920978032549	0
0.000087	-0.011899828370260051533	0.011899828370260051533	0
0.000088	-0.011954467530739777577	0.011954467530739777577	0
0.000089	-0.01200910669121950362	0.01200910669121950362	0
0.00009	-0.012063745851699229663	0.012063745851699229663	0
0.000091	-0.012118385012178955706	0.012118385012178955706	0
0.000092	-0.01217302417265868175	0.01217302417265868175	0
0.000093	-0.012227663333138407793	0.012227663333138407793	0
0.000094	-0.012282302493618133836	0.012282302493618133836	0
0.000095	-0.01233694165409785988	0.01233694165409785988	0
0.000096	-0.012391580814577585923	0.012391580814577585923	0
0.000097	-0.012446219975057311966	0.012446219975057311966	0
0.000098	-0.012500859135537038009	0.012500859135537038009	0
0.000099	-0.012555498296016764053	0.012555498296016764053	0
0.0001	-0.012610137456496490096	0.012610137456496490096	0
0.000101	-0.012664776616976216139	0.012664776616976216139	0
0.000102	-0.012719415777455942182	0.012719415777455942182	0
0.000103	-0.012774054937935668226	0.012774054937935668226	0
0.000104	-0.012828694098415394269	0.012828694098415394269	0
0.000105	-0.012883333258895120312	0.012883333258895120312	0
0.000106	-0.012937972419374846356	0.012937972419374846356	0
0.000107	-0.012992611579854572399	0.012992611579854572399	0
0.000108	-0.013047250740334298442	0.013047250740334298442	0
0.000109	-0.013101889900814024485	0.013101889900814024485	0
0.00011	-0.013156529061293750529	0.013156529061293750529	0
0.000111	-0.013211168221773476572	0.013211168221773476572	0
0.000112	-0.013265807382253202615	0.013265807382253202615	0
0.000113	-0.013320446542732928659	0.013320446542732928659	0
0.000114	-0.013375085703212654702	0.013375085703212654702	0
