1.350e-04	-3.13117135565038093753192494100e-2	0
1.360e-04	-3.13126385987344460548184216208e-2	0
1.370e-04	-3.13135706919918258552707846888e-2	0
1.380e-04	-3.13145098414717321979281265562e-2	0
1.390e-04	-3.13154560524178369681221950989e-2	0
1.400e-04	-3.13164093301219497513041455308e-2	0
1.410e-04	-3.13173696799242703100356870479e-2	0
1.420e-04	-3.13183371072136443440475988418e-2	0
1.430e-04	-3.13193116174278225763019470639e-2	0
1.440e-04	-3.13202932160537232088337323904e-2	0
1.450e-04	-3.13212819086276977930063811960e-2	0
1.460e-04	-3.13222777007358005596940302098e-2	0
1.470e-04	-3.13232805980140612558025336107e-2	0
1.480e-04	-3.13242906061487615344611527776e-2	0
1.490e-04	-3.13253077308767149471586047202e-2	0
1.500e-04	-3.13263319779855505870612011867e-2	0
1.510e-04	-3.13273633533140004337378867325e-2	0
1.520e-04	-3.13284018627521904505277862669e-2	0
1.530e-04	-3.13294475122419354868211332935e-2	1.17243797398350332189704945510e-22
1.540e-04	-3.13305003077770380385849298169e-2	1.64709616213812664974919125262e-22
1.550e-04	-3.13315602554035909215511777510e-2	2.39315432463233056044952278217e-22
1.560e-04	-3.13326273612202839125988407162e-2	3.52122598362172984574176655433e-22
1.570e-04	-3.13337016313787144160016978174e-2	5.19513900320744135583233306672e-22
1.580e-04	-3.13347830720837022123838251732e-2	7.65205288720908897948192627151e-22
1.590e-04	-3.13358716895936083494235101499e-2	1.12310224130167671581585483504e-21
1.600e-04	-3.13369674902206582345759290769e-2	1.64128378778310240369827807898e-21
1.610e-04	-3.13380704803312689913459029118e-2	2.38750223053269369707796068692e-21
1.620e-04	-3.13391806663463811419355303493e-2	3.45672125007945702902271643202e-21
1.630e-04	-3.13402980547417946804185717953e-2	4.98138931979313654121405695616e-21
1.640e-04	-3.13414226520485096019552550221e-2	7.14537118967167457201124275847e-21
1.650e-04	-3.13425544648530709549588778737e-2	1.02027524990071476395147978110e-20
1.660e-04	-3.13436934997979184845604313379e-2	1.45031097837151439716166394348e-20
1.670e-04	-3.13448397635817409371907487777e-2	2.05253232007170947432793656154e-20
1.680e-04	-3.13459932629598350976127539590e-2	2.89226306530643276636158675109e-20
1.690e-04	-3.13471540047444696312906433290e-2	4.05824148922289205125917539593e-20
1.700e-04	-3.13483219958052538065797739272e-2	5.67052230257437514824673191007e-20
1.710e-04	-3.13494972430695111728621841884e-2	7.89087940135661894654396060280e-20
1.720e-04	-3.13506797535226582724396709358e-2	1.09364479544503439684320225568e-19
1.730e-04	-3.13518695342085884657308808262e-2	1.50975466771227639059138494100e-19
1.740e-04	-3.13530665922300609511027298065e-2	2.07608744601986848205783975690e-19
1.750e-04	-3.13542709347490950625015093762e-2	2.84395915754369469594631373147e-19
1.760e-04	-3.13554825689873699299372366604e-2	3.88121886060148031053093160127e-19
1.770e-04	-3.13567015022266295898182185999e-2	5.27725330604661892419270698757e-19
1.780e-04	-3.13579277418090936341335964590e-2	7.14940846786098799811502108952e-19
1.790e-04	-3.13591612951378734895420943733e-2	9.65120100870539448621233198339e-19
1.800e-04	-3.13604021696773944195477125055e-2	1.29827834629158657004972054229e-18
1.810e-04	-3.13616503729538233451302046284e-2	1.74042378276773986153110767711e-18
1.820e-04	-3.13629059125555025814525180776e-2	2.32524074081564430668456598699e-18
1.830e-04	-3.13641687961333895905917482562e-2	3.09621409616537010520895028876e-18
1.840e-04	-3.13654390314015028526375168859e-2	4.10930220448759201340818965621e-18
1.850e-04	-3.13667166261373739599751272443e-2	5.43628965922048002712918840313e-18
1.860e-04	-3.13680015881825060421236518503e-2	7.16898008196651122977349867385e-18
1.870e-04	-3.13692939254428386311347151849e-2	9.42442385524491418294648366265e-18
1.880e-04	-3.13705936458892190802797783948e-2	1.23514172388990254424914764058e-17
1.890e-04	-3.13719007575578806515660414992e-2	1.61385588835620983175132175392e-17
1.900e-04	-3.13732152685509273905276836212e-2	2.10242087521359882494061181135e-17
1.910e-04	-3.13745371870368259097443098778e-2	2.73087644940630355605483287340e-17
1.920e-04	-3.13758665212509042056466367594e-2	3.53697532153479462396573801255e-17
1.930e-04	-3.13772032794958576363853329221e-2	4.56803344693707110926019522030e-17
1.940e-04	-3.13785474701422621918674912070e-2	5.88319255422053462852872953769e-17
1.950e-04	-3.13798991016290951905116472542e-2	7.55617954903019066868954198880e-17
1.960e-04	-3.13812581824642635408420515489e-2	9.67866329815262517788656385942e-17
1.970e-04	-3.13826247212251397097417900877e-2	1.23643278365467645726262818075e-16
1.980e-04	-3.13839987265591055430183614210e-2	1.57538026462388112897138926980e-16
1.990e-04	-3.13853802071841040879107723448e-2	2.00206157907602638186763163194e-16
2.000e-04	-3.13867691718891995712907264072e-2	2.53783648464299355129783165066e-16
2.010e-04	-3.13881656295351456915889681103e-2	3.20893343239759442143063508700e-16
2.020e-04	-3.13895695890549623869185398732e-2	4.04748272595116246015905868296e-16
2.030e-04	-3.13909810594545212464771503179e-2	5.09275235617664311895115836766e-16
2.040e-04	-3.13924000498131397370988985785e-2	6.39262293506916602176125503708e-16
2.050e-04	-3.13938265692841844217994239275e-2	8.00534407569003168853455190054e-16
2.060e-04	-3.13952606270956833523266419053e-2	1.00016213457727360174254649391e-15
2.070e-04	-3.13967022325509478231003882561e-2	1.24670906693898713297248340037e-15
2.080e-04	-3.13981513950292036795076275648e-2	1.55052458768534924051009450338e-15
2.090e-04	-3.13996081239862323793247999324e-2	1.92408951474801385866814525287e-15
2.100e-04	-3.14010724289550220120750691194e-2	2.38242334871631363240707370829e-15
2.110e-04	-3.14025443195464284874056651739e-2	2.94356312945523692421104371093e-15
2.120e-04	-3.14040238054498471100994055828e-2	3.62912536734585955155815219789e-15
2.130e-04	-3.14055108964338947661252884621e-2	4.46496416136747879279182346816e-15
2.140e-04	-3.14070056023471029511964467489e-2	5.48194047224451514751718065053e-15
2.150e-04	-3.14085079331186218806505833283e-2	6.71681960356598615695316455462e-15
2.160e-04	-3.14100178987589359271092720947e-2	8.21331628344738942660553625355e-15
2.170e-04	-3.14115355093605906403193195282e-2	1.00233093585464765493071199723e-14
2.180e-04	-3.14130607750989316118429157458e-2	1.22082510418389025051813636169e-14
2.190e-04	-3.14145937062328554558547664339e-2	1.48407989203129046941089396206e-14
2.200e-04	-3.14161343131055731862349619993e-2	1.80067025698890158137293497762e-14
2.210e-04	-3.14176826061453862794270960474e-2	2.18069806687928551425738160556e-14
2.220e-04	-3.14192385958664757221730319123e-2	2.63604289910699359945891510330e-14
2.230e-04	-3.14208022928697043532494568205e-2	3.18065046347736560002978676574e-14
2.240e-04	-3.14223737078434328187273918681e-2	3.83086373453618253454824535097e-14
2.250e-04	-3.14239528515643494710642064990e-2	4.60580248625218253923928716872e-14
2.260e-04	-3.14255397348983145535280286052e-2	5.52779759227753474650521192771e-14
2.270e-04	-3.14271343688012190230558108886e-2	6.62288719155757595594592551653e-14
2.280e-04	-3.14287367643198583766671346637e-2	7.92138262906655065079346776219e-14
2.290e-04	-3.14303469325928218590037847154e-2	9.45851296923598779799180610760e-14
2.300e-04	-3.14319648848513974414470431915e-2	1.12751578541234892501824876213e-13
2.310e-04	-3.14335906324204929765863934526e-2	1.34186795396880848615107253884e-13
2.320e-04	-3.14352241867195739455796810930e-2	1.59438661078763870863445008408e-13
2.330e-04	-3.14368655592636182301593290768e-2	1.89139991169913481604469685234e-13
2.340e-04	-3.14385147616640883557041944451e-2	2.24020603318842341618454762868e-13
2.350e-04	-3.14401718056299216669128677581e-2	2.64920936737101862466386601613e-13
2.360e-04	-3.14418367029685389131808344580e-2	3.12807401550305190115206180567e-13
2.370e-04	-3.14435094655868717367983795096e-2	3.68789653281497882014399967673e-13
2.380e-04	-3.14451901054924095735439781646e-2	4.34140006813494601936853861018e-13
2.390e-04	-3.14468786347942664921427010908e-2	5.10315224780271382653553322965e-13
2.400e-04	-3.14485750657042685163822172747e-2	5.98980937568625228266107213303e-13
2.410e-04	-3.14502794105380619914193199142e-2	7.02038976064754991268107914249e-13
2.420e-04	-3.14519916817162435739540664291e-2	8.21657924053455976716955772491e-13
2.430e-04	-3.14537118917655124444805199951e-2	9.60307224869973959288341707540e-13
2.440e-04	-3.14554400533198453587238309360e-2	1.12079520661820460841472970554e-12
2.450e-04	-3.14571761791216951746211940871e-2	1.30631142210786716714857480713e-12
2.460e-04	-3.14589202820232135107741746964e-2	1.52047373373335092144519195877e-12
2.470e-04	-3.14606723749874982121638963799e-2	1.76738060992550468168698556711e-12
2.480e-04	-3.14624324710898663190471475355e-2	2.05166913866335726005779691881e-12
2.490e-04	-3.14642005835191532553055978537e-2	2.37857930494522778399095606169e-12
2.500e-04	-3.14659767255790389730633967840e-2	2.75402512319814850640012166235e-12
2.510e-04	-3.14677609106894018110780526381e-2	3.18467326246149822762197640129e-12
2.520e-04	-3.14695531523877008451993848219e-2	3.67802985192565115349410800498e-12
2.530e-04	-3.14713534643303875300312157230e-2	4.24253620714920333412482925439e-12
2.540e-04	-3.14731618602943474517659419853e-2	4.88767427312794161959971932913e-12
2.550e-04	-3.14749783541783730329345996923e-2	5.62408263945279218261029438230e-12
2.560e-04	-3.14768029600046680504616638344e-2	6.46368404517831169017402685265e-12
2.570e-04	-3.14786356919203848488673461756e-2	7.41982535683132061241289609427e-12
2.580e-04	-3.14804765641991951506489691301e-2	8.50743107232164437176504562547e-12
2.590e-04	-3.14823255912428953857209472549e-2	9.74317147647087913219809018270e-12
2.600e-04	-3.14841827875830474812194211789e-2	1.11456466505439806553061384312e-11
2.610e-04	-3.14860481678826560718975267279e-2	1.27355876186411620845511061942e-11
2.620e-04	-3.14879217469378831096609636782e-2	1.45360759981679089419421092025e-11
2.630e-04	-3.14898035396798008684268258385e-2	1.65727836099270713573831320607e-11
2.640e-04	-3.14916935611761843573328542976e-2	1.88742335957409340432585479828e-11
2.650e-04	-3.14935918266333441712762781817e-2	2.14720846879780086262523076787e-11
2.660e-04	-3.14954983513980008227139150729e-2	2.44014403759866936334867114648e-11
2.670e-04	-3.14974131509592016124959647924e-2	2.77011848192754730268091017178e-11
2.680e-04	-3.14993362409502811101196031175e-2	3.14143474663678314557121509651e-11
2.690e-04	-3.15012676371508663250545209611e-2	3.55884984516310711636009325944e-11
2.700e-04	-3.15032073554889276605868299371e-2	4.02761769600532730362248157061e-11
2.710e-04	-3.15051554120428767498235394334e-2	4.55353548719327134458779889401e-11
2.720e-04	-3.15071118230437122799636821799e-2	5.14299381257488815451988619957e-11
2.730e-04	-3.15090766048772149155414982513e-2	5.80303083680917704215843224402e-11
2.740e-04	-3.15110497740861924339429203965e-2	6.54139075944118521133374634915e-11
2.750e-04	-3.15130313473727761869464614930e-2	7.36658686234795946645067000904e-11
2.760e-04	-3.15150213416007700002033653328e-2	8.28796943917594615539763990663e-11
2.770e-04	-3.15170197737980526182995666364e-2	9.31579892013438366852550558919e-11
2.780e-04	-3.15190266611590347961879385189e-2	1.04613245206577356278990063105e-10
2.790e-04	-3.15210420210471721281925159355e-2	1.17368687579936632939328193961e-10
2.800e-04	-3.15230658709975346933139376253e-2	1.31559181957003584726536006023e-10
2.810e-04	-3.15250982287194345800608788282e-2	1.47332207923355657320768995512e-10
2.820e-04	-3.15271391120991123353281893769e-2	1.64848902472749709984964822133e-10
2.830e-04	-3.15291885392024833598033227644e-2	1.84285177535937819471858108092e-10
2.840e-04	-3.15312465282779452468430427897e-2	2.05832915852645003798751672255e-10
2.850e-04	-3.15333130977592470325652229298e-2	2.29701249635465481565808049426e-10
2.860e-04	-3.15353882662684212919086904342e-2	2.56117926653482209871368065922e-10
2.870e-04	-3.15374720526187799784546379206e-2	2.85330768547902405188065601649e-10
2.880e-04	-3.15395644758179748647649929900e-2	3.17609226356343604189405874473e-10
2.890e-04	-3.15416655550711233946504681915e-2	3.53246038466455620555385417677e-10
2.900e-04	-3.15437753097840007091079922170e-2	3.92558996312191118734195105166e-10
2.910e-04	-3.15458937595662985534210710536e-2	4.35892823409139924052528491639e-10
2.920e-04	-3.15480209242349517139498970236e-2	4.83621173460355409624044650225e-10
2.930e-04	-3.15501568238175325694890831028e-2	5.36148753473594011012607560067e-10
2.940e-04	-3.15523014785557142733124999959e-2	5.93913578020044898705834835192e-10
2.950e-04	-3.15544549089088030083807527091e-2	6.57389360956414791072282747655e-10
2.960e-04	-3.15566171355573396792102366129e-2	7.27088051123687652477287938398e-10
2.970e-04	-3.15587881794067713197055470597e-2	8.03562518726582946328643235054e-10
2.980e-04	-3.15609680615911924067405791428e-2	8.87409399287253650431257168788e-10
2.990e-04	-3.15631568034771561740120794761e-2	9.79272102254643251471686910197e-10
3.000e-04	-3.15653544266675559202203942430e-2	1.07984399153668900382238158370e-9
3.010e-04	-3.15675609530055761991070458645e-2	1.18987174540572974624778259583e-9
3.020e-04	-3.15697764045787136668319953374e-2	1.31015890340754702480098300222e-9
3.030e-04	-3.15720008037228672443518910606e-2	1.44156960808091897153662535397e-9
3.040e-04	-3.15742341730264971287074177231e-2	1.58503254946686296272196818360e-9
3.050e-04	-3.15764765353348520574008182514e-2	1.74154512055433663019990801906e-9
3.060e-04	-3.15787279137542640941480727080e-2	1.91217779197149461218005301438e-9
3.070e-04	-3.15809883316565100639967458529e-2	2.09807871438808466831691978351e-9
3.080e-04	-3.15832578126832386161608865281e-2	2.30047855724462350853450154024e-9
3.090e-04	-3.15855363807504617415500920697e-2	2.52069559256702017888003294295e-9
3.100e-04	-3.15878240600531094111555962979e-2	2.76014103276070327029426247268e-9
3.110e-04	-3.15901208750696458370694112493e-2	3.02032463140543774975335280452e-9
3.120e-04	-3.15924268505667456851794609322e-2	3.30286055619025968722862340787e-9
3.130e-04	-3.15947420116040283938672716965e-2	3.60947354323667654611830019360e-9
3.140e-04	-3.15970663835388485672214636771e-2	3.94200534215683478911421815545e-9
3.150e-04	-3.15993999920311402252142404629e-2	4.30242146128109726604010283457e-9
3.160e-04	-3.16017428630483124987706190356e-2	4.69281822256574824460545364945e-9
3.170e-04	-3.16040950228701941555665242587e-2	5.11543013575569878158319248916e-9
3.180e-04	-3.16064564980940241411887261861e-2	5.57263760142844217958701688157e-9
3.190e-04	-3.16088273156394851068818054126e-2	6.06697495258345107009237982887e-9
3.200e-04	-3.16112075027537766834778336453e-2	6.60113884446505691689418745385e-9
3.210e-04	-3.16135970870167250346786124821e-2	7.17799700231595470546206888996e-9
3.220e-04	-3.16159960963459250049351271361e-2	7.80059733675217812705675318172e-9
3.230e-04	-3.16184045590019109466121119082e-2	8.47217743642804704689692419520e-9
3.240e-04	-3.16208225035933520705302074000e-2	9.19617444762055853916530211423e-9
3.250e-04	-3.16232499590822679302706822195e-2	9.97623535030634156442709577611e-9
3.260e-04	-3.16256869547892594294107005959e-2	1.08162276402299988032015605367e-8
3.270e-04	-3.16281335203987504406359451136e-2	1.17202504263698054454737828384e-8
3.280e-04	-3.16305896859642349481323199354e-2	1.26926459530947171841458344773e-8
3.290e-04	-3.16330554819135243260050425582e-2	1.37380115561748751132768059017e-8
3.300e-04	-3.16355309390539891171010457429e-2	1.48612120616557062918354508278e-8
3.310e-04	-3.16380160885777894270582078815e-2	1.60673926364327491484461113186e-8
3.320e-04	-3.16405109620670878178805411275e-2	1.73619920991699426583135523473e-8
3.330e-04	-3.16430155914992382715807990935e-2	1.87507566999877910647200218636e-8
3.340e-04	-3.16455300092519445445806580728e-2	2.02397543771090491488920290579e-8
3.350e-04	-3.16480542481083810353245532056e-2	2.18353894983878900050711181865e-8
3.360e-04	-3.16505883412622689638950283288e-2	2.35444180953634731049211721794e-8
3.370e-04	-3.16531323223229003430141855765e-2	2.53739635971699963934276448752e-8
3.380e-04	-3.16556862253201021777749991189e-2	2.73315330713022796867733196395e-8
3.390e-04	-3.16582500847091327218111400835e-2	2.94250339778783577070550150688e-8
3.400e-04	-3.16608239353755017807673520218e-2	3.16627914436580585940813382420e-8
3.410e-04	-3.16634078126397063701901514513e-2	3.40535660616688795336899066155e-8
3.420e-04	-3.16660017522618731257490353754e-2	3.66065722218572917320980322993e-8
3.430e-04	-3.16686057904462983252235919560e-2	3.93314969777247492410232070122e-8
3.440e-04	-3.16712199638458765104086847921e-2	4.22385194534228633955121245460e-8
3.450e-04	-3.16738443095664079167889943073e-2	4.53383307952713790393356648289e-8
3.460e-04	-3.16764788651707752217605419033e-2	4.86421546711254928495064168980e-8
3.470e-04	-3.16791236686829793892228974847e-2	5.21617683204557583787500412213e-8
3.480e-04	-3.16817787585920248231252784522e-2	5.59095241574141184947516476644e-8
3.490e-04	-3.16844441738556428782314037762e-2	5.98983719285437402025673965800e-8
3.500e-04	-3.16871199539038435136391493111e-2	6.41418814261480415515697373340e-8
3.510e-04	-3.16898061386422837961195033601e-2	6.86542657576660417856809590522e-8
3.520e-04	-3.16925027684554429108809737227e-2	7.34504051707066949147144382932e-8
3.530e-04	-3.16952098842095915892717960967e-2	7.85458714326749130336361442220e-8
3.540e-04	-3.16979275272555448320432283031e-2	8.39569527631761930666796973140e-8
3.550e-04	-3.17006557394311866006611912145e-2	8.97006793166158455912421886394e-8
3.560e-04	-3.17033945630637546697232919957e-2	9.57948492116130903644901109989e-8
3.570e-04	-3.17061440409718726386092034662e-2	1.02258055103030265276267363208e-7
3.580e-04	-3.17089042164673187188183199679e-2	1.09109711291572759287613370252e-7
3.590e-04	-3.17116751333565177826880879927e-2	1.16370081365048147106056045363e-7
3.600e-04	-3.17144568359417448375831009078e-2	1.24060306364482268358912009702e-7
3.610e-04	-3.17172493690220275958059852871e-2	1.32202433467377408328096851907e-7
3.620e-04	-3.17200527778937344077527261565e-2	1.40819445179463967237007624042e-7
3.630e-04	-3.17228671083508381038394083275e-2	1.49935289025341201401247004370e-7
3.640e-04	-3.17256924066848380295600163390e-2	1.59574907727429989680995727347e-7
3.650e-04	-3.17285287196843326654025410775e-2	1.69764269861664614060828004671e-7
3.660e-04	-3.17313760946342267423372904871e-2	1.80530400977341148615119580270e-7
3.670e-04	-3.17342345793145613063900367711e-2	1.91901415167510601115987901071e-7
3.680e-04	-3.17371042219989542205817387286e-2	2.03906547075261008773791897914e-7
3.690e-04	-3.17399850714526355374157911290e-2	2.16576184320175108344001609755e-7
3.700e-04	-3.17428771769300724705151588872e-2	2.29941900328174429582867762876e-7
3.710e-04	-3.17457805881721594617507979261e-2	2.44036487546883570909609801986e-7
3.720e-04	-3.17486953554029727963000996238e-2	2.58893991027544934629425141261e-7
3.730e-04	-3.17516215293260703174127101643e-2	2.74549742353417164085746893577e-7
3.740e-04	-3.17545591611203226853126108683e-2	2.91040393893477325448495337920e-7
3.750e-04	-3.17575083024352701394805914584e-2	3.08403953359125538071240572398e-7
3.760e-04	-3.17604690053859927908712236258e-2	3.26679818640470759128584808965e-7
3.770e-04	-3.17634413225474634268483093193e-2	3.45908812897663151005530413451e-7
3.780e-04	-3.17664253069484096736104511450e-2	3.66133219881580944800843270715e-7
3.790e-04	-3.17694210120646273820596619539e-2	3.87396819457102328137735815992e-7
3.800e-04	-3.17724284918117822123885917680e-2	4.09744923301016358439937681414e-7
3.810e-04	-3.17754478005376322228890681759e-2	4.33224410745574608342325784523e-7
3.820e-04	-3.17784789930137296589344745518e-2	4.57883764737493334250700113276e-7
3.830e-04	-3.17815221244265199628903712020e-2	4.83773107881210505700822780861e-7
3.840e-04	-3.17845772503678848956860818561e-2	5.10944238534022916056329502024e-7
3.850e-04	-3.17876444268250877233915125484e-2	5.39450666919715747253556243917e-7
3.860e-04	-3.17907237101701263037018199924e-2	5.69347651226201535768883978274e-7
3.870e-04	-3.17938151571484660312320729794e-2	6.00692233651672678877292013189e-7
3.880e-04	-3.17969188248671772054288043273e-2	6.33543276362701120703019083769e-7
3.890e-04	-3.18000347707824421105796627464e-2	6.67961497326773779876346863157e-7
3.900e-04	-3.18031630526864158007715082568e-2	7.04009505980767909191341087791e-7
3.910e-04	-3.18063037286934759846967406399e-2	7.41751838695865265217828788646e-7
3.920e-04	-3.18094568572258187713354639827e-2	7.81254993998572419454490692062e-7
3.930e-04	-3.18126224969983829521433828942e-2	8.22587467506614221343938186273e-7
3.940e-04	-3.18158007070031552862570846592e-2	8.65819786537526419646395565109e-7
3.950e-04	-3.18189915464928017703630094262e-2	9.11024544347097857931221642773e-7
3.960e-04	-3.18221950749636055605794307209e-2	9.58276433954015284258139091623e-7
3.970e-04	-3.18254113521377864237945954003e-2	1.00765228150619183928009574426e-6
3.980e-04	-3.18286404379451182978031722542e-2	1.05923107914381302663131764898e-6
3.990e-04	-3.18318823925038950917502214448e-2	1.11309401731330789897534746177e-6
4.000e-04	-3.18351372761011857904315356103e-2	1.16932451648605245293353482126e-6
4.010e-04	-3.18384051491724148744482460932e-2	1.22800825823493546155923139361e-6
4.020e-04	-3.18416860722803826132510611148e-2	1.28923321562125730121358951097e-6
