0	-0.14915533665653736843	-0.14915533665653736843	0
1.e-6	-0.14915880451811463292	-0.14915880451811463292	0
2.e-6	-0.14916227237969189742	-0.14916227237969189742	0
3.e-6	-0.14916574024126916191	-0.14916574024126916191	0
4.e-6	-0.1491692081028464264	-0.1491692081028464264	0
5.e-6	-0.1491726759644236909	-0.1491726759644236909	0
6.e-6	-0.14917614382600095539	-0.14917614382600095539	0
7.e-6	-0.14917961168757821989	-0.14917961168757821989	0
8.e-6	-0.14918307954915548438	-0.14918307954915548438	0
9.e-6	-0.14918654741073274887	-0.14918654741073274887	0
1.e-5	-0.14919001527231001337	-0.14919001527231001337	0
0.000011	-0.14919348313388727786	-0.14919348313388727786	0
0.000012	-0.14919695099546454235	-0.14919695099546454235	0
0.000013	-0.14920041885704180685	-0.14920041885704180685	0
0.000014	-0.14920388671861907134	-0.14920388671861907134	0
0.000015	-0.14920735458019633584	-0.14920735458019633584	0
0.000016	-0.14921082244177360033	-0.14921082244177360033	0
0.000017	-0.14921429030335086482	-0.14921429030335086482	0
0.000018	-0.14921775816492812932	-0.14921775816492812932	0
0.000019	-0.14922122602650539381	-0.14922122602650539381	0
0.00002	-0.1492246938880826583	-0.1492246938880826583	0
0.000021	-0.1492281617496599228	-0.1492281617496599228	0
0.000022	-0.14923162961123718729	-0.14923162961123718729	0
0.000023	-0.14923509747281445179	-0.14923509747281445179	0
0.000024	-0.14923856533439171628	-0.14923856533439171628	0
0.000025	-0.14924203319596898077	-0.14924203319596898077	0
0.000026	-0.14924550105754624527	-0.14924550105754624527	0
0.000027	-0.14924896891912350976	-0.14924896891912350976	0
0.000028	-0.14925243678070077426	-0.14925243678070077426	0
0.000029	-0.14925590464227803875	-0.14925590464227803875	0
0.00003	-0.14925937250385530324	-0.14925937250385530324	0
0.000031	-0.14926284036543256774	-0.14926284036543256774	0
0.000032	-0.14926630822700983223	-0.14926630822700983223	0
0.000033	-0.14926977608858709672	-0.14926977608858709672	0
0.000034	-0.14927324395016436122	-0.14927324395016436122	0
0.000035	-0.14927671181174162571	-0.14927671181174162571	0
0.000036	-0.14928017967331889021	-0.14928017967331889021	0
0.000037	-0.1492836475348961547	-0.1492836475348961547	0
0.000038	-0.14928711539647341919	-0.14928711539647341919	0
0.000039	-0.14929058325805068369	-0.14929058325805068369	0
0.00004	-0.14929405111962794818	-0.14929405111962794818	0
0.000041	-0.14929751898120521267	-0.14929751898120521267	0
0.000042	-0.14930098684278247717	-0.14930098684278247717	0
0.000043	-0.14930445470435974166	-0.14930445470435974166	0
0.000044	-0.14930792256593700616	-0.14930792256593700616	0
0.000045	-0.14931139042751427065	-0.14931139042751427065	0
0.000046	-0.14931485828909153514	-0.14931485828909153514	0
0.000047	-0.14931832615066879964	-0.14931832615066879964	0
0.000048	-0.14932179401224606413	-0.14932179401224606413	0
0.000049	-0.14932526187382332863	-0.14932526187382332863	0
0.00005	-0.14932872973540059312	-0.14932872973540059312	0
0.000051	-0.14933219759697785761	-0.14933219759697785761	0
0.000052	-0.14933566545855512211	-0.14933566545855512211	0
0.000053	-0.1493391333201323866	-0.1493391333201323866	0
0.000054	-0.14934260118170965109	-0.14934260118170965109	0
0.000055	-0.14934606904328691559	-0.14934606904328691559	0
0.000056	-0.14934953690486418008	-0.14934953690486418008	0
0.000057	-0.14935300476644144458	-0.14935300476644144458	0
0.000058	-0.14935647262801870907	-0.14935647262801870907	0
0.000059	-0.14935994048959597356	-0.14935994048959597356	0
0.00006	-0.14936340835117323806	-0.14936340835117323806	0
0.000061	-0.14936687621275050255	-0.14936687621275050255	0
0.000062	-0.14937034407432776704	-0.14937034407432776704	0
0.000063	-0.14937381193590503154	-0.14937381193590503154	0
0.000064	-0.14937727979748229603	-0.14937727979748229603	0
0.000065	-0.14938074765905956053	-0.14938074765905956053	0
0.000066	-0.14938421552063682502	-0.14938421552063682502	0
0.000067	-0.14938768338221408951	-0.14938768338221408951	0
0.000068	-0.14939115124379135401	-0.14939115124379135401	0
0.000069	-0.1493946191053686185	-0.1493946191053686185	0
0.00007	-0.149398086966945883	-0.149398086966945883	0
0.000071	-0.14940155482852314749	-0.14940155482852314749	0
0.000072	-0.14940502269010041198	-0.14940502269010041198	0
0.000073	-0.14940849055167767648	-0.14940849055167767648	0
0.000074	-0.14941195841325494097	-0.14941195841325494097	0
0.000075	-0.14941542627483220546	-0.14941542627483220546	0
0.000076	-0.14941889413640946996	-0.14941889413640946996	0
0.000077	-0.14942236199798673445	-0.14942236199798673445	0
0.000078	-0.14942582985956399895	-0.14942582985956399895	0
