0	0	0	0.1534435323216583836
1.e-6	0	0	0.15333182177671078007
2.e-6	0	0	0.15322011123176317653
3.e-6	0	0	0.153108400686815573
4.e-6	0	0	0.15299669014186796947
5.e-6	0	0	0.15288497959692036593
6.e-6	0	0	0.1527732690519727624
7.e-6	0	0	0.15266155850702515887
8.e-6	0	0	0.15254984796207755533
9.e-6	0	0	0.1524381374171299518
1.e-5	0	0	0.15232642687218234827
0.000011	0	0	0.15221471632723474473
0.000012	0	0	0.1521030057822871412
0.000013	0	0	0.15199129523733953767
0.000014	0	0	0.15187958469239193413
0.000015	0	0	0.1517678741474443306
0.000016	0	0	0.15165616360249672707
0.000017	0	0	0.15154445305754912353
0.000018	0	0	0.15143274251260152
0.000019	0	0	0.15132103196765391647
0.00002	0	0	0.15120932142270631293
0.000021	0	0	0.1510976108777587094
0.000022	0	0	0.15098590033281110587
0.000023	0	0	0.15087418978786350233
0.000024	0	0	0.1507624792429158988
0.000025	0	0	0.15065076869796829527
0.000026	0	0	0.15053905815302069174
0.000027	0	0	0.1504273476080730882
0.000028	0	0	0.15031563706312548467
0.000029	0	0	0.15020392651817788114
0.00003	0	0	0.1500922159732302776
0.000031	0	0	0.14998050542828267407
0.000032	0	0	0.14986879488333507054
0.000033	0	0	0.149757084338387467
0.000034	0	0	0.14964537379343986347
0.000035	0	0	0.14953366324849225994
0.000036	0	0	0.1494219527035446564
0.000037	0	0	0.14931024215859705287
0.000038	0	0	0.14919853161364944934
0.000039	0	0	0.1490868210687018458
0.00004	0	0	0.14897511052375424227
0.000041	0	0	0.14886339997880663874
0.000042	0	0	0.1487516894338590352
0.000043	0	0	0.14863997888891143167
0.000044	0	0	0.14852826834396382814
0.000045	0	0	0.1484165577990162246
0.000046	0	0	0.14830484725406862107
0.000047	0	0	0.14819313670912101754
0.000048	0	0	0.148081426164173414
0.000049	0	0	0.14796971561922581047
0.00005	0	0	0.14785800507427820694
0.000051	0	0	0.1477462945293306034
0.000052	0	0	0.14763458398438299987
0.000053	0	0	0.14752287343943539634
0.000054	0	0	0.1474111628944877928
0.000055	0	0	0.14729945234954018927
0.000056	0	0	0.14718774180459258574
0.000057	0	0	0.14707603125964498221
0.000058	0	0	0.14696432071469737867
0.000059	0	0	0.14685261016974977514
0.00006	0	0	0.14674089962480217161
0.000061	0	0	0.14662918907985456807
0.000062	0	0	0.14651747853490696454
0.000063	0	0	0.14640576798995936101
0.000064	0	0	0.14629405744501175747
0.000065	0	0	0.14618234690006415394
0.000066	0	0	0.14607063635511655041
0.000067	0	0	0.14595892581016894687
0.000068	0	0	0.14584721526522134334
0.000069	0	0	0.14573550472027373981
0.00007	0	0	0.14562379417532613627
0.000071	0	0	0.14551208363037853274
0.000072	0	0	0.14540037308543092921
0.000073	0	0	0.14528866254048332567
0.000074	0	0	0.14517695199553572214
0.000075	0	0	0.14506524145058811861
0.000076	0	0	0.14495353090564051507
0.000077	0	0	0.14484182036069291154
0.000078	0	0	0.14473010981574530801
0.000079	0	0	0.14461839927079770447
0.00008	0	0	0.14450668872585010094
0.000081	0	0	0.14439497818090249741
0.000082	0	0	0.14428326763595489387
0.000083	0	0	0.14417155709100729034
0.000084	0	0	0.14405984654605968681
0.000085	0	0	0.14394813600111208327
0.000086	0	0	0.14383642545616447974
0.000087	0	0	0.14372471491121687621
0.000088	0	0	0.14361300436626927268
0.000089	0	0	0.14350129382132166914
0.00009	0	0	0.14338958327637406561
0.000091	0	0	0.14327787273142646208
0.000092	0	0	0.14316616218647885854
0.000093	0	0	0.14305445164153125501
0.000094	0	0	0.14294274109658365148
0.000095	0	0	0.14283103055163604794
0.000096	0	0	0.14271932000668844441
0.000097	0	0	0.14260760946174084088
0.000098	0	0	0.14249589891679323734
0.000099	0	0	0.14238418837184563381
0.0001	0	0	0.14227247782689803028
0.000101	0	0	0.14216076728195042674
0.000102	0	0	0.14204905673700282321
0.000103	0	0	0.14193734619205521968
0.000104	0	0	0.14182563564710761614
0.000105	0	0	0.14171392510216001261
0.000106	0	0	0.14160221455721240908
0.000107	0	0	0.14149050401226480554
0.000108	0	0	0.14137879346731720201
0.000109	0	0	0.14126708292236959848
0.00011	0	0	0.14115537237742199494
0.000111	0	0	0.14104366183247439141
0.000112	0	0	0.14093195128752678788
0.000113	0	0	0.14082024074257918434
0.000114	0	0	0.14070853019763158081
0.000115	0	0	0.14059681965268397728
0.000116	0	0	0.14048510910773637375
0.000117	0	0	0.14037339856278877021
0.000118	0	0	0.14026168801784116668
0.000119	0	0	0.14014997747289356315
0.00012	0	0	0.14003826692794595961
0.000121	0	0	0.13992655638299835608
0.000122	0	0	0.13981484583805075255
0.000123	0	0	0.13970313529310314901
0.000124	0	0	0.13959142474815554548
0.000125	0	0	0.13947971420320794195
0.000126	0	0	0.13936800365826033841
0.000127	0	0	0.13925629311331273488
0.000128	0	0	0.13914458256836513135
0.000129	0	0	0.13903287202341752781
0.00013	0	0	0.13892116147846992428
0.000131	0	0	0.13880945093352232075
0.000132	0	0	0.13869774038857471721
0.000133	0	0	0.13858602984362711368
0.000134	0	0	0.13847431929867951015
0.000135	0	0	0.13836260875373190661
0.000136	0	0	0.13825089820878430308
0.000137	0	0	0.13813918766383669955
0.000138	0	0	0.13802747711888909601
0.000139	0	0	0.13791576657394149248
0.00014	0	0	0.13780405602899388895
0.000141	0	0	0.13769234548404628541
0.000142	0	0	0.13758063493909868188
0.000143	0	0	0.13746892439415107835
0.000144	0	0	0.13735721384920347481
0.000145	0	0	0.13724550330425587128
0.000146	0	0	0.13713379275930826775
0.000147	0	0	0.13702208221436066422
0.000148	0	0	0.13691037166941306068
0.000149	0	0	0.13679866112446545715
0.00015	0	0	0.13668695057951785362
0.000151	0	0	0.13657524003457025008
0.000152	0	0	0.13646352948962264655
0.000153	0	0	0.13635181894467504302
0.000154	0	0	0.13624010839972743948
0.000155	0	0	0.13612839785477983595
0.000156	0	0	0.13601668730983223242
0.000157	0	0	0.13590497676488462888
0.000158	0	0	0.13579326621993702535
0.000159	0	0	0.13568155567498942182
0.00016	0	0	0.13556984513004181828
0.000161	0	0	0.13545813458509421475
0.000162	0	0	0.13534642404014661122
0.000163	0	0	0.13523471349519900768
0.000164	0	0	0.13512300295025140415
0.000165	0	0	0.13501129240530380062
0.000166	0	0	0.13489958186035619708
0.000167	0	0	0.13478787131540859355
0.000168	0	0	0.13467616077046099002
0.000169	0	0	0.13456445022551338648
0.00017	0	0	0.13445273968056578295
0.000171	0	0	0.13434102913561817942
0.000172	0	0	0.13422931859067057588
0.000173	0	0	0.13411760804572297235
0.000174	0	0	0.13400589750077536882
0.000175	0	0	0.13389418695582776529
0.000176	0	0	0.13378247641088016175
0.000177	0	0	0.13367076586593255822
0.000178	0	0	0.13355905532098495469
0.000179	0	0	0.13344734477603735115
0.00018	0	0	0.13333563423108974762
0.000181	0	0	0.13322392368614214409
0.000182	0	0	0.13311221314119454055
0.000183	0	0	0.13300050259624693702
0.000184	0	0	0.13288879205129933349
0.000185	0	0	0.13277708150635172995
0.000186	0	0	0.13266537096140412642
0.000187	0	0	0.13255366041645652289
