0.000156	-3.2540635674523057817	-3.2540635674523057817	0
0.000157	-3.2520897218411067453	-3.2520897218411067453	0
0.000158	-3.2501158762299077089	-3.2501158762299077089	0
0.000159	-3.2481420306187086724	-3.2481420306187086724	0
0.00016	-3.246168185007509636	-3.246168185007509636	0
0.000161	-3.2441943393963105996	-3.2441943393963105996	0
0.000162	-3.2422204937851115632	-3.2422204937851115632	0
0.000163	-3.2402466481739125267	-3.2402466481739125267	0
0.000164	-3.2382728025627134903	-3.2382728025627134903	0
0.000165	-3.2362989569515144539	-3.2362989569515144539	0
0.000166	-3.2343251113403154175	-3.2343251113403154175	0
0.000167	-3.232351265729116381	-3.232351265729116381	0
0.000168	-3.2303774201179173446	-3.2303774201179173446	0
0.000169	-3.2284035745067183082	-3.2284035745067183082	0
0.00017	-3.2264297288955192718	-3.2264297288955192718	0
0.000171	-3.2244558832843202353	-3.2244558832843202353	0
0.000172	-3.2224820376731211989	-3.2224820376731211989	0
0.000173	-3.2205081920619221625	-3.2205081920619221625	0
0.000174	-3.2185343464507231261	-3.2185343464507231261	0
0.000175	-3.2165605008395240896	-3.2165605008395240896	0
0.000176	-3.2145866552283250532	-3.2145866552283250532	0
0.000177	-3.2126128096171260168	-3.2126128096171260168	0
0.000178	-3.2106389640059269804	-3.2106389640059269804	0
0.000179	-3.2086651183947279439	-3.2086651183947279439	0
0.00018	-3.2066912727835289075	-3.2066912727835289075	0
0.000181	-3.2047174271723298711	-3.2047174271723298711	0
0.000182	-3.2027435815611308347	-3.2027435815611308347	0
0.000183	-3.2007697359499317982	-3.2007697359499317982	0
0.000184	-3.1987958903387327618	-3.1987958903387327618	0
0.000185	-3.1968220447275337254	-3.1968220447275337254	0
0.000186	-3.194848199116334689	-3.194848199116334689	0
0.000187	-3.1928743535051356525	-3.1928743535051356525	0
0.000188	-3.1909005078939366161	-3.1909005078939366161	0
0.000189	-3.1889266622827375797	-3.1889266622827375797	0
0.00019	-3.1869528166715385433	-3.1869528166715385433	0
0.000191	-3.1849789710603395068	-3.1849789710603395068	0
0.000192	-3.1830051254491404704	-3.1830051254491404704	0
0.000193	-3.181031279837941434	-3.181031279837941434	0
0.000194	-3.1790574342267423976	-3.1790574342267423976	0
0.000195	-3.1770835886155433611	-3.1770835886155433611	0
0.000196	-3.1751097430043443247	-3.1751097430043443247	0
0.000197	-3.1731358973931452883	-3.1731358973931452883	0
0.000198	-3.1711620517819462519	-3.1711620517819462519	0
0.000199	-3.1691882061707472154	-3.1691882061707472154	0
0.0002	-3.167214360559548179	-3.167214360559548179	0
0.000201	-3.1652405149483491426	-3.1652405149483491426	0
0.000202	-3.1632666693371501062	-3.1632666693371501062	0
0.000203	-3.1612928237259510697	-3.1612928237259510697	0
0.000204	-3.1593189781147520333	-3.1593189781147520333	0
0.000205	-3.1573451325035529969	-3.1573451325035529969	0
0.000206	-3.1553712868923539605	-3.1553712868923539605	0
0.000207	-3.1533974412811549241	-3.1533974412811549241	0
0.000208	-3.1514235956699558876	-3.1514235956699558876	0
0.000209	-3.1494497500587568512	-3.1494497500587568512	0
0.00021	-3.1474759044475578148	-3.1474759044475578148	0
0.000211	-3.1455020588363587784	-3.1455020588363587784	0
0.000212	-3.1435282132251597419	-3.1435282132251597419	0
0.000213	-3.1415543676139607055	-3.1415543676139607055	0
0.000214	-3.1395805220027616691	-3.1395805220027616691	0
0.000215	-3.1376066763915626327	-3.1376066763915626327	0
0.000216	-3.1356328307803635962	-3.1356328307803635962	0
0.000217	-3.1336589851691645598	-3.1336589851691645598	0
0.000218	-3.1316851395579655234	-3.1316851395579655234	0
0.000219	-3.129711293946766487	-3.129711293946766487	0
0.00022	-3.1277374483355674505	-3.1277374483355674505	0
0.000221	-3.1257636027243684141	-3.1257636027243684141	0
0.000222	-3.1237897571131693777	-3.1237897571131693777	0
0.000223	-3.1218159115019703413	-3.1218159115019703413	0
0.000224	-3.1198420658907713048	-3.1198420658907713048	0
0.000225	-3.1178682202795722684	-3.1178682202795722684	0
0.000226	-3.115894374668373232	-3.115894374668373232	0
0.000227	-3.1139205290571741956	-3.1139205290571741956	0
0.000228	-3.1119466834459751591	-3.1119466834459751591	0
0.000229	-3.1099728378347761227	-3.1099728378347761227	0
0.00023	-3.1079989922235770863	-3.1079989922235770863	0
0.000231	-3.1060251466123780499	-3.1060251466123780499	0
0.000232	-3.1040513010011790134	-3.1040513010011790134	0
0.000233	-3.102077455389979977	-3.102077455389979977	0
0.000234	-3.1001036097787809406	-3.1001036097787809406	0
0.000235	-3.0981297641675819042	-3.0981297641675819042	0
0.000236	-3.0961559185563828677	-3.0961559185563828677	0
0.000237	-3.0941820729451838313	-3.0941820729451838313	0
0.000238	-3.0922082273339847949	-3.0922082273339847949	0
0.000239	-3.0902343817227857585	-3.0902343817227857585	0
0.00024	-3.088260536111586722	-3.088260536111586722	0
0.000241	-3.0862866905003876856	-3.0862866905003876856	0
0.000242	-3.0843128448891886492	-3.0843128448891886492	0
0.000243	-3.0823389992779896128	-3.0823389992779896128	0
0.000244	-3.0803651536667905763	-3.0803651536667905763	0
0.000245	-3.0783913080555915399	-3.0783913080555915399	0
0.000246	-3.0764174624443925035	-3.0764174624443925035	0
0.000247	-3.0744436168331934671	-3.0744436168331934671	0
0.000248	-3.0724697712219944306	-3.0724697712219944306	0
0.000249	-3.0704959256107953942	-3.0704959256107953942	0
0.00025	-3.0685220799995963578	-3.0685220799995963578	0
0.000251	-3.0665482343883973214	-3.0665482343883973214	0
0.000252	-3.0645743887771982849	-3.0645743887771982849	0
0.000253	-3.0626005431659992485	-3.0626005431659992485	0
0.000254	-3.0606266975548002121	-3.0606266975548002121	0
0.000255	-3.0586528519436011757	-3.0586528519436011757	0
0.000256	-3.0566790063324021393	-3.0566790063324021393	0
0.000257	-3.0547051607212031028	-3.0547051607212031028	0
0.000258	-3.0527313151100040664	-3.0527313151100040664	0
0.000259	-3.05075746949880503	-3.05075746949880503	0
0.00026	-3.0487836238876059936	-3.0487836238876059936	0
0.000261	-3.0468097782764069571	-3.0468097782764069571	0
0.000262	-3.0448359326652079207	-3.0448359326652079207	0
0.000263	-3.0428620870540088843	-3.0428620870540088843	0
0.000264	-3.0408882414428098479	-3.0408882414428098479	0
0.000265	-3.0389143958316108114	-3.0389143958316108114	0
0.000266	-3.036940550220411775	-3.036940550220411775	0
0.000267	-3.0349667046092127386	-3.0349667046092127386	0
0.000268	-3.0329928589980137022	-3.0329928589980137022	0
0.000269	-3.0310190133868146657	-3.0310190133868146657	0
0.00027	-3.0290451677756156293	-3.0290451677756156293	0
0.000271	-3.0270713221644165929	-3.0270713221644165929	0
0.000272	-3.0250974765532175565	-3.0250974765532175565	0
0.000273	-3.02312363094201852	-3.02312363094201852	0
0.000274	-3.0211497853308194836	-3.0211497853308194836	0
0.000275	-3.0191759397196204472	-3.0191759397196204472	0
0.000276	-3.0172020941084214108	-3.0172020941084214108	0
0.000277	-3.0152282484972223743	-3.0152282484972223743	0
0.000278	-3.0132544028860233379	-3.0132544028860233379	0
0.000279	-3.0112805572748243015	-3.0112805572748243015	0
0.00028	-3.0093067116636252651	-3.0093067116636252651	0
0.000281	-3.0073328660524262286	-3.0073328660524262286	0
0.000282	-3.0053590204412271922	-3.0053590204412271922	0
0.000283	-3.0033851748300281558	-3.0033851748300281558	0
0.000284	-3.0014113292188291194	-3.0014113292188291194	0
0.000285	-2.9994374836076300829	-2.9994374836076300829	0
0.000286	-2.9974636379964310465	-2.9974636379964310465	0
0.000287	-2.9954897923852320101	-2.9954897923852320101	0
0.000288	-2.9935159467740329737	-2.9935159467740329737	0
0.000289	-2.9915421011628339372	-2.9915421011628339372	0
0.00029	-2.9895682555516349008	-2.9895682555516349008	0
0.000291	-2.9875944099404358644	-2.9875944099404358644	0
0.000292	-2.985620564329236828	-2.985620564329236828	0
0.000293	-2.9836467187180377915	-2.9836467187180377915	0
0.000294	-2.9816728731068387551	-2.9816728731068387551	0
0.000295	-2.9796990274956397187	-2.9796990274956397187	0
0.000296	-2.9777251818844406823	-2.9777251818844406823	0
0.000297	-2.9757513362732416458	-2.9757513362732416458	0
0.000298	-2.9737774906620426094	-2.9737774906620426094	0
0.000299	-2.971803645050843573	-2.971803645050843573	0
0.0003	-2.9698297994396445366	-2.9698297994396445366	0
0.000301	-2.9678559538284455001	-2.9678559538284455001	0
0.000302	-2.9658821082172464637	-2.9658821082172464637	0
0.000303	-2.9639082626060474273	-2.9639082626060474273	0
0.000304	-2.9619344169948483909	-2.9619344169948483909	0
0.000305	-2.9599605713836493545	-2.9599605713836493545	0
0.000306	-2.957986725772450318	-2.957986725772450318	0
0.000307	-2.9560128801612512816	-2.9560128801612512816	0
0.000308	-2.9540390345500522452	-2.9540390345500522452	0
0.000309	-2.9520651889388532088	-2.9520651889388532088	0
0.00031	-2.9500913433276541723	-2.9500913433276541723	0
0.000311	-2.9481174977164551359	-2.9481174977164551359	0
0.000312	-2.9461436521052560995	-2.9461436521052560995	0
0.000313	-2.9441698064940570631	-2.9441698064940570631	0
0.000314	-2.9421959608828580266	-2.9421959608828580266	0
0.000315	-2.9402221152716589902	-2.9402221152716589902	0
0.000316	-2.9382482696604599538	-2.9382482696604599538	0
0.000317	-2.9362744240492609174	-2.9362744240492609174	0
0.000318	-2.9343005784380618809	-2.9343005784380618809	0
0.000319	-2.9323267328268628445	-2.9323267328268628445	0
0.00032	-2.9303528872156638081	-2.9303528872156638081	0
0.000321	-2.9283790416044647717	-2.9283790416044647717	0
0.000322	-2.9264051959932657352	-2.9264051959932657352	0
0.000323	-2.9244313503820666988	-2.9244313503820666988	0
0.000324	-2.9224575047708676624	-2.9224575047708676624	0
0.000325	-2.920483659159668626	-2.920483659159668626	0
0.000326	-2.9185098135484695895	-2.9185098135484695895	0
0.000327	-2.9165359679372705531	-2.9165359679372705531	0
0.000328	-2.9145621223260715167	-2.9145621223260715167	0
0.000329	-2.9125882767148724803	-2.9125882767148724803	0
0.00033	-2.9106144311036734438	-2.9106144311036734438	0
0.000331	-2.9086405854924744074	-2.9086405854924744074	0
0.000332	-2.906666739881275371	-2.906666739881275371	0
0.000333	-2.9046928942700763346	-2.9046928942700763346	0
0.000334	-2.9027190486588772981	-2.9027190486588772981	0
0.000335	-2.9007452030476782617	-2.9007452030476782617	0
0.000336	-2.8987713574364792253	-2.8987713574364792253	0
0.000337	-2.8967975118252801889	-2.8967975118252801889	0
0.000338	-2.8948236662140811524	-2.8948236662140811524	0
0.000339	-2.892849820602882116	-2.892849820602882116	0
0.00034	-2.8908759749916830796	-2.8908759749916830796	0
0.000341	-2.8889021293804840432	-2.8889021293804840432	0
0.000342	-2.8869282837692850067	-2.8869282837692850067	0
0.000343	-2.8849544381580859703	-2.8849544381580859703	0
0.000344	-2.8829805925468869339	-2.8829805925468869339	0
0.000345	-2.8810067469356878975	-2.8810067469356878975	0
0.000346	-2.879032901324488861	-2.879032901324488861	0
0.000347	-2.8770590557132898246	-2.8770590557132898246	0
0.000348	-2.8750852101020907882	-2.8750852101020907882	0
0.000349	-2.8731113644908917518	-2.8731113644908917518	0
0.00035	-2.8711375188796927153	-2.8711375188796927153	0
0.000351	-2.8691636732684936789	-2.8691636732684936789	0
0.000352	-2.8671898276572946425	-2.8671898276572946425	0
0.000353	-2.8652159820460956061	-2.8652159820460956061	0
0.000354	-2.8632421364348965697	-2.8632421364348965697	0
0.000355	-2.8612682908236975332	-2.8612682908236975332	0
0.000356	-2.8592944452124984968	-2.8592944452124984968	0
0.000357	-2.8573205996012994604	-2.8573205996012994604	0
0.000358	-2.855346753990100424	-2.855346753990100424	0
0.000359	-2.8533729083789013875	-2.8533729083789013875	0
0.00036	-2.8513990627677023511	-2.8513990627677023511	0
0.000361	-2.8494252171565033147	-2.8494252171565033147	0
0.000362	-2.8474513715453042783	-2.8474513715453042783	0
0.000363	-2.8454775259341052418	-2.8454775259341052418	0
0.000364	-2.8435036803229062054	-2.8435036803229062054	0
0.000365	-2.841529834711707169	-2.841529834711707169	0
0.000366	-2.8395559891005081326	-2.8395559891005081326	0
0.000367	-2.8375821434893090961	-2.8375821434893090961	0
0.000368	-2.8356082978781100597	-2.8356082978781100597	0
0.000369	-2.8336344522669110233	-2.8336344522669110233	0
0.00037	-2.8316606066557119869	-2.8316606066557119869	0
0.000371	-2.8296867610445129504	-2.8296867610445129504	0
0.000372	-2.827712915433313914	-2.827712915433313914	0
0.000373	-2.8257390698221148776	-2.8257390698221148776	0
0.000374	-2.8237652242109158412	-2.8237652242109158412	0
0.000375	-2.8217913785997168047	-2.8217913785997168047	0
0.000376	-2.8198175329885177683	-2.8198175329885177683	0
0.000377	-2.8178436873773187319	-2.8178436873773187319	0
0.000378	-2.8158698417661196955	-2.8158698417661196955	0
0.000379	-2.813895996154920659	-2.813895996154920659	0
0.00038	-2.8119221505437216226	-2.8119221505437216226	0
0.000381	-2.8099483049325225862	-2.8099483049325225862	0
0.000382	-2.8079744593213235498	-2.8079744593213235498	0
0.000383	-2.8060006137101245133	-2.8060006137101245133	0
0.000384	-2.8040267680989254769	-2.8040267680989254769	0
0.000385	-2.8020529224877264405	-2.8020529224877264405	0
0.000386	-2.8000790768765274041	-2.8000790768765274041	0
0.000387	-2.7981052312653283676	-2.7981052312653283676	0
0.000388	-2.7961313856541293312	-2.7961313856541293312	0
0.000389	-2.7941575400429302948	-2.7941575400429302948	0
0.00039	-2.7921836944317312584	-2.7921836944317312584	0
0.000391	-2.7902098488205322219	-2.7902098488205322219	0
0.000392	-2.7882360032093331855	-2.7882360032093331855	0
0.000393	-2.7862621575981341491	-2.7862621575981341491	0
0.000394	-2.7842883119869351127	-2.7842883119869351127	0
0.000395	-2.7823144663757360762	-2.7823144663757360762	0
0.000396	-2.7803406207645370398	-2.7803406207645370398	0
0.000397	-2.7783667751533380034	-2.7783667751533380034	0
0.000398	-2.776392929542138967	-2.776392929542138967	0
0.000399	-2.7744190839309399306	-2.7744190839309399306	0
0.0004	-2.7724452383197408941	-2.7724452383197408941	0
0.000401	-2.7704713927085418577	-2.7704713927085418577	0
0.000402	-2.7684975470973428213	-2.7684975470973428213	0
0.000403	-2.7665237014861437849	-2.7665237014861437849	0
0.000404	-2.7645498558749447484	-2.7645498558749447484	0
0.000405	-2.762576010263745712	-2.762576010263745712	0
0.000406	-2.7606021646525466756	-2.7606021646525466756	0
0.000407	-2.7586283190413476392	-2.7586283190413476392	0
0.000408	-2.7566544734301486027	-2.7566544734301486027	0
0.000409	-2.7546806278189495663	-2.7546806278189495663	0
0.00041	-2.7527067822077505299	-2.7527067822077505299	0
0.000411	-2.7507329365965514935	-2.7507329365965514935	0
0.000412	-2.748759090985352457	-2.748759090985352457	0
0.000413	-2.7467852453741534206	-2.7467852453741534206	0
0.000414	-2.7448113997629543842	-2.7448113997629543842	0
0.000415	-2.7428375541517553478	-2.7428375541517553478	0
0.000416	-2.7408637085405563113	-2.7408637085405563113	0
0.000417	-2.7388898629293572749	-2.7388898629293572749	0
0.000418	-2.7369160173181582385	-2.7369160173181582385	0
0.000419	-2.7349421717069592021	-2.7349421717069592021	0
0.00042	-2.7329683260957601656	-2.7329683260957601656	0
0.000421	-2.7309944804845611292	-2.7309944804845611292	0
0.000422	-2.7290206348733620928	-2.7290206348733620928	0
0.000423	-2.7270467892621630564	-2.7270467892621630564	0
0.000424	-2.7250729436509640199	-2.7250729436509640199	0
0.000425	-2.7230990980397649835	-2.7230990980397649835	0
0.000426	-2.7211252524285659471	-2.7211252524285659471	0
0.000427	-2.7191514068173669107	-2.7191514068173669107	0
0.000428	-2.7171775612061678742	-2.7171775612061678742	0
0.000429	-2.7152037155949688378	-2.7152037155949688378	0
0.00043	-2.7132298699837698014	-2.7132298699837698014	0
0.000431	-2.711256024372570765	-2.711256024372570765	0
0.000432	-2.7092821787613717285	-2.7092821787613717285	0
0.000433	-2.7073083331501726921	-2.7073083331501726921	0
0.000434	-2.7053344875389736557	-2.7053344875389736557	0
0.000435	-2.7033606419277746193	-2.7033606419277746193	0
0.000436	-2.7013867963165755828	-2.7013867963165755828	0
0.000437	-2.6994129507053765464	-2.6994129507053765464	0
0.000438	-2.69743910509417751	-2.69743910509417751	0
0.000439	-2.6954652594829784736	-2.6954652594829784736	0
0.00044	-2.6934914138717794371	-2.6934914138717794371	0
0.000441	-2.6915175682605804007	-2.6915175682605804007	0
0.000442	-2.6895437226493813643	-2.6895437226493813643	0
0.000443	-2.6875698770381823279	-2.6875698770381823279	0
0.000444	-2.6855960314269832914	-2.6855960314269832914	0
0.000445	-2.683622185815784255	-2.683622185815784255	0
0.000446	-2.6816483402045852186	-2.6816483402045852186	0
0.000447	-2.6796744945933861822	-2.6796744945933861822	0
0.000448	-2.6777006489821871458	-2.6777006489821871458	0
0.000449	-2.6757268033709881093	-2.6757268033709881093	0
0.00045	-2.6737529577597890729	-2.6737529577597890729	0
0.000451	-2.6717791121485900365	-2.6717791121485900365	0
0.000452	-2.6698052665373910001	-2.6698052665373910001	0
0.000453	-2.6678314209261919636	-2.6678314209261919636	0
0.000454	-2.6658575753149929272	-2.6658575753149929272	0
0.000455	-2.6638837297037938908	-2.6638837297037938908	0
0.000456	-2.6619098840925948544	-2.6619098840925948544	0
0.000457	-2.6599360384813958179	-2.6599360384813958179	0
0.000458	-2.6579621928701967815	-2.6579621928701967815	0
0.000459	-2.6559883472589977451	-2.6559883472589977451	0
0.00046	-2.6540145016477987087	-2.6540145016477987087	0
0.000461	-2.6520406560365996722	-2.6520406560365996722	0
0.000462	-2.6500668104254006358	-2.6500668104254006358	0
0.000463	-2.6480929648142015994	-2.6480929648142015994	0
0.000464	-2.646119119203002563	-2.646119119203002563	0
0.000465	-2.6441452735918035265	-2.6441452735918035265	0
0.000466	-2.6421714279806044901	-2.6421714279806044901	0
0.000467	-2.6401975823694054537	-2.6401975823694054537	0
0.000468	-2.6382237367582064173	-2.6382237367582064173	0
0.000469	-2.6362498911470073808	-2.6362498911470073808	0
0.00047	-2.6342760455358083444	-2.6342760455358083444	0
0.000471	-2.632302199924609308	-2.632302199924609308	0
0.000472	-2.6303283543134102716	-2.6303283543134102716	0
0.000473	-2.6283545087022112351	-2.6283545087022112351	0
0.000474	-2.6263806630910121987	-2.6263806630910121987	0
0.000475	-2.6244068174798131623	-2.6244068174798131623	0
0.000476	-2.6224329718686141259	-2.6224329718686141259	0
0.000477	-2.6204591262574150894	-2.6204591262574150894	0
0.000478	-2.618485280646216053	-2.618485280646216053	0
0.000479	-2.6165114350350170166	-2.6165114350350170166	0
0.00048	-2.6145375894238179802	-2.6145375894238179802	0
0.000481	-2.6125637438126189437	-2.6125637438126189437	0
0.000482	-2.6105898982014199073	-2.6105898982014199073	0
0.000483	-2.6086160525902208709	-2.6086160525902208709	0
0.000484	-2.6066422069790218345	-2.6066422069790218345	0
