0	0	0	-3.7607511021257653622
1.e-6	0	0	-3.7607399233780231131
2.e-6	0	0	-3.760728744630280864
3.e-6	0	0	-3.7607175658825386149
4.e-6	0	0	-3.7607063871347963658
5.e-6	0	0	-3.7606952083870541167
6.e-6	0	0	-3.7606840296393118676
7.e-6	0	0	-3.7606728508915696185
8.e-6	0	0	-3.7606616721438273695
9.e-6	0	0	-3.7606504933960851204
1.e-5	0	0	-3.7606393146483428713
0.000011	0	0	-3.7606281359006006222
0.000012	0	0	-3.7606169571528583731
0.000013	0	0	-3.760605778405116124
0.000014	0	0	-3.7605945996573738749
0.000015	0	0	-3.7605834209096316258
0.000016	0	0	-3.7605722421618893767
0.000017	0	0	-3.7605610634141471276
0.000018	0	0	-3.7605498846664048785
0.000019	0	0	-3.7605387059186626294
0.00002	0	0	-3.7605275271709203804
0.000021	0	0	-3.7605163484231781313
0.000022	0	0	-3.7605051696754358822
0.000023	0	0	-3.7604939909276936331
0.000024	0	0	-3.760482812179951384
0.000025	0	0	-3.7604716334322091349
0.000026	0	0	-3.7604604546844668858
0.000027	0	0	-3.7604492759367246367
0.000028	0	0	-3.7604380971889823876
0.000029	0	0	-3.7604269184412401385
0.00003	0	0	-3.7604157396934978894
0.000031	0	0	-3.7604045609457556403
0.000032	0	0	-3.7603933821980133913
0.000033	0	0	-3.7603822034502711422
0.000034	0	0	-3.7603710247025288931
0.000035	0	0	-3.760359845954786644
0.000036	0	0	-3.7603486672070443949
0.000037	0	0	-3.7603374884593021458
0.000038	0	0	-3.7603263097115598967
0.000039	0	0	-3.7603151309638176476
0.00004	0	0	-3.7603039522160753985
0.000041	0	0	-3.7602927734683331494
0.000042	0	0	-3.7602815947205909003
0.000043	0	0	-3.7602704159728486512
0.000044	0	0	-3.7602592372251064022
0.000045	0	0	-3.7602480584773641531
0.000046	0	0	-3.760236879729621904
0.000047	0	0	-3.7602257009818796549
0.000048	0	0	-3.7602145222341374058
0.000049	0	0	-3.7602033434863951567
0.00005	0	0	-3.7601921647386529076
0.000051	0	0	-3.7601809859909106585
0.000052	0	0	-3.7601698072431684094
0.000053	0	0	-3.7601586284954261603
0.000054	0	0	-3.7601474497476839112
0.000055	0	0	-3.7601362709999416621
0.000056	0	0	-3.7601250922521994131
0.000057	0	0	-3.760113913504457164
0.000058	0	0	-3.7601027347567149149
0.000059	0	0	-3.7600915560089726658
0.00006	0	0	-3.7600803772612304167
0.000061	0	0	-3.7600691985134881676
0.000062	0	0	-3.7600580197657459185
0.000063	0	0	-3.7600468410180036694
0.000064	0	0	-3.7600356622702614203
0.000065	0	0	-3.7600244835225191712
0.000066	0	0	-3.7600133047747769221
0.000067	0	0	-3.760002126027034673
0.000068	0	0	-3.759990947279292424
0.000069	0	0	-3.7599797685315501749
0.00007	0	0	-3.7599685897838079258
0.000071	0	0	-3.7599574110360656767
0.000072	0	0	-3.7599462322883234276
0.000073	0	0	-3.7599350535405811785
0.000074	0	0	-3.7599238747928389294
0.000075	0	0	-3.7599126960450966803
0.000076	0	0	-3.7599015172973544312
0.000077	0	0	-3.7598903385496121821
0.000078	0	0	-3.759879159801869933
0.000079	0	0	-3.7598679810541276839
0.00008	0	0	-3.7598568023063854349
0.000081	0	0	-3.7598456235586431858
0.000082	0	0	-3.7598344448109009367
0.000083	0	0	-3.7598232660631586876
0.000084	0	0	-3.7598120873154164385
0.000085	0	0	-3.7598009085676741894
0.000086	0	0	-3.7597897298199319403
0.000087	0	0	-3.7597785510721896912
0.000088	0	0	-3.7597673723244474421
0.000089	0	0	-3.759756193576705193
0.00009	0	0	-3.7597450148289629439
0.000091	0	0	-3.7597338360812206948
0.000092	0	0	-3.7597226573334784458
0.000093	0	0	-3.7597114785857361967
0.000094	0	0	-3.7597002998379939476
0.000095	0	0	-3.7596891210902516985
0.000096	0	0	-3.7596779423425094494
0.000097	0	0	-3.7596667635947672003
0.000098	0	0	-3.7596555848470249512
0.000099	0	0	-3.7596444060992827021
0.0001	0	0	-3.759633227351540453
0.000101	0	0	-3.7596220486037982039
0.000102	0	0	-3.7596108698560559548
0.000103	0	0	-3.7595996911083137057
0.000104	0	0	-3.7595885123605714567
0.000105	0	0	-3.7595773336128292076
0.000106	0	0	-3.7595661548650869585
0.000107	0	0	-3.7595549761173447094
0.000108	0	0	-3.7595437973696024603
0.000109	0	0	-3.7595326186218602112
0.00011	0	0	-3.7595214398741179621
0.000111	0	0	-3.759510261126375713
0.000112	0	0	-3.7594990823786334639
0.000113	0	0	-3.7594879036308912148
0.000114	0	0	-3.7594767248831489657
0.000115	0	0	-3.7594655461354067166
0.000116	0	0	-3.7594543673876644676
0.000117	0	0	-3.7594431886399222185
0.000118	0	0	-3.7594320098921799694
0.000119	0	0	-3.7594208311444377203
0.00012	0	0	-3.7594096523966954712
0.000121	0	0	-3.7593984736489532221
0.000122	0	0	-3.759387294901210973
0.000123	0	0	-3.7593761161534687239
0.000124	0	0	-3.7593649374057264748
0.000125	0	0	-3.7593537586579842257
0.000126	0	0	-3.7593425799102419766
0.000127	0	0	-3.7593314011624997275
0.000128	0	0	-3.7593202224147574785
0.000129	0	0	-3.7593090436670152294
0.00013	0	0	-3.7592978649192729803
0.000131	0	0	-3.7592866861715307312
0.000132	0	0	-3.7592755074237884821
0.000133	0	0	-3.759264328676046233
0.000134	0	0	-3.7592531499283039839
0.000135	0	0	-3.7592419711805617348
0.000136	0	0	-3.7592307924328194857
0.000137	0	0	-3.7592196136850772366
0.000138	0	0	-3.7592084349373349875
0.000139	0	0	-3.7591972561895927384
0.00014	0	0	-3.7591860774418504894
0.000141	0	0	-3.7591748986941082403
0.000142	0	0	-3.7591637199463659912
0.000143	0	0	-3.7591525411986237421
0.000144	0	0	-3.759141362450881493
0.000145	0	0	-3.7591301837031392439
0.000146	0	0	-3.7591190049553969948
0.000147	0	0	-3.7591078262076547457
0.000148	0	0	-3.7590966474599124966
0.000149	0	0	-3.7590854687121702475
0.00015	0	0	-3.7590742899644279984
0.000151	0	0	-3.7590631112166857493
0.000152	0	0	-3.7590519324689435002
0.000153	0	0	-3.7590407537212012512
0.000154	0	0	-3.7590295749734590021
0.000155	0	0	-3.759018396225716753
0.000156	0	0	-3.7590072174779745039
0.000157	0	0	-3.7589960387302322548
0.000158	0	0	-3.7589848599824900057
0.000159	0	0	-3.7589736812347477566
0.00016	0	0	-3.7589625024870055075
0.000161	0	0	-3.7589513237392632584
0.000162	0	0	-3.7589401449915210093
0.000163	0	0	-3.7589289662437787602
0.000164	0	0	-3.7589177874960365111
0.000165	0	0	-3.7589066087482942621
0.000166	0	0	-3.758895430000552013
0.000167	0	0	-3.7588842512528097639
0.000168	0	0	-3.7588730725050675148
0.000169	0	0	-3.7588618937573252657
0.00017	0	0	-3.7588507150095830166
0.000171	0	0	-3.7588395362618407675
0.000172	0	0	-3.7588283575140985184
0.000173	0	0	-3.7588171787663562693
0.000174	0	0	-3.7588060000186140202
0.000175	0	0	-3.7587948212708717711
0.000176	0	0	-3.758783642523129522
0.000177	0	0	-3.758772463775387273
0.000178	0	0	-3.7587612850276450239
0.000179	0	0	-3.7587501062799027748
0.00018	0	0	-3.7587389275321605257
0.000181	0	0	-3.7587277487844182766
0.000182	0	0	-3.7587165700366760275
0.000183	0	0	-3.7587053912889337784
0.000184	0	0	-3.7586942125411915293
0.000185	0	0	-3.7586830337934492802
0.000186	0	0	-3.7586718550457070311
0.000187	0	0	-3.758660676297964782
0.000188	0	0	-3.7586494975502225329
0.000189	0	0	-3.7586383188024802839
0.00019	0	0	-3.7586271400547380348
0.000191	0	0	-3.7586159613069957857
0.000192	0	0	-3.7586047825592535366
0.000193	0	0	-3.7585936038115112875
0.000194	0	0	-3.7585824250637690384
