0	0	0	0.0012603780908869182092
1.e-6	0	0	0.0012760582670865414499
2.e-6	0	0	0.0012917384432861646906
3.e-6	0	0	0.0013074186194857879313
4.e-6	0	0	0.001323098795685411172
5.e-6	0	0	0.0013387789718850344127
6.e-6	0	0	0.0013544591480846576534
7.e-6	0	0	0.0013701393242842808941
8.e-6	0	0	0.0013858195004839041348
9.e-6	0	0	0.0014014996766835273755
1.e-5	0	0	0.0014171798528831506162
0.000011	0	0	0.0014328600290827738569
0.000012	0	0	0.0014485402052823970977
0.000013	0	0	0.0014642203814820203384
0.000014	0	0	0.0014799005576816435791
0.000015	0	0	0.0014955807338812668198
0.000016	0	0	0.0015112609100808900605
0.000017	0	0	0.0015269410862805133012
0.000018	0	0	0.0015426212624801365419
0.000019	0	0	0.0015583014386797597826
0.00002	0	0	0.0015739816148793830233
0.000021	0	0	0.001589661791079006264
0.000022	0	0	0.0016053419672786295047
0.000023	0	0	0.0016210221434782527454
0.000024	0	0	0.0016367023196778759862
0.000025	0	0	0.0016523824958774992269
0.000026	0	0	0.0016680626720771224676
0.000027	0	0	0.0016837428482767457083
0.000028	0	0	0.001699423024476368949
0.000029	0	0	0.0017151032006759921897
0.00003	0	0	0.0017307833768756154304
0.000031	0	0	0.0017464635530752386711
0.000032	0	0	0.0017621437292748619118
0.000033	0	0	0.0017778239054744851525
0.000034	0	0	0.0017935040816741083932
0.000035	0	0	0.0018091842578737316339
0.000036	0	0	0.0018248644340733548746
0.000037	0	0	0.0018405446102729781154
0.000038	0	0	0.0018562247864726013561
0.000039	0	0	0.0018719049626722245968
0.00004	0	0	0.0018875851388718478375
0.000041	0	0	0.0019032653150714710782
0.000042	0	0	0.0019189454912710943189
0.000043	0	0	0.0019346256674707175596
0.000044	0	0	0.0019503058436703408003
0.000045	0	0	0.001965986019869964041
0.000046	0	0	0.0019816661960695872817
0.000047	0	0	0.0019973463722692105224
0.000048	0	0	0.0020130265484688337631
0.000049	0	0	0.0020287067246684570039
0.00005	0	0	0.0020443869008680802446
0.000051	0	0	0.0020600670770677034853
0.000052	0	0	0.002075747253267326726
0.000053	0	0	0.0020914274294669499667
0.000054	0	0	0.0021071076056665732074
0.000055	0	0	0.0021227877818661964481
0.000056	0	0	0.0021384679580658196888
0.000057	0	0	0.0021541481342654429295
0.000058	0	0	0.0021698283104650661702
0.000059	0	0	0.0021855084866646894109
0.00006	0	0	0.0022011886628643126516
0.000061	0	0	0.0022168688390639358924
0.000062	0	0	0.0022325490152635591331
0.000063	0	0	0.0022482291914631823738
0.000064	0	0	0.0022639093676628056145
0.000065	0	0	0.0022795895438624288552
0.000066	0	0	0.0022952697200620520959
0.000067	0	0	0.0023109498962616753366
0.000068	0	0	0.0023266300724612985773
0.000069	0	0	0.002342310248660921818
0.00007	0	0	0.0023579904248605450587
0.000071	0	0	0.0023736706010601682994
