0	0.44088201275278297759	0.44088201275278297759	0
1.e-6	0.44160596549743099033	0.44160596549743099033	0
2.e-6	0.44232991824207900306	0.44232991824207900306	0
3.e-6	0.4430538709867270158	0.4430538709867270158	0
4.e-6	0.44377782373137502854	0.44377782373137502854	0
5.e-6	0.44450177647602304127	0.44450177647602304127	0
6.e-6	0.44522572922067105401	0.44522572922067105401	0
7.e-6	0.44594968196531906675	0.44594968196531906675	0
8.e-6	0.44667363470996707948	0.44667363470996707948	0
9.e-6	0.44739758745461509222	0.44739758745461509222	0
1.e-5	0.44812154019926310496	0.44812154019926310496	0
0.000011	0.44884549294391111769	0.44884549294391111769	0
0.000012	0.44956944568855913043	0.44956944568855913043	0
0.000013	0.45029339843320714317	0.45029339843320714317	0
0.000014	0.45101735117785515591	0.45101735117785515591	0
0.000015	0.45174130392250316864	0.45174130392250316864	0
0.000016	0.45246525666715118138	0.45246525666715118138	0
0.000017	0.45318920941179919412	0.45318920941179919412	0
0.000018	0.45391316215644720685	0.45391316215644720685	0
0.000019	0.45463711490109521959	0.45463711490109521959	0
0.00002	0.45536106764574323233	0.45536106764574323233	0
0.000021	0.45608502039039124506	0.45608502039039124506	0
0.000022	0.4568089731350392578	0.4568089731350392578	0
0.000023	0.45753292587968727054	0.45753292587968727054	0
0.000024	0.45825687862433528328	0.45825687862433528328	0
0.000025	0.45898083136898329601	0.45898083136898329601	0
0.000026	0.45970478411363130875	0.45970478411363130875	0
0.000027	0.46042873685827932149	0.46042873685827932149	0
0.000028	0.46115268960292733422	0.46115268960292733422	0
0.000029	0.46187664234757534696	0.46187664234757534696	0
0.00003	0.4626005950922233597	0.4626005950922233597	0
0.000031	0.46332454783687137243	0.46332454783687137243	0
0.000032	0.46404850058151938517	0.46404850058151938517	0
0.000033	0.46477245332616739791	0.46477245332616739791	0
0.000034	0.46549640607081541065	0.46549640607081541065	0
0.000035	0.46622035881546342338	0.46622035881546342338	0
0.000036	0.46694431156011143612	0.46694431156011143612	0
0.000037	0.46766826430475944886	0.46766826430475944886	0
0.000038	0.46839221704940746159	0.46839221704940746159	0
0.000039	0.46911616979405547433	0.46911616979405547433	0
0.00004	0.46984012253870348707	0.46984012253870348707	0
0.000041	0.4705640752833514998	0.4705640752833514998	0
0.000042	0.47128802802799951254	0.47128802802799951254	0
0.000043	0.47201198077264752528	0.47201198077264752528	0
0.000044	0.47273593351729553802	0.47273593351729553802	0
0.000045	0.47345988626194355075	0.47345988626194355075	0
0.000046	0.47418383900659156349	0.47418383900659156349	0
0.000047	0.47490779175123957623	0.47490779175123957623	0
0.000048	0.47563174449588758896	0.47563174449588758896	0
0.000049	0.4763556972405356017	0.4763556972405356017	0
0.00005	0.47707964998518361444	0.47707964998518361444	0
0.000051	0.47780360272983162717	0.47780360272983162717	0
0.000052	0.47852755547447963991	0.47852755547447963991	0
0.000053	0.47925150821912765265	0.47925150821912765265	0
0.000054	0.47997546096377566539	0.47997546096377566539	0
0.000055	0.48069941370842367812	0.48069941370842367812	0
0.000056	0.48142336645307169086	0.48142336645307169086	0
0.000057	0.4821473191977197036	0.4821473191977197036	0
0.000058	0.48287127194236771633	0.48287127194236771633	0
0.000059	0.48359522468701572907	0.48359522468701572907	0
0.00006	0.48431917743166374181	0.48431917743166374181	0
0.000061	0.48504313017631175454	0.48504313017631175454	0
0.000062	0.48576708292095976728	0.48576708292095976728	0
0.000063	0.48649103566560778002	0.48649103566560778002	0
0.000064	0.48721498841025579275	0.48721498841025579275	0
0.000065	0.48793894115490380549	0.48793894115490380549	0
0.000066	0.48866289389955181823	0.48866289389955181823	0
0.000067	0.48938684664419983097	0.48938684664419983097	0
0.000068	0.4901107993888478437	0.4901107993888478437	0
0.000069	0.49083475213349585644	0.49083475213349585644	0
0.00007	0.49155870487814386918	0.49155870487814386918	0
0.000071	0.49228265762279188191	0.49228265762279188191	0
0.000072	0.49300661036743989465	0.49300661036743989465	0
0.000073	0.49373056311208790739	0.49373056311208790739	0
0.000074	0.49445451585673592012	0.49445451585673592012	0
0.000075	0.49517846860138393286	0.49517846860138393286	0
0.000076	0.4959024213460319456	0.4959024213460319456	0
0.000077	0.49662637409067995834	0.49662637409067995834	0
0.000078	0.49735032683532797107	0.49735032683532797107	0
0.000079	0.49807427957997598381	0.49807427957997598381	0
0.00008	0.49879823232462399655	0.49879823232462399655	0
0.000081	0.49952218506927200928	0.49952218506927200928	0
0.000082	0.50024613781392002202	0.50024613781392002202	0
0.000083	0.50097009055856803476	0.50097009055856803476	0
0.000084	0.50169404330321604749	0.50169404330321604749	0
0.000085	0.50241799604786406023	0.50241799604786406023	0
0.000086	0.50314194879251207297	0.50314194879251207297	0
0.000087	0.50386590153716008571	0.50386590153716008571	0
0.000088	0.50458985428180809844	0.50458985428180809844	0
0.000089	0.50531380702645611118	0.50531380702645611118	0
0.00009	0.50603775977110412392	0.50603775977110412392	0
0.000091	0.50676171251575213665	0.50676171251575213665	0
0.000092	0.50748566526040014939	0.50748566526040014939	0
0.000093	0.50820961800504816213	0.50820961800504816213	0
0.000094	0.50893357074969617486	0.50893357074969617486	0
0.000095	0.5096575234943441876	0.5096575234943441876	0
0.000096	0.51038147623899220034	0.51038147623899220034	0
0.000097	0.51110542898364021308	0.51110542898364021308	0
0.000098	0.51182938172828822581	0.51182938172828822581	0
0.000099	0.51255333447293623855	0.51255333447293623855	0
0.0001	0.51327728721758425129	0.51327728721758425129	0
0.000101	0.51400123996223226402	0.51400123996223226402	0
0.000102	0.51472519270688027676	0.51472519270688027676	0
0.000103	0.5154491454515282895	0.5154491454515282895	0
0.000104	0.51617309819617630223	0.51617309819617630223	0
0.000105	0.51689705094082431497	0.51689705094082431497	0
0.000106	0.51762100368547232771	0.51762100368547232771	0
0.000107	0.51834495643012034045	0.51834495643012034045	0
0.000108	0.51906890917476835318	0.51906890917476835318	0
0.000109	0.51979286191941636592	0.51979286191941636592	0
0.00011	0.52051681466406437866	0.52051681466406437866	0
0.000111	0.52124076740871239139	0.52124076740871239139	0
0.000112	0.52196472015336040413	0.52196472015336040413	0
0.000113	0.52268867289800841687	0.52268867289800841687	0
0.000114	0.5234126256426564296	0.5234126256426564296	0
0.000115	0.52413657838730444234	0.52413657838730444234	0
0.000116	0.52486053113195245508	0.52486053113195245508	0
0.000117	0.52558448387660046781	0.52558448387660046781	0
0.000118	0.52630843662124848055	0.52630843662124848055	0
0.000119	0.52703238936589649329	0.52703238936589649329	0
0.00012	0.52775634211054450603	0.52775634211054450603	0
0.000121	0.52848029485519251876	0.52848029485519251876	0
0.000122	0.5292042475998405315	0.5292042475998405315	0
0.000123	0.52992820034448854424	0.52992820034448854424	0
0.000124	0.53065215308913655697	0.53065215308913655697	0
0.000125	0.53137610583378456971	0.53137610583378456971	0
0.000126	0.53210005857843258245	0.53210005857843258245	0
0.000127	0.53282401132308059518	0.53282401132308059518	0
0.000128	0.53354796406772860792	0.53354796406772860792	0
0.000129	0.53427191681237662066	0.53427191681237662066	0
0.00013	0.5349958695570246334	0.5349958695570246334	0
0.000131	0.53571982230167264613	0.53571982230167264613	0
0.000132	0.53644377504632065887	0.53644377504632065887	0
0.000133	0.53716772779096867161	0.53716772779096867161	0
0.000134	0.53789168053561668434	0.53789168053561668434	0
0.000135	0.53861563328026469708	0.53861563328026469708	0
0.000136	0.53933958602491270982	0.53933958602491270982	0
0.000137	0.54006353876956072255	0.54006353876956072255	0
0.000138	0.54078749151420873529	0.54078749151420873529	0
0.000139	0.54151144425885674803	0.54151144425885674803	0
0.00014	0.54223539700350476077	0.54223539700350476077	0
0.000141	0.5429593497481527735	0.5429593497481527735	0
0.000142	0.54368330249280078624	0.54368330249280078624	0
0.000143	0.54440725523744879898	0.54440725523744879898	0
0.000144	0.54513120798209681171	0.54513120798209681171	0
0.000145	0.54585516072674482445	0.54585516072674482445	0
0.000146	0.54657911347139283719	0.54657911347139283719	0
0.000147	0.54730306621604084992	0.54730306621604084992	0
0.000148	0.54802701896068886266	0.54802701896068886266	0
0.000149	0.5487509717053368754	0.5487509717053368754	0
0.00015	0.54947492444998488814	0.54947492444998488814	0
0.000151	0.55019887719463290087	0.55019887719463290087	0
0.000152	0.55092282993928091361	0.55092282993928091361	0
0.000153	0.55164678268392892635	0.55164678268392892635	0
0.000154	0.55237073542857693908	0.55237073542857693908	0
0.000155	0.55309468817322495182	0.55309468817322495182	0
0.000156	0.55381864091787296456	0.55381864091787296456	0
0.000157	0.55454259366252097729	0.55454259366252097729	0
0.000158	0.55526654640716899003	0.55526654640716899003	0
0.000159	0.55599049915181700277	0.55599049915181700277	0
0.00016	0.55671445189646501551	0.55671445189646501551	0
0.000161	0.55743840464111302824	0.55743840464111302824	0
0.000162	0.55816235738576104098	0.55816235738576104098	0
0.000163	0.55888631013040905372	0.55888631013040905372	0
0.000164	0.55961026287505706645	0.55961026287505706645	0
0.000165	0.56033421561970507919	0.56033421561970507919	0
0.000166	0.56105816836435309193	0.56105816836435309193	0
0.000167	0.56178212110900110466	0.56178212110900110466	0
0.000168	0.5625060738536491174	0.5625060738536491174	0
0.000169	0.56323002659829713014	0.56323002659829713014	0
0.00017	0.56395397934294514287	0.56395397934294514287	0
0.000171	0.56467793208759315561	0.56467793208759315561	0
0.000172	0.56540188483224116835	0.56540188483224116835	0
0.000173	0.56612583757688918109	0.56612583757688918109	0
0.000174	0.56684979032153719382	0.56684979032153719382	0
0.000175	0.56757374306618520656	0.56757374306618520656	0
0.000176	0.5682976958108332193	0.5682976958108332193	0
0.000177	0.56902164855548123203	0.56902164855548123203	0
0.000178	0.56974560130012924477	0.56974560130012924477	0
0.000179	0.57046955404477725751	0.57046955404477725751	0
0.00018	0.57119350678942527024	0.57119350678942527024	0
0.000181	0.57191745953407328298	0.57191745953407328298	0
0.000182	0.57264141227872129572	0.57264141227872129572	0
0.000183	0.57336536502336930846	0.57336536502336930846	0
0.000184	0.57408931776801732119	0.57408931776801732119	0
0.000185	0.57481327051266533393	0.57481327051266533393	0
0.000186	0.57553722325731334667	0.57553722325731334667	0
0.000187	0.5762611760019613594	0.5762611760019613594	0
0.000188	0.57698512874660937214	0.57698512874660937214	0
0.000189	0.57770908149125738488	0.57770908149125738488	0
0.00019	0.57843303423590539761	0.57843303423590539761	0
0.000191	0.57915698698055341035	0.57915698698055341035	0
0.000192	0.57988093972520142309	0.57988093972520142309	0
0.000193	0.58060489246984943583	0.58060489246984943583	0
0.000194	0.58132884521449744856	0.58132884521449744856	0
0.000195	0.5820527979591454613	0.5820527979591454613	0
0.000196	0.58277675070379347404	0.58277675070379347404	0
0.000197	0.58350070344844148677	0.58350070344844148677	0
0.000198	0.58422465619308949951	0.58422465619308949951	0
0.000199	0.58494860893773751225	0.58494860893773751225	0
0.0002	0.58567256168238552498	0.58567256168238552498	0
0.000201	0.58639651442703353772	0.58639651442703353772	0
0.000202	0.58712046717168155046	0.58712046717168155046	0
0.000203	0.5878444199163295632	0.5878444199163295632	0
0.000204	0.58856837266097757593	0.58856837266097757593	0
0.000205	0.58929232540562558867	0.58929232540562558867	0
0.000206	0.59001627815027360141	0.59001627815027360141	0
0.000207	0.59074023089492161414	0.59074023089492161414	0
0.000208	0.59146418363956962688	0.59146418363956962688	0
0.000209	0.59218813638421763962	0.59218813638421763962	0
0.00021	0.59291208912886565235	0.59291208912886565235	0
0.000211	0.59363604187351366509	0.59363604187351366509	0
0.000212	0.59435999461816167783	0.59435999461816167783	0
0.000213	0.59508394736280969057	0.59508394736280969057	0
0.000214	0.5958079001074577033	0.5958079001074577033	0
0.000215	0.59653185285210571604	0.59653185285210571604	0
0.000216	0.59725580559675372878	0.59725580559675372878	0
0.000217	0.59797975834140174151	0.59797975834140174151	0
0.000218	0.59870371108604975425	0.59870371108604975425	0
0.000219	0.59942766383069776699	0.59942766383069776699	0
0.00022	0.60015161657534577972	0.60015161657534577972	0
0.000221	0.60087556931999379246	0.60087556931999379246	0
0.000222	0.6015995220646418052	0.6015995220646418052	0
0.000223	0.60232347480928981793	0.60232347480928981793	0
0.000224	0.60304742755393783067	0.60304742755393783067	0
0.000225	0.60377138029858584341	0.60377138029858584341	0
0.000226	0.60449533304323385615	0.60449533304323385615	0
0.000227	0.60521928578788186888	0.60521928578788186888	0
0.000228	0.60594323853252988162	0.60594323853252988162	0
0.000229	0.60666719127717789436	0.60666719127717789436	0
