0	-0.23309045489508295744	-0.23309045489508295744	0
1.e-6	-0.23296150592557135619	-0.23296150592557135619	0
2.e-6	-0.23283255695605975494	-0.23283255695605975494	0
3.e-6	-0.23270360798654815369	-0.23270360798654815369	0
4.e-6	-0.23257465901703655244	-0.23257465901703655244	0
5.e-6	-0.23244571004752495119	-0.23244571004752495119	0
6.e-6	-0.23231676107801334994	-0.23231676107801334994	0
7.e-6	-0.23218781210850174869	-0.23218781210850174869	0
8.e-6	-0.23205886313899014744	-0.23205886313899014744	0
9.e-6	-0.23192991416947854619	-0.23192991416947854619	0
1.e-5	-0.23180096519996694494	-0.23180096519996694494	0
0.000011	-0.23167201623045534369	-0.23167201623045534369	0
0.000012	-0.23154306726094374244	-0.23154306726094374244	0
0.000013	-0.23141411829143214119	-0.23141411829143214119	0
0.000014	-0.23128516932192053994	-0.23128516932192053994	0
0.000015	-0.23115622035240893869	-0.23115622035240893869	0
0.000016	-0.23102727138289733744	-0.23102727138289733744	0
0.000017	-0.23089832241338573619	-0.23089832241338573619	0
0.000018	-0.23076937344387413494	-0.23076937344387413494	0
0.000019	-0.23064042447436253369	-0.23064042447436253369	0
0.00002	-0.23051147550485093244	-0.23051147550485093244	0
0.000021	-0.23038252653533933119	-0.23038252653533933119	0
0.000022	-0.23025357756582772994	-0.23025357756582772994	0
0.000023	-0.23012462859631612868	-0.23012462859631612868	0
0.000024	-0.22999567962680452743	-0.22999567962680452743	0
0.000025	-0.22986673065729292618	-0.22986673065729292618	0
0.000026	-0.22973778168778132493	-0.22973778168778132493	0
0.000027	-0.22960883271826972368	-0.22960883271826972368	0
0.000028	-0.22947988374875812243	-0.22947988374875812243	0
0.000029	-0.22935093477924652118	-0.22935093477924652118	0
0.00003	-0.22922198580973491993	-0.22922198580973491993	0
0.000031	-0.22909303684022331868	-0.22909303684022331868	0
0.000032	-0.22896408787071171743	-0.22896408787071171743	0
0.000033	-0.22883513890120011618	-0.22883513890120011618	0
0.000034	-0.22870618993168851493	-0.22870618993168851493	0
0.000035	-0.22857724096217691368	-0.22857724096217691368	0
0.000036	-0.22844829199266531243	-0.22844829199266531243	0
0.000037	-0.22831934302315371118	-0.22831934302315371118	0
0.000038	-0.22819039405364210993	-0.22819039405364210993	0
0.000039	-0.22806144508413050868	-0.22806144508413050868	0
0.00004	-0.22793249611461890743	-0.22793249611461890743	0
0.000041	-0.22780354714510730618	-0.22780354714510730618	0
0.000042	-0.22767459817559570493	-0.22767459817559570493	0
0.000043	-0.22754564920608410368	-0.22754564920608410368	0
0.000044	-0.22741670023657250243	-0.22741670023657250243	0
0.000045	-0.22728775126706090118	-0.22728775126706090118	0
0.000046	-0.22715880229754929993	-0.22715880229754929993	0
0.000047	-0.22702985332803769868	-0.22702985332803769868	0
0.000048	-0.22690090435852609743	-0.22690090435852609743	0
0.000049	-0.22677195538901449617	-0.22677195538901449617	0
0.00005	-0.22664300641950289492	-0.22664300641950289492	0
0.000051	-0.22651405744999129367	-0.22651405744999129367	0
0.000052	-0.22638510848047969242	-0.22638510848047969242	0
0.000053	-0.22625615951096809117	-0.22625615951096809117	0
0.000054	-0.22612721054145648992	-0.22612721054145648992	0
0.000055	-0.22599826157194488867	-0.22599826157194488867	0
0.000056	-0.22586931260243328742	-0.22586931260243328742	0
0.000057	-0.22574036363292168617	-0.22574036363292168617	0
0.000058	-0.22561141466341008492	-0.22561141466341008492	0
0.000059	-0.22548246569389848367	-0.22548246569389848367	0
