0	0	0	4.1767869419682985313
1.e-6	0	0	4.1754468894910837022
2.e-6	0	0	4.1741068370138688731
3.e-6	0	0	4.172766784536654044
4.e-6	0	0	4.1714267320594392149
5.e-6	0	0	4.1700866795822243858
6.e-6	0	0	4.1687466271050095567
7.e-6	0	0	4.1674065746277947275
8.e-6	0	0	4.1660665221505798984
9.e-6	0	0	4.1647264696733650693
1.e-5	0	0	4.1633864171961502402
0.000011	0	0	4.1620463647189354111
0.000012	0	0	4.160706312241720582
0.000013	0	0	4.1593662597645057529
0.000014	0	0	4.1580262072872909238
0.000015	0	0	4.1566861548100760946
0.000016	0	0	4.1553461023328612655
0.000017	0	0	4.1540060498556464364
0.000018	0	0	4.1526659973784316073
0.000019	0	0	4.1513259449012167782
0.00002	0	0	4.1499858924240019491
0.000021	0	0	4.14864583994678712
0.000022	0	0	4.1473057874695722909
0.000023	0	0	4.1459657349923574618
0.000024	0	0	4.1446256825151426326
0.000025	0	0	4.1432856300379278035
0.000026	0	0	4.1419455775607129744
0.000027	0	0	4.1406055250834981453
0.000028	0	0	4.1392654726062833162
0.000029	0	0	4.1379254201290684871
0.00003	0	0	4.136585367651853658
0.000031	0	0	4.1352453151746388289
0.000032	0	0	4.1339052626974239997
0.000033	0	0	4.1325652102202091706
0.000034	0	0	4.1312251577429943415
0.000035	0	0	4.1298851052657795124
0.000036	0	0	4.1285450527885646833
0.000037	0	0	4.1272050003113498542
0.000038	0	0	4.1258649478341350251
0.000039	0	0	4.124524895356920196
0.00004	0	0	4.1231848428797053668
0.000041	0	0	4.1218447904024905377
0.000042	0	0	4.1205047379252757086
0.000043	0	0	4.1191646854480608795
0.000044	0	0	4.1178246329708460504
0.000045	0	0	4.1164845804936312213
0.000046	0	0	4.1151445280164163922
0.000047	0	0	4.1138044755392015631
0.000048	0	0	4.1124644230619867339
0.000049	0	0	4.1111243705847719048
0.00005	0	0	4.1097843181075570757
0.000051	0	0	4.1084442656303422466
0.000052	0	0	4.1071042131531274175
0.000053	0	0	4.1057641606759125884
0.000054	0	0	4.1044241081986977593
0.000055	0	0	4.1030840557214829302
0.000056	0	0	4.1017440032442681011
0.000057	0	0	4.1004039507670532719
