0	9.1855865354369178682	9.1855865354369178682	0
1.e-6	9.1832901388030586388	9.1832901388030586388	0
2.e-6	9.1809937421691994093	9.1809937421691994093	0
3.e-6	9.1786973455353401798	9.1786973455353401798	0
4.e-6	9.1764009489014809504	9.1764009489014809504	0
5.e-6	9.1741045522676217209	9.1741045522676217209	0
6.e-6	9.1718081556337624914	9.1718081556337624914	0
7.e-6	9.169511758999903262	9.169511758999903262	0
8.e-6	9.1672153623660440325	9.1672153623660440325	0
9.e-6	9.164918965732184803	9.164918965732184803	0
1.e-5	9.1626225690983255736	9.1626225690983255736	0
0.000011	9.1603261724644663441	9.1603261724644663441	0
0.000012	9.1580297758306071146	9.1580297758306071146	0
0.000013	9.1557333791967478852	9.1557333791967478852	0
0.000014	9.1534369825628886557	9.1534369825628886557	0
0.000015	9.1511405859290294262	9.1511405859290294262	0
0.000016	9.1488441892951701968	9.1488441892951701968	0
0.000017	9.1465477926613109673	9.1465477926613109673	0
0.000018	9.1442513960274517378	9.1442513960274517378	0
0.000019	9.1419549993935925084	9.1419549993935925084	0
0.00002	9.1396586027597332789	9.1396586027597332789	0
0.000021	9.1373622061258740494	9.1373622061258740494	0
0.000022	9.13506580949201482	9.13506580949201482	0
0.000023	9.1327694128581555905	9.1327694128581555905	0
0.000024	9.130473016224296361	9.130473016224296361	0
0.000025	9.1281766195904371316	9.1281766195904371316	0
0.000026	9.1258802229565779021	9.1258802229565779021	0
0.000027	9.1235838263227186726	9.1235838263227186726	0
0.000028	9.1212874296888594432	9.1212874296888594432	0
0.000029	9.1189910330550002137	9.1189910330550002137	0
0.00003	9.1166946364211409842	9.1166946364211409842	0
0.000031	9.1143982397872817548	9.1143982397872817548	0
0.000032	9.1121018431534225253	9.1121018431534225253	0
0.000033	9.1098054465195632958	9.1098054465195632958	0
0.000034	9.1075090498857040664	9.1075090498857040664	0
0.000035	9.1052126532518448369	9.1052126532518448369	0
0.000036	9.1029162566179856074	9.1029162566179856074	0
0.000037	9.100619859984126378	9.100619859984126378	0
0.000038	9.0983234633502671485	9.0983234633502671485	0
0.000039	9.096027066716407919	9.096027066716407919	0
0.00004	9.0937306700825486896	9.0937306700825486896	0
0.000041	9.0914342734486894601	9.0914342734486894601	0
0.000042	9.0891378768148302306	9.0891378768148302306	0
0.000043	9.0868414801809710012	9.0868414801809710012	0
0.000044	9.0845450835471117717	9.0845450835471117717	0
0.000045	9.0822486869132525422	9.0822486869132525422	0
0.000046	9.0799522902793933128	9.0799522902793933128	0
0.000047	9.0776558936455340833	9.0776558936455340833	0
0.000048	9.0753594970116748538	9.0753594970116748538	0
0.000049	9.0730631003778156244	9.0730631003778156244	0
0.00005	9.0707667037439563949	9.0707667037439563949	0
0.000051	9.0684703071100971654	9.0684703071100971654	0
0.000052	9.066173910476237936	9.066173910476237936	0
0.000053	9.0638775138423787065	9.0638775138423787065	0
0.000054	9.061581117208519477	9.061581117208519477	0
0.000055	9.0592847205746602476	9.0592847205746602476	0
0.000056	9.0569883239408010181	9.0569883239408010181	0
0.000057	9.0546919273069417886	9.0546919273069417886	0
0.000058	9.0523955306730825592	9.0523955306730825592	0
0.000059	9.0500991340392233297	9.0500991340392233297	0
0.00006	9.0478027374053641002	9.0478027374053641002	0
0.000061	9.0455063407715048707	9.0455063407715048707	0
0.000062	9.0432099441376456413	9.0432099441376456413	0
0.000063	9.0409135475037864118	9.0409135475037864118	0
0.000064	9.0386171508699271823	9.0386171508699271823	0
0.000065	9.0363207542360679529	9.0363207542360679529	0
0.000066	9.0340243576022087234	9.0340243576022087234	0
0.000067	9.0317279609683494939	9.0317279609683494939	0
0.000068	9.0294315643344902645	9.0294315643344902645	0
0.000069	9.027135167700631035	9.027135167700631035	0
0.00007	9.0248387710667718055	9.0248387710667718055	0
0.000071	9.0225423744329125761	9.0225423744329125761	0
0.000072	9.0202459777990533466	9.0202459777990533466	0
0.000073	9.0179495811651941171	9.0179495811651941171	0
0.000074	9.0156531845313348877	9.0156531845313348877	0
0.000075	9.0133567878974756582	9.0133567878974756582	0
0.000076	9.0110603912636164287	9.0110603912636164287	0
0.000077	9.0087639946297571993	9.0087639946297571993	0
0.000078	9.0064675979958979698	9.0064675979958979698	0
0.000079	9.0041712013620387403	9.0041712013620387403	0
0.00008	9.0018748047281795109	9.0018748047281795109	0
0.000081	8.9995784080943202814	8.9995784080943202814	0
0.000082	8.9972820114604610519	8.9972820114604610519	0
0.000083	8.9949856148266018225	8.9949856148266018225	0
0.000084	8.992689218192742593	8.992689218192742593	0
0.000085	8.9903928215588833635	8.9903928215588833635	0
0.000086	8.9880964249250241341	8.9880964249250241341	0
0.000087	8.9858000282911649046	8.9858000282911649046	0
0.000088	8.9835036316573056751	8.9835036316573056751	0
0.000089	8.9812072350234464457	8.9812072350234464457	0
0.00009	8.9789108383895872162	8.9789108383895872162	0
0.000091	8.9766144417557279867	8.9766144417557279867	0
0.000092	8.9743180451218687573	8.9743180451218687573	0
0.000093	8.9720216484880095278	8.9720216484880095278	0
0.000094	8.9697252518541502983	8.9697252518541502983	0
0.000095	8.9674288552202910689	8.9674288552202910689	0
0.000096	8.9651324585864318394	8.9651324585864318394	0
0.000097	8.9628360619525726099	8.9628360619525726099	0
0.000098	8.9605396653187133805	8.9605396653187133805	0
0.000099	8.958243268684854151	8.958243268684854151	0
0.0001	8.9559468720509949215	8.9559468720509949215	0
0.000101	8.9536504754171356921	8.9536504754171356921	0
0.000102	8.9513540787832764626	8.9513540787832764626	0
0.000103	8.9490576821494172331	8.9490576821494172331	0
0.000104	8.9467612855155580037	8.9467612855155580037	0
0.000105	8.9444648888816987742	8.9444648888816987742	0
0.000106	8.9421684922478395447	8.9421684922478395447	0
0.000107	8.9398720956139803153	8.9398720956139803153	0
0.000108	8.9375756989801210858	8.9375756989801210858	0
0.000109	8.9352793023462618563	8.9352793023462618563	0
0.00011	8.9329829057124026269	8.9329829057124026269	0
0.000111	8.9306865090785433974	8.9306865090785433974	0
0.000112	8.9283901124446841679	8.9283901124446841679	0
0.000113	8.9260937158108249385	8.9260937158108249385	0
0.000114	8.923797319176965709	8.923797319176965709	0
0.000115	8.9215009225431064795	8.9215009225431064795	0
0.000116	8.9192045259092472501	8.9192045259092472501	0
0.000117	8.9169081292753880206	8.9169081292753880206	0
0.000118	8.9146117326415287911	8.9146117326415287911	0
0.000119	8.9123153360076695617	8.9123153360076695617	0
0.00012	8.9100189393738103322	8.9100189393738103322	0
0.000121	8.9077225427399511027	8.9077225427399511027	0
0.000122	8.9054261461060918733	8.9054261461060918733	0
0.000123	8.9031297494722326438	8.9031297494722326438	0
0.000124	8.9008333528383734143	8.9008333528383734143	0
0.000125	8.8985369562045141849	8.8985369562045141849	0
0.000126	8.8962405595706549554	8.8962405595706549554	0
0.000127	8.8939441629367957259	8.8939441629367957259	0
0.000128	8.8916477663029364965	8.8916477663029364965	0
0.000129	8.889351369669077267	8.889351369669077267	0
0.00013	8.8870549730352180375	8.8870549730352180375	0
0.000131	8.8847585764013588081	8.8847585764013588081	0
0.000132	8.8824621797674995786	8.8824621797674995786	0
0.000133	8.8801657831336403491	8.8801657831336403491	0
0.000134	8.8778693864997811197	8.8778693864997811197	0
0.000135	8.8755729898659218902	8.8755729898659218902	0
0.000136	8.8732765932320626607	8.8732765932320626607	0
0.000137	8.8709801965982034313	8.8709801965982034313	0
0.000138	8.8686837999643442018	8.8686837999643442018	0
0.000139	8.8663874033304849723	8.8663874033304849723	0
0.00014	8.8640910066966257429	8.8640910066966257429	0
0.000141	8.8617946100627665134	8.8617946100627665134	0
0.000142	8.8594982134289072839	8.8594982134289072839	0
0.000143	8.8572018167950480545	8.8572018167950480545	0
0.000144	8.854905420161188825	8.854905420161188825	0
0.000145	8.8526090235273295955	8.8526090235273295955	0
0.000146	8.850312626893470366	8.850312626893470366	0
0.000147	8.8480162302596111366	8.8480162302596111366	0
0.000148	8.8457198336257519071	8.8457198336257519071	0
0.000149	8.8434234369918926776	8.8434234369918926776	0
