0	-1.9107473639457535116	1.9107473639457535116	0
1.e-6	-1.9109236864501095559	1.9109236864501095559	0
2.e-6	-1.9111000089544656002	1.9111000089544656002	0
3.e-6	-1.9112763314588216445	1.9112763314588216445	0
4.e-6	-1.9114526539631776888	1.9114526539631776888	0
5.e-6	-1.9116289764675337331	1.9116289764675337331	0
6.e-6	-1.9118052989718897774	1.9118052989718897774	0
7.e-6	-1.9119816214762458217	1.9119816214762458217	0
8.e-6	-1.912157943980601866	1.912157943980601866	0
9.e-6	-1.9123342664849579103	1.9123342664849579103	0
1.e-5	-1.9125105889893139546	1.9125105889893139546	0
0.000011	-1.9126869114936699989	1.9126869114936699989	0
0.000012	-1.9128632339980260432	1.9128632339980260432	0
0.000013	-1.9130395565023820875	1.9130395565023820875	0
0.000014	-1.9132158790067381318	1.9132158790067381318	0
0.000015	-1.9133922015110941761	1.9133922015110941761	0
0.000016	-1.9135685240154502204	1.9135685240154502204	0
0.000017	-1.9137448465198062647	1.9137448465198062647	0
0.000018	-1.913921169024162309	1.913921169024162309	0
0.000019	-1.9140974915285183533	1.9140974915285183533	0
0.00002	-1.9142738140328743976	1.9142738140328743976	0
0.000021	-1.9144501365372304419	1.9144501365372304419	0
0.000022	-1.9146264590415864862	1.9146264590415864862	0
0.000023	-1.9148027815459425305	1.9148027815459425305	0
0.000024	-1.9149791040502985748	1.9149791040502985748	0
0.000025	-1.9151554265546546191	1.9151554265546546191	0
0.000026	-1.9153317490590106634	1.9153317490590106634	0
0.000027	-1.9155080715633667077	1.9155080715633667077	0
0.000028	-1.915684394067722752	1.915684394067722752	0
0.000029	-1.9158607165720787963	1.9158607165720787963	0
0.00003	-1.9160370390764348406	1.9160370390764348406	0
0.000031	-1.9162133615807908849	1.9162133615807908849	0
0.000032	-1.9163896840851469292	1.9163896840851469292	0
0.000033	-1.9165660065895029735	1.9165660065895029735	0
0.000034	-1.9167423290938590178	1.9167423290938590178	0
0.000035	-1.9169186515982150621	1.9169186515982150621	0
0.000036	-1.9170949741025711064	1.9170949741025711064	0
0.000037	-1.9172712966069271507	1.9172712966069271507	0
0.000038	-1.917447619111283195	1.917447619111283195	0
0.000039	-1.9176239416156392393	1.9176239416156392393	0
0.00004	-1.9178002641199952836	1.9178002641199952836	0
0.000041	-1.9179765866243513279	1.9179765866243513279	0
0.000042	-1.9181529091287073722	1.9181529091287073722	0
0.000043	-1.9183292316330634165	1.9183292316330634165	0
0.000044	-1.9185055541374194608	1.9185055541374194608	0
0.000045	-1.9186818766417755051	1.9186818766417755051	0
0.000046	-1.9188581991461315494	1.9188581991461315494	0
0.000047	-1.9190345216504875937	1.9190345216504875937	0
0.000048	-1.919210844154843638	1.919210844154843638	0
0.000049	-1.9193871666591996823	1.9193871666591996823	0
0.00005	-1.9195634891635557266	1.9195634891635557266	0
0.000051	-1.9197398116679117709	1.9197398116679117709	0
0.000052	-1.9199161341722678152	1.9199161341722678152	0
0.000053	-1.9200924566766238595	1.9200924566766238595	0
0.000054	-1.9202687791809799038	1.9202687791809799038	0
0.000055	-1.9204451016853359481	1.9204451016853359481	0
0.000056	-1.9206214241896919924	1.9206214241896919924	0
0.000057	-1.9207977466940480367	1.9207977466940480367	0
0.000058	-1.920974069198404081	1.920974069198404081	0
0.000059	-1.9211503917027601253	1.9211503917027601253	0
0.00006	-1.9213267142071161696	1.9213267142071161696	0
0.000061	-1.9215030367114722139	1.9215030367114722139	0
0.000062	-1.9216793592158282582	1.9216793592158282582	0
0.000063	-1.9218556817201843025	1.9218556817201843025	0
0.000064	-1.9220320042245403468	1.9220320042245403468	0
0.000065	-1.9222083267288963911	1.9222083267288963911	0
0.000066	-1.9223846492332524354	1.9223846492332524354	0
0.000067	-1.9225609717376084797	1.9225609717376084797	0
0.000068	-1.922737294241964524	1.922737294241964524	0
0.000069	-1.9229136167463205683	1.9229136167463205683	0
0.00007	-1.9230899392506766126	1.9230899392506766126	0
0.000071	-1.9232662617550326569	1.9232662617550326569	0
0.000072	-1.9234425842593887012	1.9234425842593887012	0
0.000073	-1.9236189067637447455	1.9236189067637447455	0
0.000074	-1.9237952292681007898	1.9237952292681007898	0
0.000075	-1.9239715517724568341	1.9239715517724568341	0
0.000076	-1.9241478742768128784	1.9241478742768128784	0
0.000077	-1.9243241967811689227	1.9243241967811689227	0
0.000078	-1.924500519285524967	1.924500519285524967	0
0.000079	-1.9246768417898810113	1.9246768417898810113	0
0.00008	-1.9248531642942370556	1.9248531642942370556	0
0.000081	-1.9250294867985930999	1.9250294867985930999	0
0.000082	-1.9252058093029491442	1.9252058093029491442	0
0.000083	-1.9253821318073051885	1.9253821318073051885	0
0.000084	-1.9255584543116612328	1.9255584543116612328	0
0.000085	-1.9257347768160172771	1.9257347768160172771	0
0.000086	-1.9259110993203733214	1.9259110993203733214	0
0.000087	-1.9260874218247293657	1.9260874218247293657	0
0.000088	-1.92626374432908541	1.92626374432908541	0
0.000089	-1.9264400668334414543	1.9264400668334414543	0
0.00009	-1.9266163893377974986	1.9266163893377974986	0
0.000091	-1.9267927118421535429	1.9267927118421535429	0
0.000092	-1.9269690343465095872	1.9269690343465095872	0
0.000093	-1.9271453568508656315	1.9271453568508656315	0
