0	0.22866956282515102877	-0.22866956282515102877	0
1.e-6	0.22856975437461080353	-0.22856975437461080353	0
2.e-6	0.22846994592407057828	-0.22846994592407057828	0
3.e-6	0.22837013747353035304	-0.22837013747353035304	0
4.e-6	0.2282703290229901278	-0.2282703290229901278	0
5.e-6	0.22817052057244990256	-0.22817052057244990256	0
6.e-6	0.22807071212190967732	-0.22807071212190967732	0
7.e-6	0.22797090367136945207	-0.22797090367136945207	0
8.e-6	0.22787109522082922683	-0.22787109522082922683	0
9.e-6	0.22777128677028900159	-0.22777128677028900159	0
1.e-5	0.22767147831974877635	-0.22767147831974877635	0
0.000011	0.2275716698692085511	-0.2275716698692085511	0
0.000012	0.22747186141866832586	-0.22747186141866832586	0
0.000013	0.22737205296812810062	-0.22737205296812810062	0
0.000014	0.22727224451758787538	-0.22727224451758787538	0
0.000015	0.22717243606704765014	-0.22717243606704765014	0
0.000016	0.22707262761650742489	-0.22707262761650742489	0
0.000017	0.22697281916596719965	-0.22697281916596719965	0
0.000018	0.22687301071542697441	-0.22687301071542697441	0
0.000019	0.22677320226488674917	-0.22677320226488674917	0
0.00002	0.22667339381434652392	-0.22667339381434652392	0
0.000021	0.22657358536380629868	-0.22657358536380629868	0
0.000022	0.22647377691326607344	-0.22647377691326607344	0
0.000023	0.2263739684627258482	-0.2263739684627258482	0
0.000024	0.22627416001218562295	-0.22627416001218562295	0
0.000025	0.22617435156164539771	-0.22617435156164539771	0
0.000026	0.22607454311110517247	-0.22607454311110517247	0
0.000027	0.22597473466056494723	-0.22597473466056494723	0
0.000028	0.22587492621002472199	-0.22587492621002472199	0
0.000029	0.22577511775948449674	-0.22577511775948449674	0
0.00003	0.2256753093089442715	-0.2256753093089442715	0
0.000031	0.22557550085840404626	-0.22557550085840404626	0
0.000032	0.22547569240786382102	-0.22547569240786382102	0
0.000033	0.22537588395732359577	-0.22537588395732359577	0
0.000034	0.22527607550678337053	-0.22527607550678337053	0
0.000035	0.22517626705624314529	-0.22517626705624314529	0
0.000036	0.22507645860570292005	-0.22507645860570292005	0
0.000037	0.22497665015516269481	-0.22497665015516269481	0
0.000038	0.22487684170462246956	-0.22487684170462246956	0
0.000039	0.22477703325408224432	-0.22477703325408224432	0
0.00004	0.22467722480354201908	-0.22467722480354201908	0
0.000041	0.22457741635300179384	-0.22457741635300179384	0
0.000042	0.22447760790246156859	-0.22447760790246156859	0
0.000043	0.22437779945192134335	-0.22437779945192134335	0
0.000044	0.22427799100138111811	-0.22427799100138111811	0
0.000045	0.22417818255084089287	-0.22417818255084089287	0
0.000046	0.22407837410030066763	-0.22407837410030066763	0
0.000047	0.22397856564976044238	-0.22397856564976044238	0
0.000048	0.22387875719922021714	-0.22387875719922021714	0
0.000049	0.2237789487486799919	-0.2237789487486799919	0
0.00005	0.22367914029813976666	-0.22367914029813976666	0
0.000051	0.22357933184759954141	-0.22357933184759954141	0
0.000052	0.22347952339705931617	-0.22347952339705931617	0
0.000053	0.22337971494651909093	-0.22337971494651909093	0
0.000054	0.22327990649597886569	-0.22327990649597886569	0
0.000055	0.22318009804543864045	-0.22318009804543864045	0
0.000056	0.2230802895948984152	-0.2230802895948984152	0
0.000057	0.22298048114435818996	-0.22298048114435818996	0
0.000058	0.22288067269381796472	-0.22288067269381796472	0
0.000059	0.22278086424327773948	-0.22278086424327773948	0
0.00006	0.22268105579273751423	-0.22268105579273751423	0
0.000061	0.22258124734219728899	-0.22258124734219728899	0
0.000062	0.22248143889165706375	-0.22248143889165706375	0
