0	-1.1289105165461107018	1.1289105165461107018	0
1.e-6	-1.1284676543580573005	1.1284676543580573005	0
2.e-6	-1.1280247921700038992	1.1280247921700038992	0
3.e-6	-1.1275819299819504978	1.1275819299819504978	0
4.e-6	-1.1271390677938970965	1.1271390677938970965	0
5.e-6	-1.1266962056058436951	1.1266962056058436951	0
6.e-6	-1.1262533434177902938	1.1262533434177902938	0
7.e-6	-1.1258104812297368924	1.1258104812297368924	0
8.e-6	-1.1253676190416834911	1.1253676190416834911	0
9.e-6	-1.1249247568536300897	1.1249247568536300897	0
1.e-5	-1.1244818946655766884	1.1244818946655766884	0
0.000011	-1.1240390324775232871	1.1240390324775232871	0
0.000012	-1.1235961702894698857	1.1235961702894698857	0
0.000013	-1.1231533081014164844	1.1231533081014164844	0
0.000014	-1.122710445913363083	1.122710445913363083	0
0.000015	-1.1222675837253096817	1.1222675837253096817	0
0.000016	-1.1218247215372562803	1.1218247215372562803	0
0.000017	-1.121381859349202879	1.121381859349202879	0
0.000018	-1.1209389971611494776	1.1209389971611494776	0
0.000019	-1.1204961349730960763	1.1204961349730960763	0
0.00002	-1.120053272785042675	1.120053272785042675	0
0.000021	-1.1196104105969892736	1.1196104105969892736	0
0.000022	-1.1191675484089358723	1.1191675484089358723	0
0.000023	-1.1187246862208824709	1.1187246862208824709	0
0.000024	-1.1182818240328290696	1.1182818240328290696	0
0.000025	-1.1178389618447756682	1.1178389618447756682	0
0.000026	-1.1173960996567222669	1.1173960996567222669	0
0.000027	-1.1169532374686688656	1.1169532374686688656	0
0.000028	-1.1165103752806154642	1.1165103752806154642	0
0.000029	-1.1160675130925620629	1.1160675130925620629	0
0.00003	-1.1156246509045086615	1.1156246509045086615	0
0.000031	-1.1151817887164552602	1.1151817887164552602	0
0.000032	-1.1147389265284018588	1.1147389265284018588	0
0.000033	-1.1142960643403484575	1.1142960643403484575	0
0.000034	-1.1138532021522950561	1.1138532021522950561	0
0.000035	-1.1134103399642416548	1.1134103399642416548	0
0.000036	-1.1129674777761882535	1.1129674777761882535	0
0.000037	-1.1125246155881348521	1.1125246155881348521	0
0.000038	-1.1120817534000814508	1.1120817534000814508	0
0.000039	-1.1116388912120280494	1.1116388912120280494	0
0.00004	-1.1111960290239746481	1.1111960290239746481	0
0.000041	-1.1107531668359212467	1.1107531668359212467	0
0.000042	-1.1103103046478678454	1.1103103046478678454	0
0.000043	-1.109867442459814444	1.109867442459814444	0
0.000044	-1.1094245802717610427	1.1094245802717610427	0
0.000045	-1.1089817180837076414	1.1089817180837076414	0
0.000046	-1.10853885589565424	1.10853885589565424	0
0.000047	-1.1080959937076008387	1.1080959937076008387	0
0.000048	-1.1076531315195474373	1.1076531315195474373	0
0.000049	-1.107210269331494036	1.107210269331494036	0
0.00005	-1.1067674071434406346	1.1067674071434406346	0
0.000051	-1.1063245449553872333	1.1063245449553872333	0
0.000052	-1.105881682767333832	1.105881682767333832	0
0.000053	-1.1054388205792804306	1.1054388205792804306	0
0.000054	-1.1049959583912270293	1.1049959583912270293	0
0.000055	-1.1045530962031736279	1.1045530962031736279	0
0.000056	-1.1041102340151202266	1.1041102340151202266	0
0.000057	-1.1036673718270668252	1.1036673718270668252	0
0.000058	-1.1032245096390134239	1.1032245096390134239	0
0.000059	-1.1027816474509600225	1.1027816474509600225	0
0.00006	-1.1023387852629066212	1.1023387852629066212	0
0.000061	-1.1018959230748532199	1.1018959230748532199	0
0.000062	-1.1014530608867998185	1.1014530608867998185	0
0.000063	-1.1010101986987464172	1.1010101986987464172	0
0.000064	-1.1005673365106930158	1.1005673365106930158	0
0.000065	-1.1001244743226396145	1.1001244743226396145	0
0.000066	-1.0996816121345862131	1.0996816121345862131	0
0.000067	-1.0992387499465328118	1.0992387499465328118	0
0.000068	-1.0987958877584794104	1.0987958877584794104	0
0.000069	-1.0983530255704260091	1.0983530255704260091	0
0.00007	-1.0979101633823726078	1.0979101633823726078	0
0.000071	-1.0974673011943192064	1.0974673011943192064	0
0.000072	-1.0970244390062658051	1.0970244390062658051	0
0.000073	-1.0965815768182124037	1.0965815768182124037	0
0.000074	-1.0961387146301590024	1.0961387146301590024	0
0.000075	-1.095695852442105601	1.095695852442105601	0
0.000076	-1.0952529902540521997	1.0952529902540521997	0
0.000077	-1.0948101280659987983	1.0948101280659987983	0
0.000078	-1.094367265877945397	1.094367265877945397	0
0.000079	-1.0939244036898919957	1.0939244036898919957	0
0.00008	-1.0934815415018385943	1.0934815415018385943	0
0.000081	-1.093038679313785193	1.093038679313785193	0
0.000082	-1.0925958171257317916	1.0925958171257317916	0
0.000083	-1.0921529549376783903	1.0921529549376783903	0
0.000084	-1.0917100927496249889	1.0917100927496249889	0
0.000085	-1.0912672305615715876	1.0912672305615715876	0
0.000086	-1.0908243683735181863	1.0908243683735181863	0
0.000087	-1.0903815061854647849	1.0903815061854647849	0
0.000088	-1.0899386439974113836	1.0899386439974113836	0
0.000089	-1.0894957818093579822	1.0894957818093579822	0
0.00009	-1.0890529196213045809	1.0890529196213045809	0
0.000091	-1.0886100574332511795	1.0886100574332511795	0
0.000092	-1.0881671952451977782	1.0881671952451977782	0
0.000093	-1.0877243330571443768	1.0877243330571443768	0
0.000094	-1.0872814708690909755	1.0872814708690909755	0
0.000095	-1.0868386086810375742	1.0868386086810375742	0
0.000096	-1.0863957464929841728	1.0863957464929841728	0
0.000097	-1.0859528843049307715	1.0859528843049307715	0
0.000098	-1.0855100221168773701	1.0855100221168773701	0
0.000099	-1.0850671599288239688	1.0850671599288239688	0
0.0001	-1.0846242977407705674	1.0846242977407705674	0
0.000101	-1.0841814355527171661	1.0841814355527171661	0
0.000102	-1.0837385733646637647	1.0837385733646637647	0
0.000103	-1.0832957111766103634	1.0832957111766103634	0
0.000104	-1.0828528489885569621	1.0828528489885569621	0
0.000105	-1.0824099868005035607	1.0824099868005035607	0
0.000106	-1.0819671246124501594	1.0819671246124501594	0
0.000107	-1.081524262424396758	1.081524262424396758	0
0.000108	-1.0810814002363433567	1.0810814002363433567	0
0.000109	-1.0806385380482899553	1.0806385380482899553	0
0.00011	-1.080195675860236554	1.080195675860236554	0
0.000111	-1.0797528136721831526	1.0797528136721831526	0
