0	-1.1289105165461107018	-1.1289105165461107018	0
1.e-6	-1.1293533787341641032	-1.1293533787341641032	0
2.e-6	-1.1297962409222175045	-1.1297962409222175045	0
3.e-6	-1.1302391031102709059	-1.1302391031102709059	0
4.e-6	-1.1306819652983243072	-1.1306819652983243072	0
5.e-6	-1.1311248274863777086	-1.1311248274863777086	0
6.e-6	-1.1315676896744311099	-1.1315676896744311099	0
7.e-6	-1.1320105518624845113	-1.1320105518624845113	0
8.e-6	-1.1324534140505379126	-1.1324534140505379126	0
9.e-6	-1.1328962762385913139	-1.1328962762385913139	0
1.e-5	-1.1333391384266447153	-1.1333391384266447153	0
0.000011	-1.1337820006146981166	-1.1337820006146981166	0
0.000012	-1.134224862802751518	-1.134224862802751518	0
0.000013	-1.1346677249908049193	-1.1346677249908049193	0
0.000014	-1.1351105871788583207	-1.1351105871788583207	0
0.000015	-1.135553449366911722	-1.135553449366911722	0
0.000016	-1.1359963115549651233	-1.1359963115549651233	0
0.000017	-1.1364391737430185247	-1.1364391737430185247	0
0.000018	-1.136882035931071926	-1.136882035931071926	0
0.000019	-1.1373248981191253274	-1.1373248981191253274	0
0.00002	-1.1377677603071787287	-1.1377677603071787287	0
0.000021	-1.1382106224952321301	-1.1382106224952321301	0
0.000022	-1.1386534846832855314	-1.1386534846832855314	0
0.000023	-1.1390963468713389328	-1.1390963468713389328	0
0.000024	-1.1395392090593923341	-1.1395392090593923341	0
0.000025	-1.1399820712474457354	-1.1399820712474457354	0
0.000026	-1.1404249334354991368	-1.1404249334354991368	0
0.000027	-1.1408677956235525381	-1.1408677956235525381	0
0.000028	-1.1413106578116059395	-1.1413106578116059395	0
0.000029	-1.1417535199996593408	-1.1417535199996593408	0
0.00003	-1.1421963821877127422	-1.1421963821877127422	0
0.000031	-1.1426392443757661435	-1.1426392443757661435	0
0.000032	-1.1430821065638195449	-1.1430821065638195449	0
0.000033	-1.1435249687518729462	-1.1435249687518729462	0
0.000034	-1.1439678309399263475	-1.1439678309399263475	0
0.000035	-1.1444106931279797489	-1.1444106931279797489	0
0.000036	-1.1448535553160331502	-1.1448535553160331502	0
0.000037	-1.1452964175040865516	-1.1452964175040865516	0
0.000038	-1.1457392796921399529	-1.1457392796921399529	0
0.000039	-1.1461821418801933543	-1.1461821418801933543	0
0.00004	-1.1466250040682467556	-1.1466250040682467556	0
0.000041	-1.1470678662563001569	-1.1470678662563001569	0
0.000042	-1.1475107284443535583	-1.1475107284443535583	0
0.000043	-1.1479535906324069596	-1.1479535906324069596	0
0.000044	-1.148396452820460361	-1.148396452820460361	0
0.000045	-1.1488393150085137623	-1.1488393150085137623	0
0.000046	-1.1492821771965671637	-1.1492821771965671637	0
0.000047	-1.149725039384620565	-1.149725039384620565	0
0.000048	-1.1501679015726739664	-1.1501679015726739664	0
0.000049	-1.1506107637607273677	-1.1506107637607273677	0
0.00005	-1.151053625948780769	-1.151053625948780769	0
0.000051	-1.1514964881368341704	-1.1514964881368341704	0
0.000052	-1.1519393503248875717	-1.1519393503248875717	0
0.000053	-1.1523822125129409731	-1.1523822125129409731	0
0.000054	-1.1528250747009943744	-1.1528250747009943744	0
0.000055	-1.1532679368890477758	-1.1532679368890477758	0
0.000056	-1.1537107990771011771	-1.1537107990771011771	0
0.000057	-1.1541536612651545785	-1.1541536612651545785	0
0.000058	-1.1545965234532079798	-1.1545965234532079798	0
0.000059	-1.1550393856412613811	-1.1550393856412613811	0
0.00006	-1.1554822478293147825	-1.1554822478293147825	0
0.000061	-1.1559251100173681838	-1.1559251100173681838	0
0.000062	-1.1563679722054215852	-1.1563679722054215852	0
0.000063	-1.1568108343934749865	-1.1568108343934749865	0
0.000064	-1.1572536965815283879	-1.1572536965815283879	0
0.000065	-1.1576965587695817892	-1.1576965587695817892	0
0.000066	-1.1581394209576351906	-1.1581394209576351906	0
0.000067	-1.1585822831456885919	-1.1585822831456885919	0
0.000068	-1.1590251453337419932	-1.1590251453337419932	0
0.000069	-1.1594680075217953946	-1.1594680075217953946	0
0.00007	-1.1599108697098487959	-1.1599108697098487959	0
0.000071	-1.1603537318979021973	-1.1603537318979021973	0
0.000072	-1.1607965940859555986	-1.1607965940859555986	0
0.000073	-1.161239456274009	-1.161239456274009	0
0.000074	-1.1616823184620624013	-1.1616823184620624013	0
0.000075	-1.1621251806501158026	-1.1621251806501158026	0
0.000076	-1.162568042838169204	-1.162568042838169204	0
0.000077	-1.1630109050262226053	-1.1630109050262226053	0
0.000078	-1.1634537672142760067	-1.1634537672142760067	0
0.000079	-1.163896629402329408	-1.163896629402329408	0
0.00008	-1.1643394915903828094	-1.1643394915903828094	0
0.000081	-1.1647823537784362107	-1.1647823537784362107	0
0.000082	-1.1652252159664896121	-1.1652252159664896121	0
0.000083	-1.1656680781545430134	-1.1656680781545430134	0
0.000084	-1.1661109403425964147	-1.1661109403425964147	0
0.000085	-1.1665538025306498161	-1.1665538025306498161	0
0.000086	-1.1669966647187032174	-1.1669966647187032174	0
0.000087	-1.1674395269067566188	-1.1674395269067566188	0
0.000088	-1.1678823890948100201	-1.1678823890948100201	0
0.000089	-1.1683252512828634215	-1.1683252512828634215	0
0.00009	-1.1687681134709168228	-1.1687681134709168228	0
0.000091	-1.1692109756589702242	-1.1692109756589702242	0
0.000092	-1.1696538378470236255	-1.1696538378470236255	0
0.000093	-1.1700967000350770268	-1.1700967000350770268	0
0.000094	-1.1705395622231304282	-1.1705395622231304282	0
0.000095	-1.1709824244111838295	-1.1709824244111838295	0
0.000096	-1.1714252865992372309	-1.1714252865992372309	0
0.000097	-1.1718681487872906322	-1.1718681487872906322	0
0.000098	-1.1723110109753440336	-1.1723110109753440336	0
0.000099	-1.1727538731633974349	-1.1727538731633974349	0
0.0001	-1.1731967353514508363	-1.1731967353514508363	0
0.000101	-1.1736395975395042376	-1.1736395975395042376	0
0.000102	-1.1740824597275576389	-1.1740824597275576389	0
0.000103	-1.1745253219156110403	-1.1745253219156110403	0
0.000104	-1.1749681841036644416	-1.1749681841036644416	0
0.000105	-1.175411046291717843	-1.175411046291717843	0
0.000106	-1.1758539084797712443	-1.1758539084797712443	0
0.000107	-1.1762967706678246457	-1.1762967706678246457	0
0.000108	-1.176739632855878047	-1.176739632855878047	0
0.000109	-1.1771824950439314483	-1.1771824950439314483	0
0.00011	-1.1776253572319848497	-1.1776253572319848497	0
0.000111	-1.178068219420038251	-1.178068219420038251	0
0.000112	-1.1785110816080916524	-1.1785110816080916524	0
0.000113	-1.1789539437961450537	-1.1789539437961450537	0
0.000114	-1.1793968059841984551	-1.1793968059841984551	0
0.000115	-1.1798396681722518564	-1.1798396681722518564	0
0.000116	-1.1802825303603052578	-1.1802825303603052578	0
0.000117	-1.1807253925483586591	-1.1807253925483586591	0
0.000118	-1.1811682547364120604	-1.1811682547364120604	0
0.000119	-1.1816111169244654618	-1.1816111169244654618	0
0.00012	-1.1820539791125188631	-1.1820539791125188631	0
